start_token,end_token,supersense_category,text
39536,39536,verb.possession,had
39541,39541,noun.person,facilitator
39542,39543,verb.motion,passed around
39546,39547,noun.artifact,race car
39549,39550,verb.stative,served as
39553,39554,noun.artifact,talking piece
39559,39560,noun.artifact,race car
39561,39561,verb.motion,reached
39565,39565,verb.stative,was
39567,39567,noun.act,turn
39569,39569,verb.communication,speak
39574,39574,verb.perception,listened
39577,39577,noun.group,CIRCLE
39581,39581,noun.event,times
39583,39584,noun.artifact,race car
39585,39585,verb.motion,went
39588,39588,noun.location,circle
39590,39590,noun.communication,questions
39591,39591,verb.stative,were
39596,39596,verb.stative,were
39598,39598,noun.person,superhero
39603,39603,noun.state,superpower
39604,39604,verb.stative,be
39606,39606,noun.communication,Questions
39608,39608,verb.social,let
39612,39612,verb.cognition,know
39620,39621,verb.communication,talked about
39622,39622,noun.person,Richard
39627,39627,verb.stative,was
39637,39637,verb.possession,had
39639,39639,noun.person,friend
39642,39643,noun.person,family member
39645,39645,verb.stative,were
39651,39652,verb.motion,passed around
39654,39654,noun.artifact,photo
39656,39656,noun.person,Richard
39659,39660,noun.artifact,cell phone
39664,39664,noun.artifact,phone
39665,39665,verb.motion,reached
39666,39666,noun.person,Wilder
39669,39669,verb.creation,gave
39671,39671,noun.event,start
39673,39673,noun.state,recognition
39676,39676,verb.stative,was
39677,39677,noun.person,Richard
39679,39679,noun.body,eyes
39681,39681,verb.cognition,remembered
39685,39685,noun.body,eyes
39690,39690,noun.time,year
39693,39693,noun.person,parent
39695,39696,verb.motion,come in
39698,39699,verb.social,meet with
39703,39704,verb.contact,brought along
39707,39707,noun.person,sibling
39710,39710,noun.person,kid
39711,39711,verb.stative,was
39724,39724,verb.stative,be
39727,39727,verb.perception,have
39729,39729,noun.communication,conversation
39732,39732,noun.person,kid
39733,39733,verb.motion,bouncing
39736,39736,noun.artifact,walls
39740,39740,noun.person,Richard
39742,39743,verb.change,come out
39745,39745,noun.person,Kaprice
39747,39747,noun.artifact,office
39750,39750,verb.motion,went
39754,39754,noun.person,kid
39757,39757,verb.emotion,calmed
39761,39761,verb.change,got
39766,39766,noun.group,meeting
39768,39769,verb.change,take place
39775,39775,verb.perception,stared
39777,39777,noun.person,Richard
39779,39779,noun.body,picture
39781,39781,noun.person,Wilder
39783,39783,noun.body,eyes
39784,39784,verb.change,filled
39786,39786,noun.body,tears
39791,39791,verb.stative,was
39797,39797,verb.communication,explained
39802,39802,verb.stative,’s
39806,39806,noun.person,person
39807,39807,verb.competition,facing
39810,39810,noun.phenomenon,consequences
39816,39816,verb.cognition,shared
39820,39820,verb.stative,was
39824,39824,noun.person,Kaprice
39825,39825,verb.communication,said
39830,39830,verb.stative,was
39836,39836,verb.cognition,take
39843,39843,verb.emotion,wanted
39844,39844,verb.stative,was
39848,39848,verb.cognition,understand
39852,39852,noun.time,days
39856,39856,noun.act,surgery
39858,39858,noun.person,Sasha
39859,39859,verb.motion,returned
39862,39863,noun.artifact,operating room
39866,39867,noun.person,Dr. Grossman
39869,39869,noun.group,team
39870,39870,verb.consumption,used
39872,39872,noun.artifact,tool
39877,39877,verb.contact,harvest
39880,39880,noun.quantity,inch
39883,39883,noun.artifact,strips
39885,39885,noun.body,skin
39887,39887,noun.person,Sasha
39889,39889,noun.body,back
39892,39892,verb.change,removing
39894,39894,noun.artifact,strip
39896,39897,noun.person,Dr. Grossman
39898,39898,verb.motion,passed
39902,39902,noun.artifact,meshing
39903,39903,noun.artifact,device
39905,39905,verb.contact,perforated
39909,39909,noun.body,holes
39915,39915,verb.contact,stretched
39917,39917,verb.contact,cover
39920,39920,noun.location,area
39924,39924,verb.contact,placed
39927,39927,noun.person,Sasha
39929,39929,noun.body,wounds
39931,39931,verb.contact,stapled
39934,39934,noun.location,place
39936,39936,verb.contact,Peel
39938,39938,noun.artifact,mesh
39940,39940,noun.location,place
39942,39942,noun.artifact,staple
39944,39944,verb.contact,Peel
39946,39946,noun.artifact,mesh
39948,39948,noun.location,place
39950,39950,noun.artifact,staple
39954,39954,verb.stative,was
39958,39958,noun.process,burn
39959,39959,noun.location,sites
39961,39961,verb.contact,covered
39964,39964,noun.body,skin
39967,39967,noun.person,Sasha
39969,39969,noun.body,back
39970,39970,verb.stative,was
39976,39976,noun.state,pain
39977,39977,verb.stative,was
39984,39984,noun.event,burns
39986,39986,verb.stative,been
39989,39989,verb.stative,was
39995,39995,verb.contact,skinned
39998,40000,noun.person,SKINNED The Ladies
40001,40001,verb.perception,seemed
40003,40003,verb.change,materialize
40009,40009,verb.stative,were
40010,40010,noun.quantity,three
40016,40016,noun.communication,court
40017,40017,noun.act,hearing
40019,40019,noun.time,November
40024,40024,noun.person,women
40026,40026,verb.body,dressed
40030,40030,noun.person,nuns
40033,40033,noun.artifact,turtlenecks
40035,40035,noun.artifact,blazers
40038,40038,noun.artifact,shoes
40041,40041,verb.motion,came
40044,40044,verb.communication,said
40049,40049,verb.stative,concerned
40051,40051,noun.person,Richard
40061,40061,noun.act,crime
40065,40065,verb.communication,explained
40070,40070,verb.stative,’s
40073,40073,noun.act,crime
40075,40075,verb.social,try
40077,40077,noun.person,child
40080,40080,noun.person,adult
40085,40085,noun.artifact,courtroom
40087,40087,noun.person,defendants
40088,40088,verb.change,appeared
40092,40092,noun.artifact,box
40095,40095,noun.location,left
40098,40098,noun.person,judge
40101,40101,verb.stative,was
40104,40104,verb.perception,see
40109,40109,verb.contact,sat
40113,40114,noun.location,right side
40117,40117,noun.artifact,gallery
40119,40119,verb.contact,pressed
40121,40121,noun.body,cheek
40124,40124,noun.artifact,wall
40129,40129,noun.act,hearing
40132,40132,noun.person,reporters
40134,40134,verb.cognition,figured
40140,40140,verb.motion,squished
40144,40144,noun.group,column
40146,40146,noun.artifact,seats
40148,40148,verb.contact,leaning
40155,40155,noun.act,glimpse
40157,40157,noun.person,Richard
40159,40159,noun.body,face
40161,40161,noun.person,Jasmine
40162,40162,verb.body,wore
40165,40165,noun.artifact,lipstick
40168,40168,noun.artifact,leggings
40172,40174,noun.artifact,T - shirt
40179,40179,verb.communication,said
40180,40181,noun.location,Los Angeles
40184,40184,noun.body,face
40185,40185,verb.stative,was
40193,40193,verb.cognition,knew
40197,40198,verb.stative,turn out
40202,40202,noun.person,God
40203,40203,verb.stative,is
40208,40208,verb.communication,repeated
40213,40213,noun.artifact,elevator
40216,40216,noun.person,God
40217,40217,verb.stative,is
40220,40220,noun.person,God
40221,40221,verb.stative,is
40228,40228,verb.perception,look
40233,40233,noun.person,cousin
40234,40234,noun.person,Regis
40235,40235,verb.communication,said
40238,40238,noun.group,family
40239,40239,verb.motion,gathered
40242,40242,noun.artifact,hallway
40244,40244,verb.stative,waiting
40246,40247,noun.person,Du Bois
40250,40250,verb.social,done
40251,40251,verb.communication,talking
40253,40253,noun.person,reporters
40257,40257,verb.emotion,like
40259,40259,noun.body,hair
40264,40264,noun.body,hair
40265,40265,verb.stative,was
40274,40274,noun.body,hair
40275,40275,noun.artifact,extensions
40278,40278,verb.creation,made
40283,40283,verb.body,dressed
40287,40288,noun.artifact,gold jacket
40291,40291,noun.artifact,jeans
40294,40294,noun.artifact,scarf
40297,40297,noun.artifact,lace
40300,40300,noun.artifact,boots
40303,40303,verb.stative,were
40306,40306,noun.group,trio
40310,40310,noun.person,Jasmine
40312,40312,noun.person,Jasmine
40314,40314,noun.person,sister
40315,40315,noun.person,Juliette
40319,40319,verb.stative,waited
40321,40321,noun.person,Richard
40323,40323,noun.person,lawyer
40325,40325,verb.communication,give
40328,40328,noun.communication,update
40331,40332,verb.communication,talked about
40336,40336,verb.consumption,cooking
40338,40338,noun.time,Thanksgiving
40342,40342,noun.time,days
40345,40345,noun.food,Macaroni
40347,40347,noun.food,cheese
40349,40349,noun.food,Yams
40352,40352,noun.food,spinach
40353,40353,noun.artifact,dip
40355,40355,verb.emotion,loved
40357,40357,noun.communication,Conversation
40358,40359,verb.change,turned to
40361,40361,noun.communication,case
40363,40363,verb.stative,was
40366,40366,noun.communication,news
40368,40370,noun.person,Donald Williams Jr.
40373,40374,noun.person,African American
40375,40375,noun.person,freshman
40377,40378,noun.location,San Jose
40379,40380,noun.group,State University
40385,40385,verb.social,bullied
40389,40389,noun.person,students
40391,40391,verb.stative,lived
40397,40397,noun.artifact,bedroom
40398,40398,noun.artifact,dormitory
40399,40399,noun.artifact,suite
40403,40403,noun.person,kids
40406,40406,noun.person,freshmen
40409,40409,verb.communication,insisted
40411,40411,verb.communication,calling
40412,40412,noun.person,Williams
40420,40420,noun.communication,reference
40423,40423,noun.communication,clause
40427,40428,noun.communication,US Constitution
40430,40430,verb.communication,counted
40431,40431,noun.person,slaves
40435,40435,noun.quantity,fifths
40438,40438,noun.person,person
40440,40440,verb.cognition,determining
40441,40441,noun.group,population
40443,40443,noun.act,representation
40445,40445,noun.group,Congress
40448,40448,verb.contact,clamped
40450,40451,noun.artifact,bike lock
40454,40454,noun.body,neck
40456,40456,verb.communication,claimed
40459,40459,verb.possession,lost
40461,40461,noun.artifact,key
40464,40464,verb.communication,wrote
40465,40465,noun.person,Nigger
40468,40468,noun.artifact,whiteboard
40470,40470,verb.contact,draped
40472,40472,noun.communication,Confederate
40473,40473,noun.artifact,flag
40476,40476,noun.substance,cardboard
40477,40477,noun.artifact,cutout
40479,40480,noun.person,Elvis Presley
40483,40483,noun.artifact,suite
40485,40486,noun.artifact,living room
40489,40489,verb.contact,locked
40493,40493,noun.artifact,room
40497,40497,verb.communication,claimed
40499,40499,verb.stative,was
40503,40503,noun.group,series
40508,40508,noun.act,pranks
40517,40517,noun.time,year
40521,40521,noun.person,students
40523,40523,verb.communication,expelled
40527,40527,verb.social,did
40529,40529,noun.person,Williams
40535,40535,noun.time,year
40539,40539,verb.social,suspended
40542,40542,noun.quantity,three
40545,40545,verb.communication,expelled
40548,40548,verb.communication,charged
40552,40552,noun.group,court
40555,40555,noun.act,charge
40557,40557,noun.act,misdemeanor
40558,40558,noun.act,battery
40561,40561,noun.communication,hate
40563,40563,noun.act,crime
40564,40564,noun.act,enhancement
40567,40567,verb.stative,carried
40570,40570,noun.act,penalty
40573,40573,noun.time,year
40576,40576,noun.quantity,half
40578,40578,noun.location,county
40579,40579,noun.artifact,jail
40582,40582,noun.group,jury
40584,40584,verb.communication,convicted
40586,40586,noun.quantity,three
40588,40588,noun.act,battery
40590,40590,verb.cognition,acquitted
40594,40594,noun.person,students
40597,40599,noun.act,hate - crime
40600,40600,noun.act,charge
40602,40602,verb.competition,deadlocked
40608,40608,noun.person,Girl
40611,40611,verb.possession,got
40612,40612,noun.communication,misdemeanors
40614,40614,noun.person,Regis
40615,40615,verb.communication,said
40620,40620,verb.communication,charged
40623,40623,noun.person,felonies
40627,40627,noun.person,boys
40631,40631,noun.person,boy
40635,40635,noun.person,Sasha
40637,40637,verb.social,released
40640,40640,noun.artifact,hospital
40643,40643,noun.time,day
40648,40648,noun.time,days
40651,40651,noun.event,fire
40653,40653,noun.person,Reporters
40654,40654,verb.motion,lined
40656,40656,noun.artifact,street
40660,40660,noun.person,Sasha
40662,40662,noun.artifact,house
40664,40665,verb.motion,pushing up
40668,40669,noun.artifact,front door
40671,40671,noun.communication,News
40672,40672,noun.artifact,helicopters
40673,40673,verb.motion,circled
40675,40675,noun.person,Sasha
40676,40676,verb.communication,gave
40678,40678,noun.communication,interview
40682,40682,noun.communication,news
40684,40684,verb.body,wearing
40686,40686,noun.artifact,skirt
40689,40689,noun.body,legs
40693,40693,verb.stative,was
40699,40699,noun.person,person
40700,40700,verb.stative,was
40703,40703,noun.communication,news
40707,40707,verb.communication,said
40713,40713,verb.stative,was
40719,40719,noun.state,circumstances
40724,40724,verb.stative,were
40726,40726,noun.feeling,feelings
40729,40729,verb.stative,is
40738,40738,verb.stative,be
40742,40742,noun.person,Sasha
40744,40744,verb.cognition,suspected
40748,40748,verb.cognition,understood
40751,40751,noun.communication,story
40752,40752,verb.stative,was
40758,40758,verb.possession,got
40760,40760,noun.cognition,idea
40763,40763,verb.stative,was
40768,40768,verb.stative,being
40773,40773,verb.communication,said
40780,40781,noun.communication,news coverage
40782,40782,verb.stative,was
40786,40786,noun.person,boy
40788,40788,verb.body,wearing
40790,40790,noun.artifact,skirt
40798,40799,noun.person,agender person
40801,40801,verb.body,wearing
40803,40803,noun.artifact,skirt
40808,40808,noun.cognition,kind
40810,40810,verb.social,bugged
40817,40817,verb.communication,misrepresented
40820,40820,noun.attribute,way
40830,40830,noun.person,Sasha
40831,40831,verb.motion,returned
40833,40833,noun.artifact,school
40835,40835,noun.time,December
40839,40839,noun.time,Monday
40842,40843,noun.time,Thanksgiving break
40846,40846,verb.stative,were
40849,40849,verb.stative,be
40855,40855,noun.time,days
40858,40858,noun.artifact,hospital
40861,40861,verb.body,dressed
40868,40868,verb.stative,matching
40871,40871,noun.artifact,cap
40873,40873,noun.artifact,skirt
40876,40876,noun.artifact,vest
40878,40879,noun.artifact,bow tie
40884,40884,noun.artifact,shirt
40887,40887,noun.communication,press
40888,40888,verb.stative,was
40894,40894,verb.change,craning
40896,40896,verb.possession,get
40898,40898,noun.cognition,view
40900,40900,noun.person,Sasha
40903,40903,noun.person,paparazzi
40904,40904,verb.motion,angling
40907,40907,noun.act,shot
40911,40911,noun.group,family
40913,40913,noun.person,Sasha
40915,40915,noun.person,friends
40916,40916,verb.social,made
40918,40918,noun.cognition,point
40921,40921,verb.social,making
40926,40926,noun.person,Sasha
40928,40928,noun.event,return
