COREF,start_token,end_token,prop,cat,text
0,21794,21794,PRON,PER,I
678,21800,21800,PRON,PER,him
678,21803,21803,PRON,PER,his
3032,21803,21804,NOM,FAC,his house
678,21807,21807,PRON,PER,he
682,21809,21819,NOM,PER,some prince stuck in a high tower in need of rescuing
0,21821,21821,PRON,PER,I
678,21831,21831,PRON,PER,he
683,21835,21841,NOM,PER,a solid partner - in - crime
684,21846,21846,PRON,PER,we
684,21862,21862,PRON,PER,we
3059,21879,21881,NOM,PER,a Last Friend
0,21884,21884,PRON,PER,my
3221,21884,21885,NOM,PER,my friends
0,21891,21891,PRON,PER,me
2859,21895,21896,NOM,GPE,the city
0,21900,21900,PRON,PER,me
174,21911,21912,PROP,PER,MALCOLM ANTHONY
217,21917,21917,PROP,PER,Cast
174,21921,21922,PROP,PER,Malcolm Anthony
174,21925,21925,PRON,PER,he
174,21932,21932,PRON,PER,his
219,21938,21938,PROP,PER,Malcom
219,21940,21940,PRON,PER,his
3017,21940,21942,NOM,PER,his best friend
173,21943,21943,PROP,PER,Tagoe
610,21947,21948,NOM,PER,the police
610,21954,21954,PRON,PER,they
217,21956,21956,PROP,PER,Rufus
174,21961,21961,PROP,PER,Malcolm
610,21963,21964,NOM,PER,the police
217,21965,21965,PROP,PER,Rufus
2933,21967,21968,NOM,PER,a Decker
692,21976,21977,NOM,PER,the officers
217,21981,21981,PROP,PER,Rufus
217,21987,21987,PRON,PER,his
174,21994,21994,PROP,PER,Malcolm
174,22007,22007,PRON,PER,himself
174,22010,22010,PROP,PER,Malcolm
693,22013,22015,NOM,PER,the police officer
174,22025,22025,PRON,PER,his
173,22034,22034,PROP,PER,Tagoe
174,22046,22046,PROP,PER,Malcolm
174,22047,22047,PRON,PER,himself
174,22052,22052,PROP,PER,Malcolm
173,22054,22054,PROP,PER,Tagoe
694,22060,22062,NOM,FAC,the police station
173,22070,22070,PROP,PER,Tagoe
3119,22076,22078,NOM,VEH,the cop car
174,22080,22080,PRON,PER,He
174,22085,22085,PRON,PER,his
174,22091,22091,PRON,PER,he
3196,22093,22095,NOM,PER,THE LAST FRIEND
174,22101,22101,PRON,PER,he
174,22112,22112,PROP,PER,Malcolm
181,22114,22114,PROP,PER,Aimee
174,22116,22116,PRON,PER,him
3242,22122,22122,PRON,PER,They
217,22128,22128,PROP,PER,Rufus
217,22130,22130,PRON,PER,He
217,22135,22135,PRON,PER,his
174,22145,22145,PROP,PER,Malcolm
173,22153,22153,PROP,PER,Tagoe
174,22157,22157,PROP,PER,Malcolm
217,22160,22160,PROP,PER,Rufus
217,22166,22166,PRON,PER,his
2926,22169,22170,NOM,VEH,The bike
464,22173,22173,NOM,FAC,there
699,22175,22175,PRON,PER,they
3118,22181,22182,NOM,FAC,the house
174,22185,22185,PRON,PER,he
217,22187,22187,PROP,PER,Rufus
610,22190,22191,NOM,PER,the police
217,22193,22193,PRON,PER,his
702,22193,22194,NOM,VEH,his bike
217,22197,22197,PRON,PER,he
610,22201,22201,PRON,PER,them
703,22207,22209,NOM,PER,boys on bikes
217,22212,22212,PRON,PER,him
610,22215,22215,PRON,PER,they
217,22217,22217,PRON,PER,him
610,22219,22219,PRON,PER,they
174,22229,22229,PROP,PER,Malcolm
174,22233,22233,PRON,PER,his
704,22233,22234,NOM,PER,his friend
174,22240,22240,PRON,PER,he
704,22243,22243,PRON,PER,him
217,22252,22252,PROP,PER,Rufus
174,22257,22257,PROP,PER,Malcolm
217,22265,22265,PROP,PER,Rufus
174,22268,22268,PRON,PER,he
217,22270,22270,PRON,PER,he
174,22274,22274,PRON,PER,himself
182,22281,22282,PROP,PER,The Plutos
175,22292,22292,PROP,PER,Peck
217,22297,22297,PROP,PER,Rufus
217,22305,22305,PRON,PER,himself
174,22307,22307,PROP,PER,Malcolm
705,22319,22319,NOM,PER,many
174,22321,22321,PRON,PER,him
706,22324,22327,NOM,PER,a violent young man
174,22329,22329,PRON,PER,he
174,22346,22346,PRON,PER,he
707,22350,22351,NOM,PER,a wrestler
174,22355,22355,PRON,PER,he
708,22357,22358,NOM,PER,a criminal
174,22362,22362,PROP,PER,Malcolm
173,22364,22364,PROP,PER,Tagoe
709,22369,22370,NOM,PER,juvenile delinquents
710,22373,22373,PRON,PER,they
710,22376,22376,PRON,PER,their
174,22379,22379,PROP,PER,Malcolm
174,22386,22386,PRON,PER,he
217,22389,22389,PROP,PER,Rufus
217,22391,22391,PRON,PER,his
702,22391,22392,NOM,VEH,his bike
174,22399,22399,PRON,PER,he
174,22410,22410,PRON,PER,he
708,22414,22415,NOM,PER,a criminal
710,22417,22417,PRON,PER,THEY
174,22427,22427,PRON,PER,he
694,22433,22435,NOM,FAC,the police station
217,22440,22440,PROP,PER,Rufus
174,22458,22458,PRON,PER,his
3017,22458,22460,NOM,PER,his best friend
0,22476,22476,PRON,PER,I
0,22483,22483,PRON,PER,me
217,22493,22493,PROP,PER,Rufus
2825,22497,22499,NOM,PER,no one else
0,22504,22504,PRON,PER,my
217,22515,22515,PROP,PER,Rufus
217,22517,22517,PRON,PER,he
716,22523,22523,NOM,PER,thieves
217,22525,22525,PRON,PER,him
158,22533,22533,PROP,PER,Dad
0,22539,22539,PRON,PER,me
158,22540,22540,PRON,PER,he
158,22545,22545,PRON,PER,he
0,22548,22548,PRON,PER,me
717,22556,22556,PRON,PER,they
0,22562,22562,PRON,PER,I
217,22578,22578,PROP,PER,Rufus
0,22585,22585,PRON,PER,me
0,22589,22589,PRON,PER,I
217,22591,22591,PRON,PER,he
0,22596,22596,PRON,PER,me
217,22602,22602,PROP,PER,Rufus
217,22605,22605,PRON,PER,he
0,22612,22612,PRON,PER,I
217,22617,22617,PRON,PER,him
0,22621,22621,PRON,PER,I
0,22630,22630,PRON,PER,I
217,22642,22642,PROP,PER,Rufus
0,22646,22646,PRON,PER,me
0,22650,22650,PRON,PER,I
217,22661,22661,PRON,PER,He
217,22687,22687,PRON,PER,He
0,22690,22690,PRON,PER,me
0,22707,22707,PRON,PER,I
0,22711,22711,PRON,PER,my
718,22719,22720,NOM,FAC,the hallway
217,22724,22724,PRON,PER,he
719,22726,22727,NOM,PER,some friends
0,22736,22736,PRON,PER,me
0,22740,22740,PRON,PER,I
718,22744,22745,NOM,FAC,the hallway
217,22750,22750,PROP,PER,Rufus
217,22755,22755,PRON,PER,I
0,22758,22758,PRON,PER,your
3230,22761,22761,NOM,PER,dude
217,22764,22764,PROP,PER,Rufus
419,22769,22769,NOM,PER,anyone
217,22776,22776,PRON,PER,me
3245,22789,22789,NOM,PER,yo
0,22799,22799,PRON,PER,I
217,22803,22803,PRON,PER,I
217,22807,22807,PRON,PER,I
3246,22816,22816,PRON,PER,We
3247,22819,22821,NOM,VEH,the same boat
217,22824,22824,PRON,PER,He
217,22827,22827,PRON,PER,his
0,22830,22830,PRON,PER,I
217,22834,22834,PRON,PER,His
0,22840,22840,PRON,PER,You
0,22855,22855,PRON,PER,I
0,22862,22862,PRON,PER,I
217,22865,22865,PRON,PER,He
0,22870,22870,PRON,PER,my
0,22873,22873,PRON,PER,my
721,22873,22874,NOM,PER,my company
0,22879,22879,PRON,PER,me
0,22881,22881,PRON,PER,my
2796,22881,22882,NOM,FAC,my sanctuary
723,22884,22884,PRON,PER,we
723,22888,22888,PRON,PER,we
0,22894,22894,PRON,PER,me
0,22902,22902,PRON,PER,I
217,22906,22906,PRON,PER,him
217,22911,22911,PRON,PER,he
217,22913,22913,PRON,PER,himself
217,22916,22916,PRON,PER,He
0,22925,22925,PRON,PER,I
0,22930,22930,PRON,PER,my
2788,22930,22931,NOM,PER,my neighbors
0,22933,22933,PRON,PER,my
0,22936,22936,PRON,PER,I
217,22944,22944,PROP,PER,Rufus
217,22947,22947,PRON,PER,he
0,22952,22952,PRON,PER,me
0,22954,22954,PRON,PER,I
217,22958,22958,PROP,PER,Rufus
725,22961,22962,NOM,FAC,the elevator
0,22964,22964,PRON,PER,I
217,22972,22972,PRON,PER,you
0,22977,22977,PRON,PER,I
0,22981,22981,PRON,PER,my
2788,22981,22982,NOM,PER,my neighbors
0,22989,22989,PRON,PER,I
0,22995,22995,PRON,PER,I
171,23005,23005,PROP,PER,Elliot
0,23010,23010,PRON,PER,me
0,23012,23012,PRON,PER,I
0,23019,23019,PRON,PER,I
217,23022,23022,PROP,PER,Rufus
172,23036,23036,PROP,PER,Sean
3249,23044,23044,PRON,PER,our
172,23053,23053,PRON,PER,he
0,23069,23069,PRON,PER,you
217,23072,23072,PRON,PER,he
217,23076,23076,PRON,PER,I
0,23085,23085,PRON,PER,I
725,23087,23088,NOM,FAC,the elevator
0,23092,23092,PRON,PER,my
217,23095,23095,PROP,PER,Rufus
727,23097,23102,NOM,PER,this stranger who ’s following me
0,23102,23102,PRON,PER,me
0,23104,23104,PRON,PER,I
0,23111,23111,PRON,PER,I
217,23115,23115,PRON,PER,He
728,23118,23118,PRON,PER,we
2744,23121,23121,NOM,PER,friends
0,23127,23127,PRON,PER,I
0,23140,23140,PRON,PER,I
217,23143,23143,PRON,PER,him
217,23146,23146,PRON,PER,his
217,23149,23149,PROP,PER,Rufus
217,23151,23151,PRON,PER,he
730,23153,23154,NOM,VEH,a bike
217,23156,23156,PRON,PER,he
217,23162,23162,PRON,PER,he
731,23166,23170,NOM,PER,the Mario to my Luigi
0,23169,23169,PRON,PER,my
217,23174,23174,PRON,PER,he
733,23183,23183,PRON,PER,we
725,23187,23188,NOM,VEH,the elevator
217,23191,23191,PROP,PER,Rufus
3251,23195,23196,NOM,PER,Two Deckers
3252,23198,23199,NOM,VEH,an elevator
3251,23201,23201,PRON,PER,their
0,23223,23223,PRON,PER,I
725,23226,23227,NOM,VEH,The elevator
733,23236,23236,PRON,PER,We
0,23249,23249,PRON,PER,I
217,23251,23251,PROP,PER,Rufus
0,23257,23257,PRON,PER,me
0,23259,23259,PRON,PER,I
3213,23261,23262,NOM,PER,Last Friends
0,23278,23278,PRON,PER,I
0,23308,23308,PRON,PER,I
735,23311,23313,NOM,FAC,the four flights
736,23315,23320,NOM,PER,a child being trusted with stairs
736,23326,23326,PRON,PER,its
737,23326,23327,NOM,PER,its parents
2735,23334,23335,NOM,PER,no one
0,23340,23340,PRON,PER,me
0,23342,23342,PRON,PER,I
217,23347,23347,PROP,PER,Rufus
0,23352,23352,PRON,PER,me
733,23354,23354,PRON,PER,We
504,23356,23356,NOM,FAC,downstairs
0,23359,23359,PRON,PER,My
740,23363,23364,NOM,FAC,the lobby
0,23367,23367,PRON,PER,I
0,23373,23373,PRON,PER,I
741,23379,23379,NOM,FAC,upstairs
217,23381,23381,PROP,PER,Rufus
0,23384,23384,PRON,PER,me
0,23399,23399,PRON,PER,me
0,23403,23403,PRON,PER,I
742,23409,23409,PRON,PER,THEY
0,23417,23417,PRON,PER,I
0,23421,23421,PRON,PER,I
217,23425,23425,PROP,PER,Rufus
217,23445,23445,PROP,PER,Rufus
217,23448,23448,PRON,PER,He
0,23451,23451,PRON,PER,me
733,23460,23460,PRON,PER,our
0,23463,23463,PRON,PER,I
733,23471,23471,PRON,PER,us
0,23474,23474,PRON,PER,myself
0,23476,23476,PRON,PER,I
740,23478,23479,NOM,FAC,the lobby
0,23487,23487,PRON,PER,me
0,23489,23489,PRON,PER,I
0,23497,23497,PRON,PER,I
414,23500,23500,NOM,FAC,home
158,23503,23503,PROP,PER,Dad
0,23518,23518,PRON,PER,I
745,23521,23527,NOM,FAC,the buildings I ’ve grown up with
0,23523,23523,PRON,PER,I
0,23541,23541,PRON,PER,my
2788,23541,23542,NOM,PER,my neighbors
747,23541,23544,NOM,FAC,my neighbors ’ apartments
0,23546,23546,PRON,PER,I
748,23550,23551,NOM,PER,one couple
749,23563,23564,NOM,PER,someone else
749,23580,23580,PRON,PER,they
750,23585,23586,NOM,PER,a lover
423,23592,23592,NOM,PER,someone
749,23597,23597,PRON,PER,them
217,23603,23603,PROP,PER,Rufus
0,23607,23607,PRON,PER,me
0,23610,23610,PRON,PER,my
0,23614,23614,PRON,PER,You
217,23620,23620,PRON,PER,He
217,23627,23627,PRON,PER,his
3253,23636,23636,PRON,PER,we
0,23640,23640,PRON,PER,I
3253,23651,23651,PRON,PER,We
217,23669,23669,PROP,PER,Rufus
217,23681,23681,PRON,PER,He
217,23683,23683,PRON,PER,his
752,23686,23688,NOM,FAC,the street corner
0,23696,23696,PRON,PER,You
0,23705,23705,PRON,PER,You
0,23715,23715,PRON,PER,You
3254,23718,23721,NOM,PER,a pro at dying
0,23728,23728,PRON,PER,I
217,23732,23732,PROP,PER,Rufus
217,23734,23734,PRON,PER,his
217,23747,23747,PROP,PER,Rufus
217,23751,23751,PRON,PER,I
217,23755,23755,PRON,PER,I
0,23766,23766,PRON,PER,my
0,23771,23771,PRON,PER,my
0,23777,23777,PRON,PER,my
0,23785,23785,PRON,PER,I
0,23789,23789,PRON,PER,my
0,23795,23795,PRON,PER,I
0,23801,23801,PRON,PER,I
0,23809,23809,PRON,PER,I
0,23811,23811,PRON,PER,my
3255,23833,23833,PRON,PER,us
3255,23847,23847,PRON,PER,our
3256,23854,23857,NOM,FAC,a Decker hot zone
3255,23861,23861,PRON,PER,we
2986,23865,23866,NOM,FAC,the block
0,23868,23868,PRON,PER,I
0,23872,23872,PRON,PER,my
0,23881,23881,PRON,PER,I
753,23890,23890,PRON,PER,you
753,23893,23893,PRON,PER,you
754,23901,23902,NOM,FAC,spiked fences
753,23905,23905,PRON,PER,your
753,23910,23910,PRON,PER,your
753,23914,23914,PRON,PER,You
753,23917,23917,PRON,PER,your
3255,23922,23922,PRON,PER,we
3255,23927,23927,PRON,PER,we
217,23933,23933,PROP,PER,Rufus
3255,23948,23948,PRON,PER,We
3255,23958,23958,PRON,PER,we
3258,23963,23964,NOM,VEH,some truck
3255,23967,23967,PRON,PER,us
3255,23970,23970,PRON,PER,we
395,23973,23974,NOM,FAC,the street
3255,23978,23978,PRON,PER,We
3255,23985,23985,PRON,PER,we
3255,23992,23992,PRON,PER,we
436,23994,23994,NOM,PER,kids
423,24000,24000,NOM,PER,someone
3255,24008,24008,PRON,PER,We
3262,24013,24014,NOM,FAC,bad neighborhoods
3263,24020,24021,NOM,VEH,a train
3255,24023,24023,PRON,PER,us
3255,24028,24028,PRON,PER,we
3255,24034,24034,PRON,PER,our
3255,24038,24038,PRON,PER,we
755,24051,24051,PRON,PER,THEY
217,24063,24063,PRON,PER,yourself
217,24066,24066,PROP,PER,Rufus
217,24068,24068,PRON,PER,his
217,24074,24074,PRON,PER,his
0,24077,24077,PRON,PER,I
217,24080,24080,PRON,PER,him
3255,24084,24084,PRON,PER,We
3255,24093,24093,PRON,PER,we
217,24108,24108,PRON,PER,your
217,24114,24114,PROP,PER,Rufus
0,24118,24118,PRON,PER,I
217,24120,24120,PRON,PER,he
217,24134,24134,PRON,PER,me
217,24140,24140,PRON,PER,you
217,24145,24145,PRON,PER,I
217,24152,24152,PRON,PER,I
217,24154,24154,PRON,PER,my
217,24169,24169,PRON,PER,He
0,24173,24173,PRON,PER,me
756,24175,24175,PRON,PER,we
217,24186,24186,PRON,PER,I
217,24192,24192,PRON,PER,my
2756,24192,24193,NOM,PER,my dad
217,24195,24195,PRON,PER,my
2730,24195,24197,NOM,PER,my best friend
0,24200,24200,PRON,PER,I
757,24203,24207,NOM,FAC,the 110th Street subway station
756,24210,24210,PRON,PER,We
217,24216,24216,PROP,PER,Rufus
217,24220,24220,PRON,PER,I
217,24223,24223,PRON,PER,I
217,24229,24229,PRON,PER,I
217,24231,24231,PRON,PER,my
0,24253,24253,PRON,PER,I
217,24261,24261,PRON,PER,his
0,24268,24268,PRON,PER,I
217,24271,24271,PRON,PER,he
758,24275,24276,NOM,PER,two people
0,24287,24287,PRON,PER,I
217,24294,24294,PROP,PER,Rufus
0,24299,24299,PRON,PER,I
395,24309,24310,NOM,FAC,the street
0,24313,24313,PRON,PER,I
760,24319,24320,NOM,FAC,the road
761,24327,24331,NOM,FAC,a bodega ’s lit awning
0,24348,24348,PRON,PER,I
394,24355,24356,NOM,VEH,a car
730,24361,24362,NOM,VEH,a bike
217,24366,24366,PROP,PER,Rufus
764,24378,24378,PRON,PER,it
764,24380,24380,PRON,PER,it
0,24395,24395,PRON,PER,I
3196,24397,24399,NOM,PER,THE LAST FRIEND
766,24403,24407,NOM,PER,the driver that killed it
764,24407,24407,PRON,PER,it
766,24415,24415,PRON,PER,their
217,24427,24427,PROP,PER,Rufus
3266,24439,24439,PRON,PER,We
395,24446,24447,NOM,FAC,the street
0,24450,24450,PRON,PER,I
0,24461,24461,PRON,PER,I
0,24463,24463,PRON,PER,I
0,24469,24469,PRON,PER,my
0,24479,24479,PRON,PER,I
0,24500,24500,PRON,PER,I
217,24504,24504,PRON,PER,I
3268,24511,24524,NOM,PER,dead - is - dead - so - just - walk - away attitude
217,24529,24529,PROP,PER,Rufus
217,24535,24535,PRON,PER,his
0,24538,24538,PRON,PER,I
0,24542,24542,PRON,PER,myself
0,24545,24545,PRON,PER,I
0,24552,24552,PRON,PER,I
0,24554,24554,PRON,PER,my
0,24564,24564,PRON,PER,I
0,24570,24570,PRON,PER,I
0,24587,24587,PRON,PER,I
3269,24615,24615,PRON,PER,its
3269,24622,24622,PRON,PER,Its
3269,24642,24642,PRON,PER,it
217,24661,24661,PROP,PER,Rufus
414,24669,24669,NOM,FAC,home
217,24675,24675,PRON,PER,I
217,24692,24692,PRON,PER,I
217,24710,24710,PRON,PER,my
768,24725,24725,PRON,PER,us
0,24728,24728,PRON,PER,I
2792,24734,24734,NOM,FAC,school
770,24739,24739,PRON,PER,THEY
23,24743,24744,PROP,FAC,THE END
0,24748,24748,PRON,PER,I
0,24761,24761,PRON,PER,I
0,24767,24767,PRON,PER,I
0,24771,24771,PRON,PER,I
0,24773,24773,PRON,PER,I
2792,24779,24779,NOM,FAC,school
0,24782,24782,PRON,PER,I
0,24793,24793,PRON,PER,I
0,24802,24802,PRON,PER,I
0,24804,24804,PRON,PER,I
3271,24812,24812,PRON,PER,it
0,24820,24820,PRON,PER,I
0,24831,24831,PRON,PER,I
0,24840,24840,PRON,PER,my
0,24847,24847,PRON,PER,I
0,24850,24850,PRON,PER,I
771,24854,24854,NOM,PER,another
0,24859,24859,PRON,PER,my
2756,24859,24860,NOM,PER,my dad
773,24862,24863,NOM,PER,some teacher
0,24865,24865,PRON,PER,me
217,24871,24871,PRON,PER,I
217,24882,24882,PROP,PER,Rufus
0,24885,24885,PRON,PER,me
217,24894,24894,PRON,PER,his
217,24898,24898,PRON,PER,his
0,24902,24902,PRON,PER,me
0,24904,24904,PRON,PER,My
0,24914,24914,PRON,PER,I
0,24919,24919,PRON,PER,I
0,24930,24930,PRON,PER,I
217,24936,24936,PROP,PER,Rufus
217,24938,24938,PRON,PER,his
3123,24941,24942,NOM,FAC,the sidewalk
217,24949,24949,PRON,PER,his
217,24954,24954,PRON,PER,me
0,24956,24956,PRON,PER,you
217,24963,24963,PRON,PER,he
0,24973,24973,PRON,PER,I
775,24976,24977,NOM,VEH,no cars
2986,24982,24983,NOM,FAC,the block
217,24985,24985,PROP,PER,Rufus
0,24995,24995,PRON,PER,me
217,24999,24999,PRON,PER,I
0,25008,25008,PRON,PER,I
0,25024,25024,PRON,PER,I
777,25027,25029,NOM,FAC,the community garden
778,25031,25033,NOM,FAC,the subway station
779,25039,25041,NOM,FAC,the basketball court
780,25043,25044,NOM,FAC,the playground
217,25046,25046,PROP,PER,Rufus
0,25049,25049,PRON,PER,me
217,25051,25051,PRON,PER,his
702,25051,25052,NOM,VEH,his bike
217,25064,25064,PRON,PER,you
0,25075,25075,PRON,PER,I
782,25077,25078,NOM,FAC,the garden
783,25092,25093,NOM,PER,community gardeners
391,25103,25104,NOM,LOC,the world
0,25110,25110,PRON,PER,I
217,25127,25127,PROP,PER,Rufus
0,25135,25135,PRON,PER,I
217,25143,25143,PRON,PER,I
2985,25162,25162,NOM,VEH,cars
0,25170,25170,PRON,PER,I
782,25190,25191,NOM,FAC,the garden
0,25193,25193,PRON,PER,I
435,25201,25202,NOM,PER,a person
787,25204,25228,NOM,PER,some Decker who was cremated and had asked to have their ashes packed into a biodegradable urn with a tree seed to give it life
435,25214,25214,PRON,PER,their
788,25227,25227,PRON,PER,it
217,25240,25240,PROP,PER,Rufus
0,25242,25242,PRON,PER,me
217,25245,25245,PRON,PER,I
0,25251,25251,PRON,PER,I
217,25254,25254,PRON,PER,he
0,25265,25265,PRON,PER,I
789,25267,25270,NOM,PER,many people wo n’t
392,25281,25282,NOM,PER,most people
791,25290,25293,NOM,PER,an actual human being
792,25296,25305,NOM,PER,actual human beings put on ties and go to work
792,25307,25307,PRON,PER,they
792,25316,25316,PRON,PER,they
436,25318,25318,NOM,PER,kids
436,25321,25321,PRON,PER,them
792,25331,25331,PRON,PER,They
794,25337,25337,PRON,PER,you
0,25339,25339,PRON,PER,me
792,25349,25349,PRON,PER,they
795,25353,25355,NOM,PER,Some of them
792,25355,25355,PRON,PER,them
3042,25360,25360,NOM,PER,children
797,25362,25371,NOM,PER,children who learn to love and be kind to animals
792,25378,25378,PRON,PER,their
798,25384,25384,PRON,PER,THEY
2833,25403,25403,NOM,PER,others
0,25405,25405,PRON,PER,I
0,25409,25409,PRON,PER,I
800,25417,25418,NOM,PER,just anyone
158,25423,25423,PROP,PER,Dad
165,25425,25425,PROP,PER,Lidia
0,25436,25436,PRON,PER,I
0,25459,25459,PRON,PER,me
0,25466,25466,PRON,PER,I
801,25471,25472,NOM,PER,an alien
0,25479,25479,PRON,PER,me
0,25489,25489,PRON,PER,I
217,25493,25493,PROP,PER,Rufus
217,25495,25495,PRON,PER,his
0,25500,25500,PRON,PER,me
217,25506,25506,PROP,PER,Rufus
0,25513,25513,PRON,PER,you
3273,25515,25518,NOM,PER,someone burying a bird
0,25521,25521,PRON,PER,I
0,25536,25536,PRON,PER,I
423,25538,25538,NOM,PER,someone
3275,25543,25543,PRON,PER,us
217,25551,25551,PROP,PER,RUFUS
161,25556,25556,PROP,PER,Mateo
161,25565,25565,PRON,PER,him
161,25572,25572,PRON,PER,he
161,25577,25577,PRON,PER,him
0,25580,25580,PRON,PER,me
0,25583,25583,PRON,PER,I
802,25589,25594,NOM,PER,someone so . . . pure
0,25596,25596,PRON,PER,I
0,25600,25600,PRON,PER,I
0,25605,25605,PRON,PER,myself
803,25607,25607,NOM,PER,assholes
174,25610,25610,PROP,PER,Malcolm
173,25612,25612,PROP,PER,Tagoe
803,25621,25621,PRON,PER,their
175,25635,25637,PROP,PER,that bastard Peck
804,25640,25640,PRON,PER,we
0,25645,25645,PRON,PER,I
805,25648,25648,PRON,PER,you
161,25650,25650,PROP,PER,Mateo
161,25663,25663,PRON,PER,himself
161,25670,25670,PRON,PER,he
411,25672,25673,NOM,PER,a kid
161,25683,25683,PRON,PER,he
0,25691,25691,PRON,PER,I
161,25694,25694,PRON,PER,him
175,25696,25696,PROP,PER,Peck
0,25698,25698,PRON,PER,I
0,25703,25703,PRON,PER,my
807,25703,25704,NOM,FAC,my grave
804,25708,25708,PRON,PER,We
161,25717,25717,PRON,PER,My
2756,25717,25718,NOM,PER,My dad
804,25720,25720,PRON,PER,We
3277,25723,25724,NOM,VEH,this subway
161,25727,25727,PROP,PER,Mateo
3278,25736,25736,NOM,FAC,downtown
38,25751,25755,PROP,FAC,THE END Two stops downtown
0,25766,25766,PRON,PER,me
0,25769,25769,PRON,PER,I
161,25775,25775,PRON,PER,him
464,25776,25776,NOM,GPE,there
0,25779,25779,PRON,PER,my
0,25783,25783,PRON,PER,me
809,25784,25786,NOM,PER,this Mateo kid
0,25792,25792,PRON,PER,me
810,25795,25797,NOM,FAC,the train station
0,25799,25799,PRON,PER,I
0,25801,25801,PRON,PER,my
0,25812,25812,PRON,PER,I
0,25814,25814,PRON,PER,my
161,25820,25820,PROP,PER,Mateo
0,25828,25828,PRON,PER,I
161,25830,25830,PRON,PER,him
0,25834,25834,PRON,PER,me
0,25838,25838,PRON,PER,I
811,25841,25848,NOM,FAC,that haunted house thing in Brooklyn with Olivia
39,25846,25846,PROP,GPE,Brooklyn
187,25848,25848,PROP,PER,Olivia
0,25855,25855,PRON,PER,I
411,25857,25858,NOM,PER,a kid
0,25860,25860,PRON,PER,I
161,25865,25865,PRON,PER,he
0,25872,25872,PRON,PER,I
161,25879,25879,PRON,PER,You
0,25884,25884,PRON,PER,I
161,25893,25893,PROP,PER,Mateo
0,25896,25896,PRON,PER,me
813,25901,25907,NOM,FAC,the empty corridor leading to the turnstiles
814,25906,25907,NOM,FAC,the turnstiles
161,25910,25910,PRON,PER,I
624,25920,25920,NOM,PER,strangers
3280,25924,25925,NOM,PER,A lot
3281,25941,25942,NOM,LOC,a manhole
161,25948,25948,PRON,PER,He
161,25950,25950,PRON,PER,himself
3230,25952,25952,NOM,PER,Dude
3282,25966,25966,PRON,PER,they
3282,25969,25969,PRON,PER,their
3283,25975,25978,NOM,PER,someone close to them
3282,25978,25978,PRON,PER,them
161,25983,25983,PROP,PER,Mateo
161,25995,25995,PRON,PER,I
3282,25997,25997,PRON,PER,they
816,26003,26003,PRON,PER,We
161,26017,26017,PRON,PER,I
3284,26024,26024,PRON,PER,you
3284,26028,26028,PRON,PER,you
423,26031,26031,NOM,PER,someone
3286,26031,26033,NOM,PER,someone ’s company
3284,26039,26039,PRON,PER,you
217,26042,26044,PROP,PER,Death - Cast
3284,26046,26046,PRON,PER,you
3059,26057,26059,NOM,PER,a Last Friend
0,26064,26064,PRON,PER,I
161,26077,26077,PROP,PER,Mateo
157,26080,26080,PROP,PER,Deckers
818,26090,26095,NOM,FAC,the 100 THE LAST FRIEND subway
819,26097,26097,PRON,PER,you
820,26102,26103,NOM,PER,the teller
819,26123,26123,PRON,PER,your
182,26131,26132,PROP,PER,the Plutos
816,26134,26134,PRON,PER,we
816,26138,26138,PRON,PER,we
816,26144,26144,PRON,PER,our
40,26147,26148,PROP,GPE,Coney Island
821,26151,26152,NOM,PER,the dude
816,26155,26155,PRON,PER,us
816,26160,26160,PRON,PER,us
821,26166,26166,PRON,PER,he
816,26168,26168,PRON,PER,us
822,26173,26176,NOM,PER,Death - Cast servers
