COREF,start_token,end_token,prop,cat,text
0,61926,61926,PRON,PER,me
1740,61929,61929,PRON,PER,he
0,61938,61938,PRON,PER,I
0,61944,61944,PRON,PER,I
1747,61948,61952,NOM,PER,someone who clearly enjoyed it
1740,61955,61955,PRON,PER,he
0,61962,61962,PRON,PER,I
1740,61967,61967,PRON,PER,He
0,61973,61973,PRON,PER,I
1748,61978,61981,NOM,PER,an avid porn watcher
0,61986,61986,PRON,PER,I
0,62013,62013,PRON,PER,I
0,62018,62018,PRON,PER,my
1740,62021,62021,PRON,PER,He
1740,62028,62028,PRON,PER,himself
0,62030,62030,PRON,PER,me
0,62037,62037,PRON,PER,I
0,62039,62039,PRON,PER,I
0,62044,62044,PRON,PER,my
1740,62047,62047,PRON,PER,He
1740,62064,62064,PRON,PER,He
1740,62066,62066,PRON,PER,his
0,62072,62072,PRON,PER,I
0,62082,62082,PRON,PER,I
0,62087,62087,PRON,PER,I
0,62094,62094,PRON,PER,I
0,62111,62111,PRON,PER,I
1740,62115,62115,PRON,PER,he
1740,62119,62119,PRON,PER,His
0,62125,62125,PRON,PER,me
0,62128,62128,PRON,PER,my
1740,62132,62132,PRON,PER,him
1740,62139,62139,PRON,PER,He
0,62146,62146,PRON,PER,me
1740,62150,62150,PRON,PER,He
0,62152,62152,PRON,PER,me
1740,62156,62156,PRON,PER,he
0,62160,62160,PRON,PER,I
0,62168,62168,PRON,PER,I
0,62172,62172,PRON,PER,I
0,62180,62180,PRON,PER,I
602,62186,62186,NOM,FAC,home
0,62192,62192,PRON,PER,me
0,62194,62194,PRON,PER,my
3302,62194,62196,NOM,PER,my line brothers
14,62202,62202,PROP,GPE,Jersey
0,62204,62204,PRON,PER,my
0,62207,62207,PRON,PER,I
0,62214,62214,PRON,PER,I
0,62219,62219,PRON,PER,I
3302,62221,62221,PRON,PER,them
0,62223,62223,PRON,PER,I
1114,62230,62231,NOM,FAC,the road
3302,62233,62233,PRON,PER,they
0,62239,62239,PRON,PER,me
3302,62256,62256,PRON,PER,They
0,62262,62262,PRON,PER,I
1752,62273,62275,NOM,PER,the Boy Scouts
0,62279,62279,PRON,PER,I
725,62296,62297,NOM,PER,the doctor
0,62301,62301,PRON,PER,I
3302,62307,62307,PRON,PER,them
0,62308,62308,PRON,PER,I
0,62322,62322,PRON,PER,my
0,62325,62325,PRON,PER,I
0,62335,62335,PRON,PER,my
0,62339,62339,PRON,PER,I
0,62356,62356,PRON,PER,I
0,62368,62368,PRON,PER,I
0,62380,62380,PRON,PER,I
0,62384,62384,PRON,PER,my
3302,62415,62415,PRON,PER,they
0,62423,62423,PRON,PER,I
0,62431,62431,PRON,PER,I
0,62435,62435,PRON,PER,my
0,62444,62444,PRON,PER,I
1754,62457,62460,NOM,PER,all my straight friends
0,62458,62458,PRON,PER,my
1755,62462,62462,NOM,PER,classmates
3302,62472,62472,PRON,PER,them
0,62474,62474,PRON,PER,My
0,62491,62491,PRON,PER,my
478,62508,62508,NOM,PER,kids
1757,62525,62525,PRON,PER,we
1758,62532,62537,NOM,PER,a school full of white kids
432,62536,62537,NOM,PER,white kids
2208,62549,62551,NOM,PER,Black queer people
0,62569,62569,PRON,PER,me
0,62571,62571,PRON,PER,I
0,62577,62577,PRON,PER,my
1761,62577,62579,NOM,PER,my white classmates
1757,62587,62587,PRON,PER,us
1757,62598,62598,PRON,PER,us
1757,62603,62603,PRON,PER,our
358,62614,62614,NOM,PER,children
0,62623,62623,PRON,PER,me
1763,62625,62626,NOM,PER,273 others
1757,62634,62634,PRON,PER,we
1757,62637,62637,PRON,PER,ourselves
0,62640,62640,PRON,PER,I
0,62643,62643,PRON,PER,myself
0,62651,62651,PRON,PER,I
1764,62664,62669,NOM,PER,supportive community to seek that knowledge
1765,62675,62679,NOM,PER,queer people engaging in sex
1766,62687,62689,NOM,GPE,all other communities
1757,62691,62691,PRON,PER,We
91,62705,62706,PROP,ORG,The CDC
1767,62711,62720,NOM,PER,50 percent of Black men who have sex with men
1768,62714,62720,NOM,PER,Black men who have sex with men
270,62723,62723,PROP,PER,HIV
1767,62725,62725,PRON,PER,their
1769,62729,62734,NOM,PER,a quarter of Latino queer men
1770,62732,62734,NOM,PER,Latino queer men
1771,62743,62745,NOM,PER,the queer community
331,62751,62751,NOM,PER,teens
1773,62761,62762,NOM,PER,Queer folks
1773,62771,62771,PRON,PER,their
0,62779,62779,PRON,PER,I
0,62785,62785,PRON,PER,my
0,62789,62789,PRON,PER,I
1774,62797,62797,NOM,PER,mentors
0,62801,62801,PRON,PER,I
588,62809,62809,NOM,PER,boys
1776,62812,62813,NOM,PER,a boyfriend
0,62815,62815,PRON,PER,I
0,62826,62826,PRON,PER,my
374,62832,62832,NOM,PER,people
374,62837,62837,PRON,PER,they
374,62842,62842,PRON,PER,their
0,62845,62845,PRON,PER,I
0,62852,62852,PRON,PER,I
1778,62858,62858,PRON,PER,We
1778,62861,62861,PRON,PER,we
1778,62869,62869,PRON,PER,we
1778,62876,62876,PRON,PER,our
1779,62876,62878,NOM,PER,our straight peers
1778,62887,62887,PRON,PER,our
1780,62887,62888,NOM,PER,our families
1778,62894,62894,PRON,PER,our
1781,62894,62895,NOM,PER,our society
1778,62905,62905,PRON,PER,our
0,62909,62909,PRON,PER,my
0,62916,62916,PRON,PER,my
0,62920,62920,PRON,PER,I
0,62925,62925,PRON,PER,I
1782,62933,62933,PRON,PER,You
1782,62938,62938,PRON,PER,you
1782,62942,62942,PRON,PER,you
1782,62945,62945,PRON,PER,you
1782,62947,62947,PRON,PER,yourself
1782,62959,62959,PRON,PER,you
1782,62963,62963,PRON,PER,you
1782,62978,62978,PRON,PER,you
1783,62987,62988,NOM,PER,a human
440,62996,62997,NOM,PER,No one
1778,63003,63003,PRON,PER,us
1778,63006,63006,PRON,PER,we
428,63012,63013,NOM,PER,one another
0,63015,63015,PRON,PER,I
0,63017,63017,PRON,PER,I
1782,63022,63022,PRON,PER,you
0,63027,63027,PRON,PER,I
0,63033,63033,PRON,PER,my
0,63048,63048,PRON,PER,me
346,63059,63060,NOM,LOC,the world
0,63062,63062,PRON,PER,I
0,63067,63067,PRON,PER,I
0,63073,63073,PRON,PER,My
0,63081,63081,PRON,PER,My
0,63089,63089,PRON,PER,I
1782,63099,63099,PRON,PER,you
0,63110,63110,PRON,PER,my
0,63120,63120,PRON,PER,I
0,63125,63125,PRON,PER,I
0,63134,63134,PRON,PER,My
1787,63139,63140,NOM,PER,queer teens
1787,63149,63149,PRON,PER,their
0,63156,63156,PRON,PER,me
1782,63163,63163,PRON,PER,you
0,63177,63177,PRON,PER,I
0,63186,63186,PRON,PER,I
0,63194,63194,PRON,PER,my
3864,63202,63203,NOM,FAC,that road
99,63205,63205,PROP,PER,Matt
0,63208,63208,PRON,PER,my
348,63208,63209,NOM,PER,my mother
0,63212,63212,PRON,PER,me
0,63214,63214,PRON,PER,I
0,63224,63224,PRON,PER,you
348,63228,63228,PRON,PER,me
0,63230,63230,PRON,PER,you
602,63232,63232,NOM,FAC,home
0,63237,63237,PRON,PER,you
0,63239,63239,PRON,PER,your
3866,63239,63240,NOM,PER,your daddy
0,63244,63244,PRON,PER,I
1789,63247,63249,NOM,FAC,that same hallway
0,63250,63250,PRON,PER,I
412,63258,63259,NOM,PER,a kid
1791,63261,63261,PRON,PER,their
1792,63261,63262,NOM,FAC,their bedroom
0,63265,63265,PRON,PER,You
1793,63269,63269,PRON,PER,he
0,63272,63272,PRON,PER,I
1793,63276,63276,PRON,PER,he
1793,63280,63280,PRON,PER,He
0,63286,63286,PRON,PER,I
0,63294,63294,PRON,PER,I
602,63297,63297,NOM,FAC,home
0,63305,63305,PRON,PER,I
1793,63308,63308,PRON,PER,he
0,63310,63310,PRON,PER,I
18,63320,63320,PROP,GPE,Virginia
0,63322,63322,PRON,PER,I
602,63327,63327,NOM,FAC,home
1793,63337,63337,PRON,PER,he
0,63341,63341,PRON,PER,my
353,63341,63342,NOM,PER,my father
0,63368,63368,PRON,PER,my
541,63373,63373,NOM,PER,family
0,63379,63379,PRON,PER,My
546,63379,63380,NOM,PER,My dad
546,63387,63387,PRON,PER,he
1799,63397,63397,PRON,PER,We
1800,63402,63404,NOM,PER,all the family
241,63406,63406,PROP,PER,Nanny
1799,63416,63416,PRON,PER,We
0,63433,63433,PRON,PER,I
14,63438,63438,PROP,GPE,Jersey
0,63442,63442,PRON,PER,I
541,63448,63448,NOM,PER,family
330,63453,63453,NOM,PER,friends
0,63458,63458,PRON,PER,myself
14,63460,63460,PROP,GPE,Jersey
0,63468,63468,PRON,PER,I
18,63474,63474,PROP,GPE,Virginia
0,63482,63482,PRON,PER,my
0,63486,63486,PRON,PER,I
0,63495,63495,PRON,PER,I
0,63502,63502,PRON,PER,I
0,63504,63504,PRON,PER,my
1803,63504,63506,NOM,PER,my fraternity brothers
0,63510,63510,PRON,PER,my
3302,63510,63512,NOM,PER,my line brothers
3302,63514,63514,PRON,PER,They
0,63521,63521,PRON,PER,my
1799,63532,63532,PRON,PER,We
1799,63544,63544,PRON,PER,we
428,63551,63552,NOM,PER,one another
1799,63557,63557,PRON,PER,we
1799,63560,63560,PRON,PER,we
1799,63565,63565,PRON,PER,we
0,63574,63574,PRON,PER,I
1806,63576,63581,NOM,PER,one of my favorite line brothers
0,63578,63578,PRON,PER,my
1807,63578,63581,NOM,PER,my favorite line brothers
143,63583,63583,PROP,PER,Kenny
143,63585,63585,PRON,PER,He
92,63588,63588,PROP,GPE,Philly
1799,63590,63590,PRON,PER,We
1808,63592,63600,NOM,PER,the only two on the line from up north
1809,63599,63600,NOM,GPE,up north
1799,63602,63602,PRON,PER,We
1799,63627,63627,PRON,PER,we
143,63632,63632,PRON,PER,He
143,63636,63636,PRON,PER,he
0,63643,63643,PRON,PER,I
143,63647,63647,PRON,PER,him
143,63653,63653,PRON,PER,he
143,63665,63665,PROP,PER,Kenny
0,63667,63667,PRON,PER,I
602,63670,63670,NOM,FAC,home
0,63675,63675,PRON,PER,I
1382,63677,63678,NOM,VEH,a car
92,63680,63680,PROP,GPE,Philly
93,63686,63688,PROP,GPE,Plain - field
1799,63693,63693,PRON,PER,we
143,63697,63697,PRON,PER,he
0,63704,63704,PRON,PER,me
143,63707,63707,PRON,PER,he
0,63716,63716,PRON,PER,I
18,63722,63722,PROP,GPE,Virginia
0,63725,63725,PRON,PER,I
0,63737,63737,PRON,PER,I
1812,63740,63744,NOM,PER,all of my line brothers
0,63742,63742,PRON,PER,my
3302,63742,63744,NOM,PER,my line brothers
495,63744,63744,NOM,PER,brothers
0,63748,63748,PRON,PER,I
0,63756,63756,PRON,PER,I
0,63759,63759,PRON,PER,my
1815,63763,63785,NOM,PER,The boy who had struggled to find friends for so long finally had a whole group of people he could call his brothers
330,63770,63770,NOM,PER,friends
143,63781,63781,PRON,PER,he
143,63784,63784,PRON,PER,his
1817,63784,63785,NOM,PER,his brothers
0,63795,63795,PRON,PER,I
1818,63802,63806,NOM,PER,four people who were straight
1819,63808,63812,NOM,PER,four people who were gay
1820,63815,63815,PRON,PER,you
0,63829,63829,PRON,PER,my
0,63840,63840,PRON,PER,My
1821,63847,63848,NOM,GPE,either community
1822,63852,63857,NOM,LOC,the space that I always needed
0,63855,63855,PRON,PER,I
0,63863,63863,PRON,PER,me
0,63864,63864,PRON,PER,I
0,63872,63872,PRON,PER,I
0,63878,63878,PRON,PER,my
341,63884,63884,NOM,PER,others
0,63886,63886,PRON,PER,I
0,63896,63896,PRON,PER,I
1824,63900,63902,NOM,PER,these young men
0,63926,63926,PRON,PER,I
1114,63930,63931,NOM,FAC,the road
0,63933,63933,PRON,PER,I
0,63946,63946,PRON,PER,my
546,63946,63947,NOM,PER,my dad
0,63956,63956,PRON,PER,me
0,63959,63959,PRON,PER,My
348,63959,63960,NOM,PER,My mother
0,63963,63963,PRON,PER,me
570,63967,63967,NOM,FAC,school
0,63969,63969,PRON,PER,My
546,63969,63970,NOM,PER,My dad
0,63976,63976,PRON,PER,You
0,63981,63981,PRON,PER,I
546,63990,63990,PRON,PER,he
546,64012,64012,PRON,PER,He
546,64024,64024,PRON,PER,he
0,64027,64027,PRON,PER,me
0,64031,64031,PRON,PER,my
546,64035,64035,PRON,PER,He
0,64046,64046,PRON,PER,I
0,64054,64054,PRON,PER,I
546,64057,64057,PRON,PER,he
546,64067,64067,PRON,PER,he
0,64079,64079,PRON,PER,I
1114,64082,64083,NOM,FAC,the road
94,64087,64089,PROP,FAC,the Jersey Turnpike
0,64091,64091,PRON,PER,I
0,64103,64103,PRON,PER,my
263,64111,64112,PROP,PER,Anita Baker
0,64114,64114,PRON,PER,I
1831,64119,64120,NOM,VEH,that car
0,64122,64122,PRON,PER,my
263,64137,64137,PROP,PER,Anita
0,64142,64142,PRON,PER,me
570,64150,64150,NOM,FAC,school
263,64152,64152,PROP,PER,Anita
0,64158,64158,PRON,PER,my
0,64162,64162,PRON,PER,I
0,64169,64169,PRON,PER,I
0,64179,64179,PRON,PER,my
0,64186,64186,PRON,PER,I
0,64193,64193,PRON,PER,my
3302,64193,64195,NOM,PER,my line brothers
0,64197,64197,PRON,PER,I
0,64212,64212,PRON,PER,I
374,64214,64214,NOM,PER,people
0,64221,64221,PRON,PER,I
0,64224,64224,PRON,PER,my
271,64226,64226,PROP,PER,Wayne
1835,64228,64228,PRON,PER,We
0,64235,64235,PRON,PER,I
262,64239,64239,PROP,PER,Charles
264,64242,64242,PROP,PER,Gerald
272,64245,64245,PROP,PER,David
143,64248,64248,PROP,PER,Kenny
143,64251,64251,PROP,PER,Kenny
1836,64275,64278,NOM,PER,most folks from Philly
92,64278,64278,PROP,GPE,Philly
143,64285,64285,PRON,PER,he
143,64292,64292,PRON,PER,he
143,64307,64307,PROP,PER,Kenny
0,64324,64324,PRON,PER,I
1835,64335,64335,PRON,PER,we
1837,64340,64342,NOM,PER,the older brothers
1835,64345,64345,PRON,PER,ourselves
143,64350,64350,PRON,PER,He
0,64357,64357,PRON,PER,me
0,64359,64359,PRON,PER,I
1838,64361,64364,NOM,PER,a caretaker at heart
0,64368,64368,PRON,PER,I
0,64371,64371,PRON,PER,my
535,64371,64373,NOM,PER,my little brother
109,64375,64375,PROP,PER,Garrett
0,64377,64377,PRON,PER,I
143,64381,64381,PROP,PER,Kenny
1835,64386,64386,PRON,PER,We
143,64399,64399,PRON,PER,He
1840,64405,64406,NOM,VEH,no car
0,64409,64409,PRON,PER,I
143,64414,64414,PRON,PER,he
1841,64416,64423,NOM,PER,the perfect person to hand the keys to
143,64431,64431,PROP,PER,Kenny
0,64433,64433,PRON,PER,my
3172,64433,64434,NOM,VEH,my car
143,64437,64437,PRON,PER,he
0,64442,64442,PRON,PER,my
1835,64445,64445,PRON,PER,We
143,64452,64452,PRON,PER,he
143,64455,64455,PRON,PER,his
0,64462,64462,PRON,PER,I
143,64466,64466,PRON,PER,him
1835,64473,64473,PRON,PER,we
0,64480,64480,PRON,PER,I
0,64483,64483,PRON,PER,my
18,64488,64488,PROP,GPE,Virginia
0,64493,64493,PRON,PER,I
143,64496,64496,PRON,PER,him
92,64499,64499,PROP,GPE,Philly
143,64510,64510,PROP,PER,Kenny
0,64516,64516,PRON,PER,my
143,64521,64521,PROP,PER,Kenny
0,64531,64531,PRON,PER,I
0,64536,64536,PRON,PER,I
272,64540,64540,PROP,PER,David
0,64545,64545,PRON,PER,me
0,64550,64550,PRON,PER,I
0,64553,64553,PRON,PER,myself
143,64559,64559,PROP,PER,Kenny
272,64565,64565,PRON,PER,you
602,64567,64567,NOM,FAC,home
143,64570,64570,PRON,PER,him
0,64575,64575,PRON,PER,I
143,64578,64578,PROP,PER,Kenny
0,64580,64580,PRON,PER,I
267,64582,64582,PROP,PER,Travon
0,64585,64585,PRON,PER,I
95,64595,64597,PROP,FAC,Di - metrius
273,64601,64601,PROP,PER,Kris
0,64607,64607,PRON,PER,I
18,64610,64610,PROP,GPE,Virginia
53,64617,64617,PROP,GPE,Richmond
0,64619,64619,PRON,PER,I
602,64622,64622,NOM,FAC,home
0,64624,64624,PRON,PER,my
0,64628,64628,PRON,PER,I
264,64635,64635,PROP,PER,Gerald
0,64638,64638,PRON,PER,I
0,64644,64644,PRON,PER,I
264,64649,64649,PRON,PER,him
0,64653,64653,PRON,PER,I
0,64659,64659,PRON,PER,I
0,64667,64667,PRON,PER,I
143,64681,64681,PROP,PER,Kenny
143,64685,64685,PROP,PER,Kenny
0,64694,64694,PRON,PER,I
0,64704,64704,PRON,PER,I
0,64713,64713,PRON,PER,you
272,64718,64718,PROP,PER,David
0,64720,64720,PRON,PER,me
143,64724,64724,PRON,PER,he
0,64731,64731,PRON,PER,I
272,64734,64734,PROP,PER,David
3100,64737,64738,NOM,PER,a friend
1185,64741,64742,NOM,PER,a cousin
143,64745,64745,PROP,PER,Kenny
0,64748,64748,PRON,PER,I
272,64755,64755,PRON,PER,he
0,64762,64762,PRON,PER,me
272,64764,64764,PROP,PER,David
0,64767,64767,PRON,PER,I
272,64770,64770,PROP,PER,David
272,64773,64773,PRON,PER,him
0,64778,64778,PRON,PER,I
143,64793,64793,PROP,PER,Kenny
0,64798,64798,PRON,PER,I
272,64803,64803,PRON,PER,him
274,64805,64805,PROP,PER,Christmas
272,64808,64808,PRON,PER,his
3868,64808,64809,NOM,PER,his cousin
143,64817,64817,PRON,PER,he
0,64823,64823,PRON,PER,I
0,64830,64830,PRON,PER,I
0,64837,64837,PRON,PER,me
272,64840,64840,PRON,PER,him
1846,64845,64846,NOM,PER,the universe
0,64850,64850,PRON,PER,I
602,64856,64856,NOM,FAC,home
0,64858,64858,PRON,PER,I
0,64864,64864,PRON,PER,I
0,64866,64866,PRON,PER,my
1848,64866,64867,NOM,PER,my roommate
267,64869,64869,PROP,PER,Travon
1848,64874,64874,PRON,PER,him
143,64876,64876,PROP,PER,Kenny
0,64882,64882,PRON,PER,I
602,64885,64885,NOM,FAC,home
0,64892,64892,PRON,PER,I
0,64896,64896,PRON,PER,my
0,64910,64910,PRON,PER,I
1850,64912,64914,NOM,PER,great - uncles
0,64921,64921,PRON,PER,I
0,64929,64929,PRON,PER,me
0,64938,64938,PRON,PER,I
0,64946,64946,PRON,PER,I
1340,64950,64951,NOM,FAC,the apartment
1852,64953,64956,NOM,PER,two of our friends
1853,64955,64955,PRON,PER,our
1854,64955,64956,NOM,PER,our friends
275,64958,64958,PROP,PER,Ari
276,64960,64960,PROP,PER,Cine
267,64966,64966,PROP,PER,Travon
0,64968,64968,PRON,PER,I
0,64976,64976,PRON,PER,my
348,64976,64977,NOM,PER,my mother
0,64979,64979,PRON,PER,I
348,64983,64983,PRON,PER,her
0,64985,64985,PRON,PER,I
602,64988,64988,NOM,FAC,home
348,64992,64992,PRON,PER,her
143,64997,64997,PROP,PER,Kenny
348,65002,65002,PRON,PER,she
348,65006,65006,PRON,PER,she
0,65009,65009,PRON,PER,I
0,65015,65015,PRON,PER,I
143,65022,65022,PROP,PER,Kenny
0,65026,65026,PRON,PER,I
348,65028,65028,PRON,PER,her
348,65039,65039,PRON,PER,herself
0,65043,65043,PRON,PER,me
348,65046,65046,PRON,PER,she
348,65049,65049,PRON,PER,She
0,65051,65051,PRON,PER,I
348,65060,65060,PRON,PER,her
0,65067,65067,PRON,PER,I
0,65071,65071,PRON,PER,My
3302,65071,65073,NOM,PER,My line brothers
1858,65077,65082,NOM,PER,some random people to my family
0,65081,65081,PRON,PER,my
351,65081,65082,NOM,PER,my family
0,65084,65084,PRON,PER,My
1860,65084,65085,NOM,PER,My line
602,65088,65088,NOM,FAC,home
0,65090,65090,PRON,PER,me
0,65092,65092,PRON,PER,my
143,65103,65103,PROP,PER,Kenny
0,65105,65105,PRON,PER,my
352,65105,65106,NOM,PER,my grandmother
0,65112,65112,PRON,PER,My
3302,65112,65114,NOM,PER,My line brothers
0,65116,65116,PRON,PER,my
351,65116,65117,NOM,PER,my family
0,65119,65119,PRON,PER,I
0,65124,65124,PRON,PER,my
351,65124,65125,NOM,PER,my family
351,65132,65132,PRON,PER,they
143,65134,65134,PROP,PER,Kenny
351,65139,65139,PRON,PER,they
1866,65147,65149,NOM,PER,any of us
1867,65149,65149,PRON,PER,us
1868,65151,65151,PRON,PER,She
0,65154,65154,PRON,PER,me
1867,65163,65163,PRON,PER,our
0,65168,65168,PRON,PER,I
0,65186,65186,PRON,PER,me
1869,65190,65193,NOM,LOC,that place of solace
0,65199,65199,PRON,PER,my
0,65202,65202,PRON,PER,I
1868,65213,65213,PRON,PER,her
1868,65215,65215,PRON,PER,She
1868,65217,65217,PRON,PER,she
0,65221,65221,PRON,PER,me
1868,65225,65225,PRON,PER,her
0,65237,65237,PRON,PER,my
0,65242,65242,PRON,PER,my
1379,65242,65243,NOM,FAC,my apartment
96,65247,65247,PROP,GPE,DC
18,65249,65249,PROP,GPE,Virginia
55,65252,65252,PROP,GPE,Maryland
1867,65255,65255,PRON,PER,we
1867,65261,65261,PRON,PER,We
1871,65264,65275,NOM,PER,any group of twenty- and twenty - one - year - olds
405,65290,65291,NOM,FAC,the room
1867,65299,65299,PRON,PER,we
0,65307,65307,PRON,PER,my
0,65313,65313,PRON,PER,I
1873,65315,65319,NOM,PER,the president of our chapter
1867,65318,65318,PRON,PER,our
0,65325,65325,PRON,PER,I
143,65336,65336,PROP,PER,Kenny
1867,65338,65338,PRON,PER,We
612,65344,65345,NOM,FAC,the school
1867,65355,65355,PRON,PER,our
1875,65355,65356,NOM,FAC,our campus
1876,65361,65362,NOM,PER,a student
143,65365,65365,PROP,PER,Kenny
1867,65372,65372,PRON,PER,We
143,65378,65378,PRON,PER,him
143,65380,65380,PRON,PER,his
1877,65380,65381,NOM,GPE,his hometown
1867,65385,65385,PRON,PER,our
1611,65385,65386,NOM,PER,our fraternity
2878,65389,65390,NOM,PER,a brother
1880,65393,65395,NOM,PER,Many brothers there
1880,65397,65397,PRON,PER,they
1881,65404,65407,NOM,PER,a person so young
143,65413,65413,PROP,PER,Kenny
1867,65436,65436,PRON,PER,us
0,65446,65446,PRON,PER,I
143,65454,65454,PRON,PER,him
0,65456,65456,PRON,PER,I
1577,65464,65465,NOM,PER,the brotherhood
1883,65469,65470,NOM,FAC,a church
1617,65474,65476,NOM,PER,a thousand people
0,65478,65478,PRON,PER,I
0,65485,65485,PRON,PER,my
1885,65491,65492,NOM,LOC,a world
1867,65505,65505,PRON,PER,We
1867,65527,65527,PRON,PER,we
1867,65540,65540,PRON,PER,we
1867,65548,65548,PRON,PER,we
1886,65554,65557,NOM,PER,a person now gone
1867,65561,65561,PRON,PER,we
1867,65563,65563,PRON,PER,we
1887,65572,65576,NOM,PER,several of my line brothers
0,65574,65574,PRON,PER,my
3302,65574,65576,NOM,PER,my line brothers
1887,65584,65584,PRON,PER,They
1887,65586,65586,PRON,PER,they
143,65596,65596,PRON,PER,him
113,65598,65598,PROP,PER,Little
1887,65600,65600,PRON,PER,they
0,65603,65603,PRON,PER,me
143,65605,65605,PROP,PER,Kenny
143,65611,65611,PRON,PER,He
143,65614,65614,PRON,PER,his
1889,65614,65615,NOM,FAC,his grave
1890,65621,65624,NOM,PER,every one of them
3302,65624,65624,PRON,PER,them
1867,65626,65626,PRON,PER,We
1867,65629,65629,PRON,PER,our
1386,65632,65633,NOM,FAC,the mall
0,65638,65638,PRON,PER,me
143,65640,65640,PRON,PER,him
143,65646,65646,PRON,PER,he
1867,65651,65651,PRON,PER,us
1892,65653,65661,NOM,PER,the line brothers he thought were n’t 286 straight
143,65656,65656,PRON,PER,he
99,65666,65666,PROP,PER,George
99,65669,65669,PRON,PER,you
0,65677,65677,PRON,PER,I
0,65683,65683,PRON,PER,I
143,65689,65689,PROP,PER,Kenny
0,65691,65691,PRON,PER,me
143,65699,65699,PRON,PER,him
0,65700,65700,PRON,PER,my
0,65703,65703,PRON,PER,I
0,65719,65719,PRON,PER,I
1893,65725,65732,NOM,PER,other line brothers who also identified as gay
0,65734,65734,PRON,PER,My
1893,65738,65738,PRON,PER,them
1894,65742,65746,NOM,PER,The first person I told
0,65745,65745,PRON,PER,I
0,65748,65748,PRON,PER,my
1598,65748,65750,NOM,PER,my line brother
277,65751,65751,PROP,PER,Dimetrius
277,65753,65753,PRON,PER,He
277,65755,65755,PRON,PER,he
0,65761,65761,PRON,PER,me
0,65765,65765,PRON,PER,I
277,65770,65770,PRON,PER,his
1741,65770,65771,NOM,FAC,his apartment
277,65773,65773,PRON,PER,He
0,65775,65775,PRON,PER,me
277,65782,65782,PRON,PER,his
1897,65782,65787,NOM,PER,his boyfriend who lived in DC
96,65787,65787,PROP,GPE,DC
277,65789,65789,PROP,PER,Dimetrius
0,65791,65791,PRON,PER,I
277,65797,65797,PRON,PER,he
277,65799,65799,PRON,PER,he
0,65804,65804,PRON,PER,me
0,65806,65806,PRON,PER,I
277,65809,65809,PRON,PER,him
277,65812,65812,PRON,PER,him
0,65814,65814,PRON,PER,I
0,65825,65825,PRON,PER,me
0,65827,65827,PRON,PER,I
1898,65832,65833,NOM,PER,gay friends
0,65842,65842,PRON,PER,I
1899,65844,65847,NOM,PER,friends that were gay
1900,65849,65849,PRON,PER,we
0,65857,65857,PRON,PER,I
0,65862,65862,PRON,PER,myself
1286,65865,65865,NOM,FAC,campus
1902,65871,65922,NOM,PER,"someone who was n’t just a friend , but a line brother who I would be tied to for life , knowing that I was gay ? That felt like finding home . He then began schooling me about the community some and letting me know which of our other line brothers"
3100,65876,65877,NOM,PER,a friend
1904,65880,65896,NOM,PER,"a line brother who I would be tied to for life , knowing that I was gay"
0,65884,65884,PRON,PER,I
0,65894,65894,PRON,PER,I
602,65902,65902,NOM,FAC,home
277,65904,65904,PRON,PER,He
0,65908,65908,PRON,PER,me
713,65910,65911,NOM,FAC,the community
0,65915,65915,PRON,PER,me
1900,65919,65919,PRON,PER,our
1907,65919,65922,NOM,PER,our other line brothers
0,65927,65927,PRON,PER,I
1907,65933,65933,PRON,PER,them
0,65936,65936,PRON,PER,my
1907,65939,65939,PRON,PER,them
0,65949,65949,PRON,PER,I
341,65954,65954,NOM,PER,others
0,65958,65958,PRON,PER,me
143,65963,65963,PROP,PER,Kenny
