start_token,end_token,supersense_category,text
147845,147845,noun.person,teacher
147846,147847,verb.communication,called on
147854,147854,verb.communication,paying
147855,147855,noun.cognition,attention
147860,147860,noun.person,mother
147861,147862,verb.cognition,found out
147867,147867,verb.cognition,known
147868,147868,noun.time,days
147873,147873,verb.change,happened
147876,147876,noun.person,Josie
147877,147877,verb.communication,asked
147881,147881,verb.emotion,hoped
147883,147883,noun.person,mother
147886,147886,verb.possession,paying
147887,147887,noun.cognition,attention
147890,147890,verb.perception,hear
147892,147892,noun.attribute,way
147894,147894,noun.communication,voice
147896,147896,verb.motion,jumping
147900,147900,noun.location,place
147909,147909,noun.state,thing
147913,147913,verb.communication,talk
147920,147920,noun.person,mother
147921,147921,verb.communication,said
147925,147925,noun.group,defense
147926,147926,verb.contact,put
147930,147930,noun.communication,witness
147931,147931,noun.communication,list
147935,147935,verb.communication,ask
147938,147939,verb.motion,go to
147940,147940,noun.act,court
147944,147945,noun.person,Jodi Picoult
147950,147950,noun.person,Josie
147951,147951,verb.communication,cried
147957,147957,noun.time,moment
147960,147960,verb.change,stopped
147963,147963,noun.act,breath
147966,147966,noun.cognition,heart
147969,147969,noun.attribute,courage
147975,147976,verb.motion,go to
147977,147977,noun.artifact,court
147979,147979,noun.person,Mom
147983,147983,verb.communication,said
147988,147988,verb.creation,make
147997,147997,noun.person,mother
147998,147999,verb.contact,reached out
148004,148004,verb.stative,was
148007,148007,noun.state,thing
148010,148010,noun.person,Josie
148011,148011,verb.stative,was
148016,148016,noun.time,second
148023,148023,verb.change,vanish
148025,148025,noun.event,Sublimation
148028,148028,verb.cognition,thought
148031,148031,noun.act,act
148033,148033,verb.motion,going
148037,148037,noun.substance,vapor
148042,148042,verb.cognition,realized
148045,148045,noun.communication,term
148046,148046,verb.stative,was
148050,148050,verb.cognition,studied
148053,148054,noun.cognition,science test
148058,148058,verb.perception,had
148065,148065,verb.change,happened
148071,148071,verb.communication,talking
148074,148074,noun.person,detective
148078,148078,verb.cognition,know
148082,148082,verb.cognition,remember
148087,148087,noun.communication,reason
148089,148089,verb.stative,’re
148093,148093,noun.communication,list
148094,148094,verb.stative,is
148102,148102,noun.person,Peter
148104,148104,noun.time,long
148106,148107,noun.time,long time
148111,148111,noun.person,Josie
148112,148113,verb.motion,drew back
148118,148118,verb.communication,swear
148125,148126,verb.motion,go to
148127,148127,noun.act,court
148131,148131,noun.person,mother
148132,148132,verb.stative,hesitated
148135,148135,noun.person,Honey
148152,148152,verb.motion,go
148153,148153,verb.communication,talk
148156,148157,noun.person,defense attorney
148161,148161,noun.person,mother
148162,148162,verb.communication,said
148166,148166,noun.attribute,good
148169,148169,verb.social,do
148177,148177,verb.cognition,sees
148182,148182,verb.creation,making
148187,148187,verb.cognition,think
148190,148190,verb.social,using
148194,148194,noun.person,witness
148199,148199,noun.person,Josie
148200,148201,verb.motion,lay down
148204,148204,noun.artifact,bed
148209,148209,noun.time,moments
148212,148212,noun.person,mother
148213,148213,verb.contact,stroked
148215,148215,noun.body,hair
148217,148217,noun.person,Josie
148218,148218,verb.cognition,thought
148220,148220,verb.perception,heard
148222,148222,verb.communication,whisper
148230,148231,verb.motion,got up
148233,148233,verb.contact,closed
148235,148235,noun.artifact,door
148240,148240,noun.person,Matt
148243,148243,noun.person,Josie
148244,148244,verb.communication,whispered
148250,148250,verb.perception,hear
148257,148257,verb.communication,answer
148259,148259,noun.person,Matt
148262,148262,verb.contact,drew
148265,148265,noun.communication,name
148267,148267,noun.substance,oxygen
148269,148269,verb.cognition,imagined
148271,148272,verb.contact,breaking into
148276,148276,noun.relation,pieces
148278,148278,verb.motion,funneling
148282,148283,noun.body,blood cells
148285,148285,verb.stative,beating
148288,148288,noun.body,heart
148290,148290,noun.person,Peter
148291,148291,verb.contact,snapped
148293,148293,noun.artifact,pencil
148295,148295,noun.quantity,half
148297,148297,verb.contact,stuck
148299,148300,noun.artifact,eraser end
148303,148304,noun.food,corn bread
148308,148308,noun.time,birthday
148314,148314,verb.communication,sang
148322,148322,verb.change,finish
148324,148324,noun.communication,song
148327,148327,verb.stative,was
148329,148329,noun.state,point
148333,148333,verb.cognition,knew
148337,148337,verb.stative,heading
148342,148342,noun.person,Houghton
148347,148347,noun.person,officer
148348,148348,verb.communication,said
148352,148352,verb.possession,got
148354,148354,noun.possession,present
148359,148359,verb.contact,Standing
148362,148362,verb.stative,was
148364,148364,noun.person,kid
148369,148369,noun.person,Peter
148373,148373,verb.motion,rocking
148379,148379,noun.artifact,balls
148382,148382,noun.body,feet
148385,148385,verb.body,had
148387,148387,verb.motion,running
148390,148390,noun.body,nose
148393,148393,noun.person,officer
148394,148394,verb.motion,led
148398,148398,noun.artifact,cell
148401,148402,verb.social,Make sure
148404,148404,verb.possession,share
148406,148406,noun.artifact,cake
148410,148410,noun.person,officer
148411,148411,verb.communication,said
148413,148413,noun.person,Peter
148414,148415,verb.motion,sat down
148419,148419,noun.artifact,bunk
148423,148423,verb.social,let
148425,148425,noun.person,kid
148426,148426,verb.cognition,know
148429,148429,verb.stative,was
148433,148433,noun.person,The
148434,148434,noun.person,boy
148435,148435,verb.contact,stood
148438,148438,noun.body,arms
148439,148439,verb.motion,crossed
148443,148443,noun.artifact,blanket
148447,148447,verb.possession,given
148449,148449,verb.perception,staring
148453,148453,noun.substance,ground
148456,148457,verb.contact,reached up
148459,148459,verb.contact,pushed
148461,148461,noun.artifact,glasses
148464,148464,noun.body,nose
148470,148470,noun.person,Peter
148471,148471,verb.cognition,realized
148473,148473,verb.stative,was
148483,148483,verb.stative,had
148492,148492,noun.attribute,look
148496,148496,noun.person,kid
148499,148499,noun.time,Minutes
148502,148502,verb.cognition,realized
148506,148506,verb.motion,stuck
148508,148508,noun.person,kid
148511,148511,noun.artifact,cell
148519,148519,verb.cognition,figured
148520,148520,noun.person,Peter
148522,148522,verb.stative,be
148526,148526,verb.social,fuck
148531,148531,verb.perception,felt
148533,148533,noun.body,hands
148534,148534,verb.contact,ball
148536,148536,noun.body,fists
148544,148544,noun.person,Peter
148545,148545,verb.communication,said
148548,148548,noun.person,boy
148549,148549,verb.motion,swiveled
148551,148551,noun.body,head
148553,148553,noun.person,Peter
148557,148557,verb.possession,have
148559,148559,noun.animal,dog
148563,148563,verb.communication,said
148568,148568,verb.possession,have
148570,148570,noun.animal,dog
148574,148574,verb.perception,pictured
148577,148577,noun.person,officers
148578,148578,verb.perception,watching
148580,148580,noun.communication,comedy
148584,148585,noun.artifact,video hookups
148587,148587,verb.cognition,expecting
148588,148588,noun.person,Peter
148590,148592,verb.social,put up with
148594,148594,noun.substance,shit
148596,148596,verb.cognition,Expecting
148604,148604,verb.contact,reached
148607,148607,verb.contact,plucked
148609,148609,noun.artifact,glasses
148612,148612,noun.person,kid
148614,148614,noun.body,nose
148617,148617,verb.stative,were
148620,148620,noun.artifact,bottle
148626,148626,noun.substance,plastic
148627,148627,noun.artifact,frames
148630,148630,noun.person,boy
148631,148631,verb.change,started
148633,148633,verb.communication,shriek
148635,148635,verb.contact,grabbing
148639,148639,noun.body,face
148642,148642,noun.communication,scream
148643,148643,verb.perception,sounded
148646,148647,noun.artifact,air horn
148649,148649,noun.person,Peter
148650,148650,verb.contact,put
148652,148652,noun.artifact,glasses
148656,148656,noun.artifact,floor
148658,148658,verb.contact,stomped
148665,148665,noun.substance,rubber
148666,148668,noun.artifact,flip - flops
148672,148672,verb.creation,do
148674,148674,noun.event,damage
148678,148678,verb.contact,picked
148682,148682,verb.contact,smashed
148686,148686,noun.artifact,bars
148689,148689,noun.artifact,cell
148692,148692,noun.substance,glass
148693,148693,verb.change,shattered
148698,148698,noun.person,officers
148700,148700,verb.motion,arrived
148702,148702,verb.contact,pull
148703,148703,noun.person,Peter
148707,148707,noun.person,kid
148713,148713,verb.contact,touching
148718,148718,verb.contact,handcuffed
148723,148723,noun.person,inmates
148724,148724,verb.emotion,cheered
148730,148730,verb.contact,dragged
148733,148733,noun.artifact,hall
148736,148736,noun.person,superintendent
148738,148738,noun.artifact,office
148741,148741,verb.contact,sat
148742,148742,verb.contact,hunched
148745,148745,noun.artifact,chair
148749,148749,noun.person,guard
148750,148750,verb.social,watching
148752,148752,verb.body,breathe
148756,148756,noun.person,superintendent
148757,148758,verb.motion,came in
148762,148762,verb.stative,was
148767,148767,noun.person,Peter
148774,148774,noun.time,birthday
148777,148777,noun.person,Peter
148778,148778,verb.communication,said
148785,148785,verb.stative,be
148793,148793,noun.communication,thing
148796,148796,verb.cognition,realized
148798,148798,verb.stative,was
148802,148802,noun.act,shooting
148806,148806,verb.cognition,believed
148810,148810,noun.act,thing
148813,148813,noun.object,world
148816,148816,verb.stative,left
148822,148822,verb.communication,tell
148827,148828,verb.stative,fit in
148833,148834,verb.stative,turned out
148842,148842,verb.communication,tell
148844,148844,noun.person,superintendent
148857,148857,noun.person,superintendent
148858,148858,verb.change,started
148860,148861,verb.communication,talk about
148863,148863,noun.act,action
148868,148868,verb.change,affect
148875,148875,noun.act,conviction
148879,148879,noun.attribute,privileges
148881,148881,verb.stative,left
148884,148885,verb.motion,taken away
148887,148887,noun.person,Peter
148889,148889,verb.communication,tuned
148894,148894,verb.cognition,thought
148900,148900,noun.relation,rest
148903,148903,noun.group,pod
148905,148905,verb.stative,be
148908,148908,noun.event,incident
148909,148909,verb.stative,cost
148911,148911,noun.communication,television
148914,148914,noun.time,week
148917,148918,verb.cognition,thought of
148919,148919,noun.person,Jordan
148922,148922,noun.person,victim
148923,148923,noun.cognition,syndrome
148925,148925,verb.cognition,wondered
148928,148928,verb.cognition,believed
148936,148937,verb.cognition,thought of
148941,148941,verb.perception,saw
148944,148944,noun.artifact,jail
148948,148948,noun.person,mother
148952,148952,noun.person,lawyer
148955,148955,verb.communication,said
148961,148961,noun.person,Peter
148964,148964,verb.social,imprisoned
148970,148970,verb.change,die
148973,148973,noun.artifact,cell
148975,148975,verb.stative,looked
148982,148983,verb.cognition,thought of
148987,148987,verb.emotion,rather
148988,148988,verb.stative,end
148990,148990,noun.time,life
148993,148993,noun.artifact,bullet
148996,148997,verb.cognition,thought of
149000,149000,noun.time,night
149004,149004,verb.perception,hear
149006,149006,noun.animal,wings
149008,149008,noun.animal,bats
149009,149009,verb.contact,beating
149012,149012,noun.substance,cement
149013,149013,noun.artifact,corners
149016,149016,noun.artifact,jail
149019,149019,noun.communication,screams
149023,149023,verb.stative,was
149027,149027,verb.communication,cry
149033,149033,noun.quantity,0
149034,149034,noun.quantity,2
149035,149036,noun.person,Jodi Picoult
149039,149039,noun.time,a.m.
149041,149041,noun.time,Saturday
149044,149044,noun.person,Jordan
149045,149045,verb.contact,opened
149047,149047,noun.artifact,door
149052,149052,verb.body,wearing
149053,149054,noun.artifact,pajama bottoms
149062,149062,verb.communication,kidding
149066,149066,verb.communication,said
149068,149069,noun.person,Judge Cormier
149070,149071,verb.communication,pasted on
149073,149073,noun.communication,smile
149077,149077,verb.stative,’m
149081,149082,verb.motion,got off
149090,149090,verb.communication,said
149095,149095,verb.cognition,know
149098,149098,verb.stative,is
149103,149103,noun.person,child
149107,149107,noun.state,trouble
149115,149115,verb.cognition,think
149120,149120,verb.contact,stood
149121,149121,noun.body,arm
149123,149123,noun.body,arm
149126,149126,noun.person,mini
149127,149128,noun.person,- me
149129,149129,verb.contact,standing
149133,149134,noun.person,Josie Cormier
149136,149136,noun.person,Jordan
149137,149137,verb.cognition,thought
149139,149139,verb.perception,scrutinizing
149141,149141,noun.person,girl
149144,149144,verb.body,shaking
149147,149148,noun.plant,aspen leaf
149151,149151,verb.stative,had
149153,149153,noun.body,hair
