COREF,start_token,end_token,prop,cat,text
1995,87372,87372,PRON,PER,I
303,87378,87378,PROP,PER,Before
1995,87380,87380,PRON,PER,me
1996,87389,87389,PRON,PER,I
1996,87395,87395,PRON,PER,my
2362,87395,87396,NOM,PER,my mom
1996,87402,87402,PRON,PER,me
1996,87408,87408,PRON,PER,my
126,87425,87425,PROP,PER,Evangeline
1996,87428,87428,PRON,PER,me
1996,87431,87431,PRON,PER,You
1996,87440,87440,PRON,PER,she
130,87444,87445,PROP,PER,ADAM SILVERA
0,87451,87451,PRON,PER,I
1996,87456,87456,PRON,PER,she
0,87458,87458,PRON,PER,me
0,87460,87460,PRON,PER,I
1996,87464,87464,PRON,PER,she
1997,87486,87486,PRON,PER,them
0,87494,87494,PRON,PER,me
0,87503,87503,PRON,PER,I
126,87505,87505,PROP,PER,Evangeline
0,87511,87511,PRON,PER,I
0,87530,87530,PRON,PER,I
1998,87536,87536,PRON,PER,them
1999,87543,87546,NOM,PER,A lot of people
2508,87546,87546,NOM,PER,people
2496,87552,87553,NOM,PER,a friend
1999,87561,87561,PRON,PER,they
534,87569,87569,NOM,PER,Others
534,87575,87575,PRON,PER,they
534,87583,87583,PRON,PER,they
534,87587,87587,PRON,PER,they
377,87590,87591,NOM,FAC,the subway
533,87597,87597,NOM,PER,some
533,87600,87600,PRON,PER,their
533,87603,87603,PRON,PER,themselves
533,87612,87612,PRON,PER,they
0,87616,87616,PRON,PER,I
0,87625,87625,PRON,PER,I
2412,87630,87630,NOM,PER,anyone
2006,87635,87639,NOM,PER,anyone even left to hug
0,87641,87641,PRON,PER,I
0,87646,87646,PRON,PER,I
0,87655,87655,PRON,PER,I
0,87664,87664,PRON,PER,my
0,87671,87671,PRON,PER,I
0,87678,87678,PRON,PER,I
0,87686,87686,PRON,PER,I
142,87701,87702,PROP,PER,Scorpius Hawthorne
0,87711,87711,PRON,PER,my
0,87717,87717,PRON,PER,I
0,87720,87720,PRON,PER,myself
0,87731,87731,PRON,PER,I
2007,87737,87742,NOM,PER,everyone 268 ADAM SILVERA around me
130,87739,87740,PROP,PER,ADAM SILVERA
0,87742,87742,PRON,PER,me
392,87745,87746,NOM,PER,No one
2009,87752,87769,NOM,PER,the guy who does n’t know what day it is or ca n’t keep up with their lives
2009,87768,87768,PRON,PER,their
0,87771,87771,PRON,PER,I
2832,87781,87781,NOM,PER,strangers
2832,87784,87784,PRON,PER,themselves
0,87795,87795,PRON,PER,I
2011,87805,87805,PRON,PER,We
2011,87812,87812,PRON,PER,We
0,87822,87822,PRON,PER,my
380,87822,87823,NOM,PER,my friends
0,87831,87831,PRON,PER,Me
380,87841,87841,PRON,PER,they
0,87844,87844,PRON,PER,me
0,87847,87847,PRON,PER,I
0,87854,87854,PRON,PER,I
380,87858,87858,PRON,PER,they
0,87862,87862,PRON,PER,I
0,87866,87866,PRON,PER,I
2013,87872,87873,NOM,FAC,a street
2014,87883,87884,NOM,VEH,a car
0,87886,87886,PRON,PER,me
0,87894,87894,PRON,PER,I
0,87901,87901,PRON,PER,my
0,87906,87906,PRON,PER,I
125,87913,87913,PROP,PER,Eric
0,87918,87918,PRON,PER,me
0,87920,87920,PRON,PER,I
0,87930,87930,PRON,PER,you
125,87934,87934,PRON,PER,he
0,87938,87938,PRON,PER,my
125,87943,87943,PRON,PER,I
141,87950,87950,PROP,PER,Mom
141,87953,87953,PRON,PER,her
2015,87953,87954,NOM,FAC,her room
125,87966,87966,PROP,PER,Eric
125,87971,87971,PRON,PER,I
125,87976,87976,PRON,PER,myself
125,87987,87987,PRON,PER,He
125,87989,87989,PRON,PER,himself
125,87997,87997,PRON,PER,I
3769,88005,88007,NOM,PER,a good brother
0,88012,88012,PRON,PER,you
125,88014,88014,PRON,PER,I
0,88017,88017,PRON,PER,you
0,88028,88028,PRON,PER,you
125,88038,88038,PRON,PER,my
0,88041,88041,PRON,PER,You
125,88043,88043,PRON,PER,me
125,88050,88050,PRON,PER,I
125,88055,88055,PROP,PER,Eric
125,88058,88058,PRON,PER,his
0,88061,88061,PRON,PER,my
125,88065,88065,PRON,PER,his
0,88070,88070,PRON,PER,You
129,88074,88074,PROP,PER,Aaron
0,88076,88076,PRON,PER,You
2016,88092,88092,PRON,PER,us
2016,88094,88094,PRON,PER,We
0,88099,88099,PRON,PER,you
2017,88103,88104,NOM,PER,a zombie
0,88106,88106,PRON,PER,You
0,88110,88110,PRON,PER,yourself
0,88120,88120,PRON,PER,I
125,88124,88124,PRON,PER,him
0,88128,88128,PRON,PER,I
0,88135,88135,PRON,PER,myself
125,88137,88137,PRON,PER,you
0,88139,88139,PRON,PER,me
0,88145,88145,PRON,PER,I
0,88150,88150,PRON,PER,me
2018,88154,88158,NOM,PER,girl characters in video games
0,88162,88162,PRON,PER,I
2019,88173,88173,PRON,PER,They
0,88178,88178,PRON,PER,I
0,88180,88180,PRON,PER,you
0,88188,88188,PRON,PER,I
125,88193,88193,PRON,PER,His
125,88196,88196,PRON,PER,his
3770,88200,88200,PRON,PER,us
125,88204,88204,PRON,PER,himself
0,88210,88210,PRON,PER,I
125,88212,88212,PRON,PER,him
3770,88217,88217,PRON,PER,we
125,88219,88219,PRON,PER,him
3770,88223,88223,PRON,PER,our
3771,88223,88224,NOM,PER,our father
125,88231,88231,PRON,PER,he
0,88235,88235,PRON,PER,You
0,88238,88238,PRON,PER,your
2020,88238,88240,NOM,PER,your own man
2021,88243,88246,NOM,PER,someone who abandoned us
2022,88246,88246,PRON,PER,us
2021,88250,88250,PRON,PER,He
0,88255,88255,PRON,PER,me
0,88258,88258,PRON,PER,you
132,88262,88262,PROP,PER,Baby
2021,88264,88264,PRON,PER,he
2021,88268,88268,PRON,PER,himself
132,88271,88271,PRON,PER,you
141,88274,88274,PROP,PER,Mom
132,88280,88280,PRON,PER,Your
2365,88280,88281,NOM,PER,Your father
2021,88293,88293,PRON,PER,he
0,88297,88297,PRON,PER,I
2022,88299,88299,PRON,PER,we
2021,88304,88304,PRON,PER,him
2021,88308,88308,PRON,PER,he
2342,88310,88310,NOM,FAC,home
0,88315,88315,PRON,PER,I
0,88320,88320,PRON,PER,I
0,88324,88324,PRON,PER,I
0,88336,88336,PRON,PER,I
2021,88338,88338,PRON,PER,his
2023,88347,88347,PRON,PER,them
0,88351,88351,PRON,PER,me
0,88355,88355,PRON,PER,I
2023,88359,88359,PRON,PER,they
2021,88363,88363,PRON,PER,his
2023,88366,88366,PRON,PER,They
0,88372,88372,PRON,PER,You
125,88377,88377,PROP,PER,Eric
125,88381,88381,PRON,PER,his
125,88391,88391,PRON,PER,his
125,88398,88398,PRON,PER,He
141,88401,88401,PROP,PER,Mom
125,88404,88404,PRON,PER,his
125,88410,88410,PRON,PER,his
125,88414,88414,PRON,PER,his
2024,88419,88419,PRON,PER,me
3774,88421,88421,PRON,PER,Our
3771,88421,88422,NOM,PER,Our father
125,88424,88424,PRON,PER,his
125,88433,88433,PRON,PER,he
3774,88436,88436,PRON,PER,we
699,88440,88440,NOM,FAC,downstairs
125,88443,88443,PRON,PER,him
143,88449,88449,PROP,PER,Yolanda
125,88453,88453,PRON,PER,he
2024,88460,88460,PRON,PER,I
2024,88471,88471,PRON,PER,I
141,88475,88475,PRON,PER,You
2024,88486,88486,PRON,PER,he
141,88489,88489,PROP,PER,Mom
141,88491,88491,PROP,PER,Mom
2025,88497,88497,PRON,PER,us
141,88500,88500,PRON,PER,she
141,88510,88510,PRON,PER,I
141,88515,88515,PRON,PER,your
2447,88515,88516,NOM,PER,your brother
125,88523,88523,PROP,PER,Eric
141,88530,88530,PRON,PER,you
3778,88535,88539,NOM,PER,270 ADAM SILVERA your family
141,88538,88538,PRON,PER,your
555,88538,88539,NOM,PER,your family
141,88541,88541,PRON,PER,You
129,88543,88543,PROP,PER,Aaron
129,88545,88545,PRON,PER,he
129,88559,88559,PRON,PER,him
0,88562,88562,PRON,PER,I
0,88564,88564,PRON,PER,myself
125,88567,88567,PROP,PER,Eric
125,88572,88572,PRON,PER,he
125,88577,88577,PRON,PER,he
125,88581,88581,PRON,PER,he
125,88588,88588,PRON,PER,he
2026,88598,88598,PRON,PER,our
3771,88598,88599,NOM,PER,our father
2028,88603,88609,NOM,FAC,the same bathtub where he bathed us
3771,88607,88607,PRON,PER,he
2026,88609,88609,PRON,PER,us
0,88615,88615,PRON,PER,I
125,88617,88617,PROP,PER,Eric
2026,88627,88627,PRON,PER,our
3771,88627,88628,NOM,PER,our father
125,88630,88630,PRON,PER,He
2026,88632,88632,PRON,PER,us
125,88634,88634,PRON,PER,He
2026,88645,88645,PRON,PER,our
2030,88645,88646,NOM,PER,our mom
0,88650,88650,PRON,PER,me
0,88654,88654,PRON,PER,I
125,88657,88657,PRON,PER,him
125,88659,88659,PRON,PER,he
141,88663,88663,PROP,PER,Mom
141,88665,88665,PRON,PER,herself
141,88673,88673,PRON,PER,she
141,88677,88677,PRON,PER,herself
141,88680,88680,PRON,PER,She
125,88697,88697,PROP,PER,Eric
125,88712,88712,PRON,PER,me
141,88716,88716,PRON,PER,you
129,88718,88718,PROP,PER,Aaron
125,88721,88721,PRON,PER,I
125,88728,88728,PRON,PER,I
3780,88731,88731,PRON,PER,we
125,88736,88736,PRON,PER,him
0,88739,88739,PRON,PER,I
125,88747,88747,PRON,PER,his
0,88751,88751,PRON,PER,I
125,88755,88755,PRON,PER,He
0,88759,88759,PRON,PER,me
3780,88764,88764,PRON,PER,we
304,88773,88773,PROP,PER,Zelda
3780,88775,88775,PRON,PER,We
3780,88777,88777,PRON,PER,our
3780,88788,88788,PRON,PER,us
125,88792,88792,PRON,PER,He
0,88797,88797,PRON,PER,You
0,88833,88833,PRON,PER,you
0,88849,88849,PRON,PER,you
0,88853,88853,PRON,PER,you
2031,88860,88860,PRON,PER,we
140,88867,88867,PROP,PER,Dad
125,88870,88870,PRON,PER,I
125,88879,88879,PRON,PER,my
125,88899,88899,PROP,PER,Eric
125,88904,88904,PRON,PER,me
125,88910,88910,PRON,PER,he
141,88912,88912,PROP,PER,Mom
125,88915,88915,PRON,PER,me
390,88921,88922,NOM,FAC,the hall
125,88924,88924,PRON,PER,I
125,88941,88941,PRON,PER,I
125,88953,88953,PRON,PER,I
125,88960,88960,PRON,PER,my
2316,88960,88961,NOM,PER,my father
3783,88964,88965,NOM,PER,a monster
125,88968,88968,PRON,PER,I
2424,88989,88989,NOM,FAC,SCHOOL
125,88990,88990,PRON,PER,I
3785,88997,88997,PRON,PER,they
1406,89000,89001,NOM,PER,loved ones
3785,89008,89008,PRON,PER,their
3787,89008,89009,NOM,FAC,their caravan
3785,89014,89014,PRON,PER,they
3788,89037,89037,PRON,PER,we
3788,89045,89045,PRON,PER,we
2427,89048,89049,NOM,FAC,the apartment
0,89055,89055,PRON,PER,him
3788,89056,89056,PRON,PER,we
125,89061,89061,PROP,PER,Eric
125,89064,89064,PRON,PER,his
3788,89067,89067,PRON,PER,we
2427,89071,89072,NOM,FAC,the apartment
125,89077,89077,PRON,PER,me
125,89079,89079,PRON,PER,he
2032,89089,89089,PRON,PER,you
0,89091,89091,PRON,PER,I
0,89096,89096,PRON,PER,I
0,89101,89101,PRON,PER,I
125,89105,89105,PRON,PER,him
125,89108,89108,PRON,PER,his
125,89112,89112,PRON,PER,he
2033,89120,89120,PRON,PER,we
2032,89129,89129,PRON,PER,You
2032,89131,89131,PRON,PER,you
141,89139,89139,PROP,PER,Mom
2032,89145,89145,PRON,PER,you
141,89150,89150,PRON,PER,I
141,89158,89158,PRON,PER,I
141,89165,89165,PRON,PER,I
3791,89167,89168,NOM,PER,four people
141,89177,89177,PRON,PER,I
141,89179,89179,PRON,PER,my
141,89184,89184,PRON,PER,my
2323,89184,89185,NOM,PER,my brother
141,89187,89187,PRON,PER,me
141,89190,89190,PRON,PER,I
141,89199,89199,PRON,PER,mine
3793,89202,89206,NOM,PER,THE SORT OF BEST FRIEND
2033,89213,89213,PRON,PER,we
131,89216,89216,PROP,PER,Brendan
2033,89218,89218,PRON,PER,we
2323,89220,89220,PRON,PER,his
3794,89220,89221,NOM,PER,his client
141,89227,89227,PRON,PER,I
131,89231,89231,PROP,PER,Brendan
131,89236,89236,PRON,PER,he
141,89240,89240,PRON,PER,me
141,89244,89244,PRON,PER,I
131,89247,89247,PRON,PER,him
131,89253,89253,PRON,PER,he
131,89259,89259,PRON,PER,he
141,89263,89263,PRON,PER,I
125,89272,89272,PROP,PER,Eric
141,89274,89274,PRON,PER,me
0,89277,89277,PRON,PER,I
2034,89282,89282,PRON,PER,you
130,89286,89286,PROP,PER,Genevieve
125,89289,89289,PRON,PER,he
130,89292,89292,PRON,PER,I
130,89297,89297,PRON,PER,I
0,89308,89308,PRON,PER,you
0,89312,89312,PRON,PER,I
0,89322,89322,PRON,PER,me
2034,89326,89326,PRON,PER,you
130,89328,89328,PRON,PER,her
0,89331,89331,PRON,PER,I
2034,89335,89335,PRON,PER,you
0,89337,89337,PRON,PER,I
2034,89339,89339,PRON,PER,your
2034,89347,89347,PRON,PER,you
0,89357,89357,PRON,PER,me
2034,89359,89359,PRON,PER,you
402,89362,89362,NOM,PER,someone
125,89368,89368,PROP,PER,Eric
3513,89376,89377,NOM,FAC,the lobby
0,89386,89386,PRON,PER,you
0,89389,89389,PRON,PER,I
0,89395,89395,PRON,PER,I
0,89399,89399,PRON,PER,I
0,89410,89410,PRON,PER,me
0,89416,89416,PRON,PER,I
125,89432,89432,PROP,PER,Eric
125,89435,89435,PRON,PER,He
2034,89445,89445,PRON,PER,you
2034,89453,89453,PRON,PER,You
2036,89457,89463,NOM,PER,that dude you kept hanging out with
2034,89459,89459,PRON,PER,you
125,89467,89468,PROP,PER,ADAM SILVERA
2034,89474,89474,PRON,PER,I
0,89483,89483,PRON,PER,I
0,89493,89493,PRON,PER,I
0,89500,89500,PRON,PER,me
0,89503,89503,PRON,PER,I
0,89505,89505,PRON,PER,him
0,89508,89508,PRON,PER,I
282,89512,89512,PROP,PER,Collin
2433,89516,89517,NOM,FAC,the staircase
0,89519,89519,PRON,PER,he
0,89523,89523,PRON,PER,I
131,89527,89527,PROP,PER,Brendan
3797,89529,89531,NOM,PER,that girl Nate
243,89531,89531,PROP,PER,Nate
0,89535,89535,PRON,PER,I
131,89540,89540,PROP,PER,Brendan
131,89543,89543,PRON,PER,he
3798,89546,89550,NOM,PER,a pissed - off ghost
0,89552,89552,PRON,PER,I
0,89557,89557,PRON,PER,I
0,89560,89560,PRON,PER,him
0,89562,89562,PRON,PER,he
0,89569,89569,PRON,PER,I
0,89575,89575,PRON,PER,him
0,89581,89581,PRON,PER,I
0,89584,89584,PRON,PER,He
243,89590,89590,PROP,PER,Nate
3797,89601,89601,PRON,PER,she
3799,89603,89604,NOM,PER,a dealer
3797,89609,89609,PRON,PER,she
3797,89616,89616,PRON,PER,she
131,89621,89621,PROP,PER,Brendan
131,89623,89623,PRON,PER,his
131,89626,89626,PRON,PER,his
0,89633,89633,PRON,PER,I
0,89639,89639,PRON,PER,I
131,89645,89645,PRON,PER,him
0,89658,89658,PRON,PER,You
1082,89658,89659,NOM,PER,You fuckers
0,89662,89662,PRON,PER,my
0,89667,89667,PRON,PER,I
0,89674,89674,PRON,PER,him
0,89689,89689,PRON,PER,I
0,89699,89699,PRON,PER,I
0,89705,89705,PRON,PER,my
3801,89705,89707,NOM,PER,my fucking friend
0,89711,89711,PRON,PER,me
3801,89713,89713,PRON,PER,he
0,89716,89716,PRON,PER,me
0,89724,89724,PRON,PER,I
0,89731,89731,PRON,PER,myself
0,89733,89733,PRON,PER,I
0,89737,89737,PRON,PER,my
131,89743,89743,PROP,PER,Brendan
2830,89748,89748,NOM,FAC,jail
0,89752,89752,PRON,PER,me
0,89761,89761,PRON,PER,I
0,89767,89767,PRON,PER,his
1589,89767,89768,NOM,FAC,his hallway
0,89782,89782,PRON,PER,his
869,89782,89783,NOM,FAC,his house
0,89785,89785,PRON,PER,I
0,89791,89791,PRON,PER,his
2040,89791,89792,NOM,PER,his grandfather
2040,89794,89794,PRON,PER,he
0,89804,89804,PRON,PER,I
0,89817,89817,PRON,PER,he
2041,89820,89823,NOM,PER,this girl Simone pregnant
0,89825,89825,PRON,PER,he
0,89832,89832,PRON,PER,I
0,89837,89837,PRON,PER,his
0,89840,89840,PRON,PER,him
0,89861,89861,PRON,PER,I
0,89865,89865,PRON,PER,his
0,89871,89871,PRON,PER,his
902,89871,89872,NOM,FAC,his room
131,89885,89885,PRON,PER,I
0,89889,89889,PRON,PER,you
131,89892,89892,PROP,PER,Brendan
131,89896,89896,PRON,PER,I
0,89902,89902,PRON,PER,you
0,89909,89909,PRON,PER,I
0,89916,89916,PRON,PER,I
0,89923,89923,PRON,PER,I
0,89930,89930,PRON,PER,I
131,89937,89937,PRON,PER,He
131,89942,89942,PRON,PER,his
131,89945,89945,PRON,PER,his
0,89949,89949,PRON,PER,You
2569,89951,89953,NOM,PER,that Thomas kid
3803,89955,89955,PRON,PER,us
3803,89957,89957,PRON,PER,We
0,89959,89959,PRON,PER,your
2569,89963,89963,PRON,PER,him
678,89965,89966,NOM,PER,anyone else
131,89976,89976,PRON,PER,I
131,89981,89981,PRON,PER,I
3803,89990,89990,PRON,PER,you
624,89990,89991,NOM,PER,you guys
0,89995,89995,PRON,PER,Your
525,89995,89996,NOM,PER,Your boys
0,90001,90001,PRON,PER,you
0,90008,90008,PRON,PER,I
131,90013,90013,PRON,PER,I
131,90021,90021,PRON,PER,myself
131,90026,90026,PRON,PER,I
131,90031,90031,PRON,PER,I
131,90043,90043,PROP,PER,Brendan
131,90047,90047,PRON,PER,I
131,90049,90049,PRON,PER,my
131,90052,90052,PRON,PER,I
131,90062,90062,PROP,PER,Brendan
131,90065,90065,PRON,PER,his
131,90069,90069,PRON,PER,I
131,90075,90075,PRON,PER,my
3806,90075,90083,NOM,PER,"my very confused , former sort of best friend"
131,90085,90085,PRON,PER,I
3807,90091,90099,NOM,FAC,the alleyway between the meat market and flower shop
1826,90094,90096,NOM,FAC,the meat market
1827,90098,90099,NOM,FAC,flower shop
131,90108,90108,PRON,PER,I
282,90111,90111,PROP,PER,Collin
3810,90126,90130,NOM,PER,community service do - gooders
282,90144,90144,PROP,PER,Collin
131,90146,90146,PRON,PER,I
282,90151,90151,PRON,PER,he
282,90160,90160,PROP,PER,Collin
131,90165,90165,PRON,PER,me
282,90167,90167,PRON,PER,He
3811,90173,90175,NOM,PER,spies with cameras
3812,90179,90182,NOM,PER,the community service team
2045,90184,90184,PRON,PER,our
2044,90194,90194,PRON,PER,they
2044,90203,90203,PRON,PER,I
2045,90209,90209,PRON,PER,we
2046,90213,90213,PRON,PER,You
173,90222,90222,PROP,PER,Nicole
0,90231,90231,PRON,PER,I
0,90233,90233,PRON,PER,mine
282,90238,90238,PRON,PER,he
173,90243,90243,PRON,PER,she
2046,90255,90255,PRON,PER,You
2045,90269,90269,PRON,PER,our
2046,90284,90284,PRON,PER,you
2046,90297,90297,PRON,PER,I
282,90303,90303,PRON,PER,him
282,90315,90315,PRON,PER,He
2046,90325,90325,PRON,PER,you
282,90333,90334,PROP,PER,ADAM SILVERA
2046,90345,90345,PRON,PER,you
2047,90347,90349,NOM,PER,the Faceless Overlords
2047,90359,90359,PRON,PER,they
2047,90365,90365,PRON,PER,they
443,90367,90367,NOM,PER,Man
443,90377,90377,PRON,PER,I
282,90385,90385,PRON,PER,him
443,90388,90388,PRON,PER,me
0,90391,90391,PRON,PER,I
282,90398,90398,PROP,PER,Collin
0,90402,90402,PRON,PER,I
2046,90405,90405,PRON,PER,you
0,90410,90410,PRON,PER,I
2049,90423,90423,PRON,PER,our
0,90428,90428,PRON,PER,my
282,90437,90437,PRON,PER,you
282,90449,90449,PRON,PER,I
282,90456,90456,PRON,PER,you
282,90461,90461,PRON,PER,you
0,90464,90464,PRON,PER,me
282,90469,90469,PRON,PER,I
282,90477,90477,PRON,PER,you
282,90481,90481,PRON,PER,your
282,90489,90489,PRON,PER,you
173,90493,90493,PROP,PER,Nicole
282,90497,90497,PRON,PER,you
0,90500,90500,PRON,PER,me
282,90503,90503,PRON,PER,He
282,90513,90513,PRON,PER,he
0,90521,90521,PRON,PER,I
0,90526,90526,PRON,PER,I
282,90528,90528,PRON,PER,him
2049,90533,90533,PRON,PER,us
0,90536,90536,PRON,PER,I
282,90540,90540,PRON,PER,you
610,90543,90544,NOM,PER,a person
0,90546,90546,PRON,PER,I
282,90549,90549,PRON,PER,you
282,90560,90560,PRON,PER,you
282,90566,90566,PRON,PER,your
555,90566,90567,NOM,PER,your family
282,90571,90571,PRON,PER,your
0,90575,90575,PRON,PER,mine
282,90578,90578,PROP,PER,Collin
282,90582,90582,PRON,PER,his
2049,90592,90592,PRON,PER,we
282,90598,90598,PRON,PER,I
282,90602,90602,PRON,PER,you
282,90605,90605,PRON,PER,me
282,90613,90613,PRON,PER,He
0,90623,90623,PRON,PER,me
0,90629,90629,PRON,PER,my
0,90632,90632,PRON,PER,I
0,90640,90640,PRON,PER,I
282,90645,90645,PRON,PER,He
2396,90664,90665,NOM,FAC,the street
282,90670,90670,PRON,PER,his
282,90679,90679,PRON,PER,he
282,90682,90682,PRON,PER,He
0,90689,90689,PRON,PER,me
0,90693,90693,PRON,PER,you
282,90699,90699,PRON,PER,I
282,90703,90703,PRON,PER,him
0,90707,90707,PRON,PER,I
2412,90711,90711,NOM,PER,anyone
282,90715,90715,PROP,PER,Collin
282,90718,90718,PRON,PER,I
0,90724,90724,PRON,PER,I
282,90726,90726,PRON,PER,you
2052,90735,90735,PRON,PER,us
282,90738,90738,PROP,PER,Collin
0,90740,90740,PRON,PER,me
0,90746,90746,PRON,PER,I
0,90758,90758,PRON,PER,I
0,90764,90764,PRON,PER,my
0,90767,90767,PRON,PER,I
0,90773,90773,PRON,PER,I
305,90782,90783,PROP,PER,THE GIRL
0,90788,90788,PRON,PER,I
282,90793,90793,PROP,PER,Collin
0,90796,90796,PRON,PER,I
166,90799,90799,PROP,PER,God
282,90800,90800,PRON,PER,he
0,90812,90812,PRON,PER,I
0,90815,90815,PRON,PER,I
130,90819,90819,PROP,PER,Genevieve
130,90821,90821,PRON,PER,she
0,90825,90825,PRON,PER,I
130,90838,90838,PRON,PER,She
0,90840,90840,PRON,PER,me
130,90849,90849,PRON,PER,her
0,90858,90858,PRON,PER,I
0,90864,90864,PRON,PER,I
130,90867,90867,PRON,PER,her
0,90870,90870,PRON,PER,I
125,90872,90872,PROP,PER,Eric
699,90875,90875,NOM,FAC,downstairs
0,90877,90877,PRON,PER,me
0,90879,90879,PRON,PER,I
125,90885,90885,PRON,PER,his
125,90888,90888,PRON,PER,He
0,90891,90891,PRON,PER,I
125,90896,90896,PRON,PER,him
125,90898,90898,PRON,PER,he
0,90906,90906,PRON,PER,I
125,90910,90910,PRON,PER,him
3816,90916,90916,PRON,PER,we
2700,90918,90918,NOM,PER,kids
0,90926,90926,PRON,PER,I
0,90929,90929,PRON,PER,you
0,90932,90932,PRON,PER,my
0,90945,90945,PRON,PER,You
0,90947,90947,PRON,PER,me
125,90957,90957,PRON,PER,He
125,90959,90959,PRON,PER,his
125,90962,90962,PRON,PER,his
0,90967,90967,PRON,PER,I
0,90975,90975,PRON,PER,I
699,90978,90978,NOM,FAC,downstairs
0,90985,90985,PRON,PER,I
0,90995,90995,PRON,PER,I
0,91000,91000,PRON,PER,I
3818,91006,91006,PRON,PER,Her
507,91006,91007,NOM,PER,Her father
3820,91011,91015,NOM,FAC,the 280 ADAM SILVERA apartment
0,91023,91023,PRON,PER,I
507,91025,91025,PRON,PER,him
0,91028,91028,PRON,PER,me
507,91030,91030,PRON,PER,He
0,91036,91036,PRON,PER,me
0,91041,91041,PRON,PER,I
507,91044,91044,PRON,PER,his
2054,91050,91050,PRON,PER,you
129,91053,91053,PROP,PER,Aaron
0,91057,91057,PRON,PER,I
164,91062,91062,PROP,PER,Gen
2342,91063,91063,NOM,FAC,home
164,91069,91069,PRON,PER,her
2015,91069,91070,NOM,FAC,her room
0,91072,91072,PRON,PER,I
3821,91076,91077,NOM,PER,Other fathers
768,91081,91082,NOM,PER,a boy
3821,91084,91084,PRON,PER,their
3823,91084,91085,NOM,FAC,their home
768,91088,91088,PRON,PER,he
164,91091,91091,PRON,PER,Her
0,91097,91097,PRON,PER,I
164,91102,91102,PRON,PER,her
164,91104,91104,PRON,PER,her
164,91117,91117,PRON,PER,She
164,91144,91144,PRON,PER,she
0,91150,91150,PRON,PER,I
0,91154,91154,PRON,PER,myself
164,91160,91160,PRON,PER,she
0,91163,91163,PRON,PER,me
164,91165,91165,PRON,PER,She
164,91167,91167,PRON,PER,her
0,91174,91174,PRON,PER,I
164,91178,91178,PRON,PER,her
0,91186,91186,PRON,PER,me
164,91198,91198,PRON,PER,her
2462,91205,91206,NOM,PER,a girl
3825,91209,91213,NOM,PER,a boy made of leaves
2462,91221,91222,NOM,PER,a girl
3827,91221,91225,NOM,FAC,a girl ’s sand castle
2462,91230,91231,NOM,PER,a girl
768,91238,91239,NOM,PER,a boy
0,91247,91247,PRON,PER,I
0,91252,91252,PRON,PER,I
0,91257,91257,PRON,PER,my
164,91260,91260,PRON,PER,her
164,91263,91263,PRON,PER,her
0,91269,91269,PRON,PER,myself
0,91271,91271,PRON,PER,I
164,91275,91275,PRON,PER,her
0,91285,91285,PRON,PER,I
0,91287,91287,PRON,PER,my
0,91293,91293,PRON,PER,I
2057,91300,91300,PRON,PER,you
0,91305,91305,PRON,PER,I
130,91308,91308,PROP,PER,Genevieve
130,91310,91310,PRON,PER,her
130,91314,91314,PRON,PER,her
130,91332,91332,PRON,PER,her
2057,91339,91339,PRON,PER,you
282,91341,91341,PROP,PER,Collin
0,91344,91344,PRON,PER,me
129,91347,91347,PROP,PER,Aaron
0,91349,91349,PRON,PER,I
2057,91354,91354,PRON,PER,you
1838,91357,91359,NOM,FAC,the track field
126,91362,91362,PROP,PER,Thomas
0,91375,91375,PRON,PER,I
0,91383,91383,PRON,PER,I
0,91388,91388,PRON,PER,I
282,91396,91396,PRON,PER,him
0,91398,91398,PRON,PER,I
0,91404,91404,PRON,PER,I
2057,91406,91406,PRON,PER,you
0,91418,91418,PRON,PER,I
2059,91425,91437,NOM,PER,"this guy who liked guys , and needed a girlfriend to protect me"
528,91429,91429,NOM,PER,guys
1632,91433,91434,NOM,PER,a girlfriend
0,91437,91437,PRON,PER,me
2057,91445,91445,PRON,PER,She
0,91447,91447,PRON,PER,my
0,91454,91454,PRON,PER,me
0,91457,91457,PRON,PER,I
2062,91462,91462,PRON,PER,our
0,91466,91466,PRON,PER,I
2063,91472,91476,NOM,PER,a guy who likes guys
528,91476,91476,NOM,PER,guys
2057,91482,91482,PRON,PER,you
0,91485,91485,PRON,PER,I
0,91489,91489,PRON,PER,I
2810,91495,91496,NOM,PER,an asshole
130,91499,91499,PROP,PER,Genevieve
2810,91501,91501,PRON,PER,my
2810,91513,91513,PRON,PER,I
