start_token,end_token,supersense_category,text
57981,57981,noun.time,Halloween
57982,57982,noun.artifact,costumes
57983,57983,verb.stative,is
57987,57987,noun.phenomenon,effect
57991,57991,noun.person,kids
57993,57993,verb.body,dressed
57995,57996,noun.person,hockey players
57998,57998,verb.contact,kick
58002,58002,noun.plant,flamingos
58006,58006,noun.plant,grass
58009,58010,verb.body,crack up
58013,58013,verb.cognition,realize
58016,58016,verb.stative,being
58019,58019,noun.person,idiot
58025,58025,verb.stative,are
58030,58030,noun.cognition,mind
58031,58031,verb.stative,is
58039,58039,verb.stative,takes
58054,58054,verb.motion,walk
58056,58056,noun.person,Vasquez
58058,58058,noun.artifact,house
58064,58064,verb.body,sweating
58067,58067,noun.location,way
58074,58074,noun.time,Halloween
58082,58082,noun.quantity,degrees
58086,58087,noun.location,New Jersey
58092,58092,verb.emotion,worry
58096,58096,verb.body,wear
58098,58098,noun.artifact,coat
58101,58101,noun.artifact,costume
58105,58105,verb.stative,be
58112,58113,verb.emotion,worry about
58114,58114,verb.contact,applying
58116,58116,noun.artifact,deodorant
58118,58118,verb.social,combat
58120,58120,noun.body,armpit
58121,58121,noun.act,sweat
58123,58123,noun.act,Way
58127,58127,verb.change,die
58129,58130,noun.location,South Florida
58132,58132,verb.body,drowning
58136,58136,noun.body,armpit
58137,58137,noun.substance,sweat
58141,58141,noun.event,time
58143,58143,verb.motion,knock
58145,58145,verb.motion,go
58147,58147,noun.person,Vasquez
58149,58150,noun.artifact,trailer home
58154,58154,noun.person,guys
58157,58157,verb.contact,squashed
58161,58161,noun.artifact,table
58163,58163,verb.creation,playing
58164,58164,noun.artifact,poker
58166,58166,noun.person,Vasquez
58169,58169,noun.person,sister
58173,58173,verb.communication,introduced
58175,58175,noun.person,Francesca
58178,58179,verb.change,finishing up
58180,58180,verb.contact,sewing
58182,58182,noun.artifact,basketball
58183,58185,noun.artifact,T - shirts
58189,58189,noun.artifact,sleeves
58197,58197,noun.cognition,quintuplet
58198,58198,noun.act,basketball
58199,58199,noun.person,players
58202,58202,noun.person,Vasquez
58203,58203,verb.communication,says
58208,58208,verb.creation,invented
58210,58210,noun.artifact,cure
58212,58212,noun.state,acne
58227,58227,verb.communication,say
58229,58229,verb.communication,faking
58230,58230,noun.feeling,enthusiasm
58232,58232,verb.contact,squeezing
58237,58237,noun.artifact,table
58240,58240,noun.cognition,thought
58243,58243,verb.contact,stuck
58248,58248,noun.person,guys
58255,58255,verb.body,sweating
58257,58258,noun.location,Niagara Falls
58260,58260,verb.perception,seems
58264,58264,noun.cognition,form
58266,58266,noun.act,torture
58269,58270,verb.communication,Turns out
58275,58275,verb.stative,be
58277,58277,noun.person,guy
58280,58280,noun.location,middle
58283,58283,verb.stative,’m
58292,58292,verb.communication,say
58296,58296,verb.motion,abandons
58298,58299,noun.act,poker game
58301,58301,verb.motion,stands
58305,58305,noun.location,line
58307,58307,verb.communication,lets
58308,58308,noun.person,Francesca
58309,58309,verb.contact,put
58311,58313,noun.artifact,T - shirt
58314,58314,verb.creation,built
58316,58316,noun.quantity,five
58319,58319,noun.body,heads
58323,58323,verb.motion,gets
58329,58329,verb.cognition,notice
58331,58331,verb.perception,smells
58333,58333,noun.food,strawberries
58337,58337,verb.cognition,decide
58339,58339,verb.stative,’m
58342,58342,noun.animal,fan
58344,58344,noun.food,strawberries
58349,58349,verb.consumption,try
58351,58351,noun.food,strawberry
58354,58354,noun.food,doughnut
58356,58356,noun.event,time
58358,58358,verb.stative,’m
58362,58362,noun.artifact,Donuts
58367,58367,verb.contact,put
58369,58369,noun.body,arms
58374,58374,noun.body,waists
58377,58379,noun.artifact,T - shirt
58380,58380,verb.creation,built
58382,58382,noun.quantity,five
58383,58383,verb.social,forces
58386,58386,verb.contact,stand
58392,58392,verb.stative,are
58394,58394,noun.person,guys
58397,58397,noun.location,side
58402,58402,verb.cognition,know
58407,58407,verb.stative,be
58412,58412,noun.time,Halloween
58415,58415,noun.person,guys
58419,58419,verb.stative,have
58421,58421,noun.cognition,makings
58425,58425,noun.state,headache
58429,58430,verb.emotion,feel like
58431,58431,verb.creation,doing
58435,58435,verb.cognition,wonder
58437,58437,noun.person,Tim
58439,58439,noun.person,Dare
58441,58441,verb.social,doing
58452,58452,verb.perception,smells
58459,58459,verb.change,taken
58461,58461,noun.artifact,shower
58464,58464,noun.time,while
58467,58467,verb.emotion,worry
58470,58470,verb.stative,be
58476,58476,verb.stative,’re
58482,58484,noun.artifact,T - shirt
58491,58491,verb.body,sniff
58493,58493,noun.body,pits
58496,58496,verb.communication,wonder
58499,58499,verb.communication,agreed
58505,58505,verb.cognition,realize
58509,58509,verb.social,work
58514,58514,verb.consumption,need
58516,58516,noun.person,people
58521,58522,noun.group,basketball team
58529,58529,noun.person,guy
58535,58535,noun.location,court
58538,58538,noun.person,guys
58539,58539,verb.consumption,need
58542,58542,noun.Tops,Part
58545,58546,verb.emotion,feels like
58548,58548,verb.stative,’m
58552,58553,verb.motion,go out
58555,58555,noun.time,Halloween
58558,58558,noun.time,year
58561,58562,verb.motion,went out
58564,58564,noun.person,Phineas
58567,58567,verb.stative,was
58570,58570,verb.stative,was
58573,58573,noun.event,time
58576,58577,verb.motion,go out
58582,58582,verb.stative,am
58584,58584,verb.contact,stuffed
58587,58589,noun.artifact,T - shirt
58590,58590,verb.creation,built
58594,58594,noun.person,Francesca
58595,58595,verb.change,takes
58597,58597,noun.artifact,photo
58602,58602,verb.contact,stands
58605,58605,noun.body,toes
58607,58607,verb.contact,kisses
58609,58609,noun.person,brother
58612,58612,noun.body,cheek
58616,58616,verb.contact,wipes
58623,58623,noun.person,guys
58624,58624,verb.social,make
58625,58625,noun.communication,oohing
58627,58627,verb.communication,aahing
58628,58628,noun.act,noises
58631,58632,verb.contact,Shut up
58636,58636,verb.communication,says
58639,58639,verb.contact,punches
58641,58641,noun.person,guy
58648,58648,noun.body,arm
58651,58651,verb.stative,’m
58656,58656,verb.contact,standing
58659,58659,noun.person,Vasquez
58663,58664,verb.motion,shut up
58666,58666,verb.stative,wait
58670,58670,verb.communication,tell
58674,58674,verb.social,do
58678,58678,verb.cognition,know
58683,58683,verb.social,do
58685,58686,verb.motion,go home
58688,58688,verb.motion,climb
58692,58692,noun.artifact,bed
58695,58695,noun.artifact,bed
58698,58698,noun.artifact,meds
58701,58701,verb.change,making
58709,58709,noun.act,walk
58714,58714,noun.attribute,heat
58715,58715,verb.change,wore
58721,58721,verb.communication,ask
58722,58722,noun.person,Vasquez
58726,58726,verb.consumption,have
58728,58728,noun.food,drink
58730,58730,noun.person,Francesca
58731,58731,verb.contact,holds
58733,58733,noun.quantity,glass
58735,58735,noun.substance,water
58739,58739,verb.contact,pours
58743,58743,noun.body,mouth
58749,58749,verb.body,choke
58751,58751,verb.contact,spill
58752,58752,noun.substance,water
58755,58755,noun.body,neck
58760,58760,noun.person,guys
58761,58761,verb.body,laugh
58768,58769,verb.motion,go to
58770,58772,noun.location,Beckford Palms Estates
58775,58775,noun.person,Vasquez
58776,58776,verb.communication,says
58781,58782,verb.possession,give out
58784,58785,noun.artifact,candy bars
58790,58790,noun.person,cheapskates
58793,58793,noun.location,neighborhood
58797,58798,verb.possession,give out
58801,58801,noun.artifact,Skittle
58807,58808,noun.location,Beckford Palms
58812,58812,verb.possession,get
58815,58815,noun.quantity,handful
58817,58817,noun.food,candy
58820,58820,noun.artifact,house
58823,58823,noun.group,people
58824,58824,verb.possession,have
58827,58827,noun.possession,money
58831,58831,noun.body,cheeks
58832,58833,verb.change,heat up
58837,58837,verb.emotion,feel
58840,58840,verb.stative,’m
58851,58851,verb.stative,live
58853,58855,noun.location,Beckford Palms Estates
58861,58861,noun.person,Bubble
58863,58863,noun.artifact,house
58868,58868,verb.emotion,wish
58871,58871,verb.change,shrink
58889,58889,noun.person,Vasquez
58890,58890,verb.communication,asks
58893,58893,verb.perception,sounds
58901,58901,noun.person,guys
58902,58902,verb.communication,say
58906,58906,verb.communication,say
58915,58915,noun.state,thing
58920,58920,verb.stative,is
58921,58921,noun.state,sleep
58926,58926,noun.artifact,cup
58928,58928,noun.food,coffee
58931,58931,verb.motion,Bring
58936,58936,noun.food,candy
58939,58939,noun.person,Francesca
58940,58940,verb.communication,says
58942,58942,verb.motion,disappearing
58947,58947,noun.artifact,rooms
58950,58950,noun.artifact,hall
58953,58953,noun.artifact,trailer
58957,58957,verb.motion,getting
58961,58961,noun.artifact,steps
58964,58964,noun.artifact,door
58967,58967,verb.cognition,realize
58971,58971,verb.stative,is
58974,58974,noun.group,people
58976,58976,verb.motion,move
58983,58983,verb.perception,looking
58989,58990,verb.stative,turns out
58992,58992,verb.stative,be
58995,58995,noun.act,fun
58996,58996,noun.act,trick
59003,59003,noun.person,guys
59006,59007,verb.change,end up
59008,59008,verb.social,doing
59010,59010,noun.act,walks
59014,59014,noun.location,Right
59016,59016,noun.location,Left
59018,59018,noun.location,Right
59023,59023,noun.person,Vasquez
59024,59024,verb.communication,says
59026,59026,verb.stative,keep
59028,59028,verb.motion,walking
59033,59033,noun.Tops,someone
59035,59036,verb.change,messes up
59040,59041,verb.body,burst out
59045,59045,verb.stative,are
59049,59049,noun.person,kids
59050,59050,noun.act,trick
59056,59058,noun.location,Beckford Palms Estates
59062,59062,verb.perception,saw
59065,59065,noun.group,people
59070,59070,noun.group,army
59072,59072,noun.animal,pint
59075,59075,noun.person,princesses
59077,59077,noun.Tops,aliens
59079,59079,noun.person,monsters
59081,59081,noun.person,cheerleaders
59083,59084,noun.artifact,football players
59086,59086,noun.cognition,characters
59088,59088,noun.communication,movies
59090,59090,verb.motion,descended
59093,59093,noun.location,neighborhood
59096,59096,noun.person,Kids
59097,59097,verb.motion,come
59100,59100,noun.location,neighborhoods
59104,59104,noun.food,candy
59107,59107,noun.person,Vasquez
59108,59108,verb.communication,explains
59111,59111,verb.social,Let
59113,59113,verb.motion,go
59114,59114,verb.contact,get
59116,59116,noun.possession,share
59119,59119,verb.possession,hog
59129,59129,verb.social,try
59131,59131,verb.motion,run
59134,59135,verb.change,end up
59140,59140,noun.person,person
59141,59141,noun.group,heap
59144,59144,noun.object,ground
59147,59147,verb.social,manage
59149,59150,verb.motion,get up
59152,59152,verb.change,coordinate
59154,59154,verb.motion,walking
59156,59156,verb.contact,knock
59160,59160,noun.artifact,door
59163,59163,noun.group,People
59164,59165,verb.change,crack up
59168,59168,verb.perception,see
59172,59172,verb.creation,make
59175,59175,verb.possession,give
59178,59178,noun.artifact,pieces
59180,59180,noun.food,candy
59185,59185,verb.stative,are
59188,59188,noun.artifact,pillowcases
59193,59193,noun.location,end
59201,59201,noun.artifact,costume
59205,59205,verb.perception,seen
59209,59209,noun.person,lady
59210,59210,verb.communication,says
59213,59213,verb.contact,drops
59214,59214,noun.food,candy
59217,59217,noun.artifact,pillowcases
59220,59220,noun.person,man
59221,59221,verb.contact,pushing
59224,59224,noun.animal,ladybug
59227,59227,noun.artifact,stroller
59228,59228,verb.communication,says
59235,59235,verb.communication,call
59236,59236,noun.act,teamwork
59243,59243,noun.location,neighborhood
59244,59244,verb.stative,is
59249,59249,verb.motion,travel
59251,59251,noun.location,blocks
59254,59255,verb.change,end up
59258,59258,noun.artifact,street
59260,59260,noun.person,Bubble
59262,59262,noun.artifact,house
59267,59267,verb.cognition,know
59271,59271,verb.social,deal
59278,59278,noun.person,Bubbie
59281,59282,verb.creation,giving out
59284,59284,noun.food,muffins
59289,59289,noun.person,guys
59291,59291,verb.consumption,use
59293,59293,noun.artifact,ammunition
59295,59295,verb.competition,launch
59298,59298,noun.person,kids
59301,59301,noun.person,Vasquez
59302,59302,verb.change,starts
59303,59303,verb.communication,complaining
59306,59306,noun.artifact,bag
59308,59308,verb.change,getting
59314,59314,verb.communication,says
59316,59316,noun.body,feet
59317,59317,verb.body,hurt
59320,59320,verb.cognition,decide
59322,59323,verb.motion,head back
59325,59325,noun.person,Vasquez
59327,59327,noun.location,place
59330,59330,verb.social,try
59332,59333,verb.cognition,figure out
59338,59338,noun.act,way
59341,59341,verb.motion,duck
59344,59345,verb.motion,go home
59351,59351,verb.cognition,see
59355,59355,verb.social,manage
59359,59359,verb.cognition,knowing
59361,59361,verb.stative,live
59365,59365,noun.location,neighborhood
59369,59369,verb.motion,stay
59371,59371,noun.act,formation
59373,59373,verb.motion,head
59376,59376,noun.artifact,entrance
59379,59379,verb.stative,’m
59386,59386,noun.group,people
59389,59389,noun.time,age
59390,59390,verb.motion,approach
59394,59394,noun.location,direction
59398,59398,verb.body,laughing
59400,59400,verb.perception,look
59404,59404,verb.consumption,having
59407,59407,noun.act,fun
59410,59410,verb.cognition,know
59415,59415,verb.stative,Wait
59417,59417,noun.quantity,Two
59427,59427,verb.motion,walk
59433,59433,noun.body,heart
59434,59434,verb.motion,thuds
59436,59436,verb.social,Do
59441,59441,verb.contact,put
59443,59443,noun.body,leg
59447,59448,noun.person,Bobby Birch
59451,59451,noun.person,guy
59457,59457,verb.motion,trips
59461,59462,verb.motion,go down
59471,59471,verb.cognition,hoped
59475,59475,verb.contact,bash
59478,59478,noun.body,knee
59481,59481,noun.artifact,sidewalk
59494,59494,noun.person,Vasquez
59495,59495,verb.communication,yells
59503,59503,noun.person,Bobby
59504,59504,verb.change,starts
59506,59506,verb.communication,say
59518,59518,verb.social,try
59520,59520,verb.change,right
59524,59524,verb.perception,glance
59528,59528,verb.perception,watch
59529,59529,noun.person,Tim
59531,59531,noun.person,Dare
59534,59534,noun.person,person
59535,59535,verb.motion,walk
59538,59538,noun.person,Safely
59541,59541,verb.body,smile
59543,59543,verb.emotion,feeling
59548,59548,verb.social,did
59551,59551,noun.artifact,thing
59554,59554,noun.person,Vasquez
59558,59558,verb.cognition,know
59564,59564,verb.social,manage
59566,59567,verb.motion,get up
59570,59571,verb.motion,slip out
59574,59574,noun.artifact,costume
59579,59579,noun.person,guys
59583,59583,verb.communication,say
59591,59591,verb.motion,go
59596,59596,verb.motion,jog
59600,59600,noun.location,neighborhood
59606,59606,verb.motion,heading
59610,59610,noun.location,neighborhood
59614,59614,verb.cognition,plan
59616,59616,verb.social,make
59619,59619,noun.artifact,loop
59621,59621,verb.motion,come
59626,59626,verb.emotion,hope
59627,59627,noun.person,Vasquez
59630,59630,noun.person,guys
59633,59633,verb.cognition,catch
59641,59641,verb.motion,get
59643,59643,noun.person,Bubble
59645,59645,noun.artifact,house
59648,59648,verb.stative,’m
59655,59655,verb.cognition,think
59657,59657,noun.time,Halloween
59658,59658,verb.stative,was
59664,59664,noun.quantity,nothing
59666,59666,verb.change,happened
59668,59668,noun.communication,thanks
59676,59676,noun.person,Bubbie
59677,59678,verb.possession,gave out
59680,59680,noun.substance,granola
