start_token,end_token,supersense_category,text
128209,128209,noun.person,brujo
128216,128216,verb.cognition,waiting
128218,128218,verb.perception,hear
128220,128220,noun.communication,words
128224,128224,verb.communication,said
128229,128229,noun.artifact,room
128232,128232,noun.person,brujx
128234,128234,verb.change,made
128235,128235,noun.person,Yadriel
128237,128237,noun.body,legs
128238,128238,verb.body,feel
128242,128242,verb.stative,was
128245,128245,noun.cognition,dream
128254,128254,verb.cognition,think
128271,128271,noun.communication,murmur
128273,128273,noun.communication,agreement
128276,128276,noun.group,crowd
128280,128280,noun.person,aquelarre
128281,128281,verb.social,celebrates
128282,128282,noun.act,transition
128287,128287,verb.stative,are
128290,128290,noun.object,precipice
128292,128292,noun.time,youth
128294,128294,noun.time,adulthood
128298,128298,verb.communication,said
128301,128301,noun.group,line
128304,128304,noun.person,brujx
128308,128308,noun.attribute,uncertainty
128310,128310,noun.cognition,confidence
128313,128313,noun.cognition,traditions
128315,128315,verb.change,grow
128317,128317,verb.change,change
128320,128320,noun.group,generation
128325,128325,verb.social,follow
128328,128328,noun.act,ways
128331,128331,verb.communication,mean
128336,128336,verb.change,grow
128341,128341,verb.perception,shown
128346,128346,noun.time,days
128349,128349,noun.person,Enrique
128350,128350,verb.communication,said
128354,128354,verb.social,failed
128356,128356,noun.person,son
128358,128358,noun.person,Yadriel
128363,128363,noun.person,father
128366,128366,noun.person,leader
128370,128370,verb.communication,told
128372,128372,noun.group,crowd
128374,128374,noun.person,Yadriel
128375,128375,verb.stative,held
128379,128379,verb.social,frozen
128384,128384,noun.person,dad
128386,128386,noun.feeling,sincerity
128388,128388,noun.cognition,candor
128392,128392,noun.communication,murmurs
128395,128395,noun.group,crowd
128400,128400,noun.person,Enrique
128401,128402,verb.communication,continued on
128406,128406,verb.social,tried
128408,128408,verb.communication,tell
128412,128412,verb.stative,was
128418,128418,verb.perception,listen
128423,128423,verb.cognition,understand
128427,128427,verb.perception,looked
128429,128429,noun.person,Yadriel
128437,128437,verb.perception,listening
128442,128442,verb.cognition,learn
128444,128444,verb.social,do
128449,128449,verb.communication,promised
128451,128451,noun.act,Tears
128452,128452,verb.motion,prickled
128454,128454,noun.person,Yadriel
128456,128456,noun.body,eyes
128460,128460,verb.creation,forced
128463,128463,verb.stative,hold
128468,128468,noun.process,Growth
128469,128469,verb.stative,is
128472,128472,noun.act,deviation
128477,128477,verb.social,done
128483,128483,noun.act,progression
128485,128485,verb.social,honor
128489,128489,verb.change,make
128491,128491,noun.group,community
128495,128495,noun.communication,Cheers
128497,128497,noun.communication,applause
128498,128498,verb.motion,ran
128501,128501,noun.group,crowd
128503,128503,noun.person,Julian
128506,128506,noun.event,whooping
128507,128508,verb.contact,cut through
128511,128511,noun.cognition,sound
128514,128514,noun.communication,laugh
128515,128515,verb.motion,quaked
128517,128517,noun.person,Yadriel
128519,128519,noun.body,chest
128522,128522,noun.body,heart
128523,128523,verb.stative,was
128530,128530,verb.change,burst
128533,128533,noun.time,moment
128538,128538,verb.stative,been
128540,128540,noun.feeling,joy
128543,128543,noun.time,lives
128545,128545,verb.perception,watch
128547,128547,verb.change,grow
128551,128552,noun.person,young people
128555,128555,verb.cognition,proven
128558,128558,verb.stative,be
128561,128561,noun.person,Enrique
128562,128562,verb.communication,said
128564,128564,verb.contact,pressing
128566,128566,noun.body,palm
128569,128569,noun.body,chest
128572,128572,verb.perception,looked
128575,128575,noun.person,Yadriel
128579,128579,noun.body,eyes
128580,128580,verb.stative,were
128584,128584,noun.communication,smile
128587,128587,noun.person,Yadriel
128589,128589,noun.body,chin
128590,128590,verb.motion,wobbled
128593,128593,noun.body,eyes
128594,128594,verb.body,stung
128598,128598,verb.body,smiled
128602,128602,verb.communication,made
128604,128604,noun.body,cheeks
128605,128605,verb.body,hurt
128609,128609,noun.person,Yadriel
128613,128613,verb.perception,shown
128615,128615,noun.attribute,courage
128617,128617,noun.attribute,strength
128620,128620,noun.attribute,likes
128624,128624,noun.person,brujx
128626,128626,verb.possession,possessed
128628,128628,noun.quantity,thousands
128630,128630,noun.time,years
128634,128634,noun.person,dad
128635,128635,verb.communication,continued
128639,128639,verb.consumption,sacrificed
128642,128642,verb.social,save
128644,128644,noun.person,friends
128647,128647,noun.group,family
128655,128655,noun.state,lives
128658,128658,noun.person,strangers
128663,128663,verb.possession,took
128664,128664,noun.quantity,more
128667,128667,noun.attribute,courage
128669,128669,noun.attribute,strength
128672,128672,noun.person,Lady
128673,128673,verb.perception,saw
128675,128675,noun.attribute,greatness
128686,128686,verb.stative,be
128689,128689,noun.person,brujo
128694,128694,noun.person,man
128698,128698,verb.social,honor
128700,128700,noun.act,sacrifice
128702,128702,verb.social,made
128705,128705,noun.person,Enrique
128706,128706,verb.communication,said
128710,128710,noun.person,Yadriel
128713,128713,verb.cognition,know
128716,128716,verb.communication,respond
128719,128719,verb.stative,was
128731,128732,verb.perception,look away
128734,128734,noun.attribute,Greatness
128741,128741,verb.cognition,know
128750,128750,verb.social,trying
128752,128752,verb.social,do
128760,128760,verb.possession,owe
128761,128761,noun.person,Maritza
128763,128763,noun.communication,thanks
128766,128766,noun.person,Enrique
128767,128767,verb.communication,continued
128769,128769,verb.motion,shifting
128771,128771,noun.cognition,focus
128777,128777,verb.perception,showed
128779,128779,noun.attribute,strength
128783,128783,noun.attribute,right
128787,128787,noun.person,Yadriel
128789,128789,noun.person,Maritza
128790,128790,verb.stative,was
128793,128793,verb.possession,taking
128794,128794,noun.communication,praise
128797,128797,verb.communication,nodded
128799,128799,noun.communication,agreement
128802,128802,noun.feeling,confidence
128806,128806,noun.act,lift
128809,128809,noun.body,chin
128810,128810,verb.change,eased
128813,128813,noun.person,Yadriel
128816,128816,noun.state,nerves
128820,128820,noun.act,healing
128822,128822,noun.person,Yadriel
128823,128823,verb.stative,was
128825,128825,noun.Tops,act
128828,128828,noun.feeling,love
128830,128830,noun.attribute,fortitude
128833,128833,verb.communication,tells
128837,128837,verb.perception,see
128839,128839,noun.act,things
128846,128846,noun.person,dad
128847,128847,verb.communication,said
128849,128849,verb.communication,addressing
128851,128851,noun.quantity,four
128855,128855,verb.communication,adding
128866,128866,verb.perception,has
128868,128868,noun.cognition,idea
128871,128871,noun.person,Maritza
128872,128872,verb.communication,whispered
128874,128874,noun.person,Yadriel
128877,128877,noun.artifact,corner
128880,128880,noun.body,mouth
128883,128883,verb.contact,threw
128886,128886,noun.communication,wink
128889,128889,noun.person,Yadriel
128890,128890,verb.body,grinned
128893,128893,verb.cognition,Knowing
128894,128894,noun.person,Maritza
128900,128900,verb.cognition,heard
128906,128906,verb.possession,owed
128909,128909,noun.state,life
128912,128912,noun.person,Yadriel
128915,128915,verb.communication,mind
128922,128922,verb.stative,be
128927,128927,noun.phenomenon,death
128928,128928,verb.stative,was
128931,128931,noun.event,end
128937,128937,verb.stative,living
128941,128941,noun.person,Enrique
128942,128942,verb.communication,spoke
128946,128946,verb.perception,looked
128950,128950,noun.person,brujx
128956,128956,verb.stative,are
128962,128962,verb.cognition,proven
128964,128964,verb.stative,are
128971,128971,verb.stative,be
128975,128975,verb.change,become
128979,128979,noun.person,members
128982,128982,noun.group,community
128986,128986,verb.social,help
128987,128987,verb.social,guide
128990,128990,verb.stative,be
128992,128992,noun.body,eyes
128994,128994,noun.body,ears
128997,128997,noun.body,hands
129000,129001,noun.person,Lady Death
129004,129004,noun.person,Enrique
129005,129006,verb.communication,went on
129008,129008,verb.perception,looking
129013,129013,noun.quantity,four
129021,129021,verb.stative,live
129023,129023,noun.feeling,gratitude
129026,129026,noun.communication,guidance
129028,129028,noun.cognition,acceptance
129031,129031,verb.possession,share
129037,129037,verb.cognition,celebrate
129041,129042,verb.motion,move forward
129047,129047,noun.group,community
129054,129054,verb.contact,held
129058,129058,noun.body,hands
129064,129064,noun.body,palms
129065,129065,verb.stative,facing
129069,129069,verb.contact,Put
129071,129071,noun.cognition,faith
129073,129074,noun.person,Lady Death
129079,129079,noun.group,community
129085,129085,verb.stative,falter
129090,129090,verb.stative,been
129096,129096,verb.perception,shown
129103,129103,noun.act,progress
129106,129106,noun.time,day
129109,129109,noun.person,Yadriel
129110,129110,verb.body,took
129113,129113,noun.substance,breath
129115,129115,verb.cognition,anticipating
129118,129118,noun.act,step
129123,129123,noun.person,Enrique
129124,129125,verb.motion,stepped back
129127,129128,verb.social,making room
129130,129130,noun.person,Lita
129132,129133,verb.motion,step forward
129135,129135,noun.animal,Parrot
129136,129136,noun.animal,feathers
129140,129140,noun.attribute,blue
129143,129143,noun.attribute,red
129144,129144,verb.contact,splayed
129146,129146,noun.person,Lita
129148,129148,noun.body,head
129150,129151,verb.motion,trailing off
129155,129156,noun.animal,tail feathers
129159,129159,verb.body,wore
129162,129162,noun.artifact,dress
129165,129165,noun.artifact,jewelry
129169,129169,noun.attribute,gold
129170,129170,verb.stative,adorned
129172,129172,noun.body,wrists
129176,129176,noun.artifact,necklace
129178,129178,noun.animal,hummingbird
129179,129179,noun.artifact,featherwork
129180,129180,verb.contact,hung
129183,129183,noun.body,neck
129185,129185,noun.body,shoulders
129189,129189,verb.perception,flashing
129192,129192,noun.location,light
129197,129197,noun.person,leader
129200,129200,noun.group,community
129203,129203,verb.creation,led
129206,129208,noun.act,rite of passage
129211,129211,noun.person,Lita
129212,129212,verb.communication,spoke
129215,129215,verb.communication,said
129217,129217,noun.communication,words
129219,129219,noun.communication,Spanish
129223,129223,noun.communication,accent
129224,129224,verb.change,ringing
129229,129229,verb.stative,live
129231,129231,noun.cognition,faith
129234,129234,verb.stative,are
129238,129238,noun.location,path
129241,129241,noun.person,spirit
129246,129246,verb.emotion,fear
129247,129247,noun.phenomenon,death
129249,129249,verb.cognition,remember
129251,129251,verb.stative,live
129255,129255,noun.feeling,love
129257,129257,verb.emotion,nurture
129260,129260,noun.time,time
129262,129262,noun.object,earth
129266,129266,verb.stative,preserve
129267,129267,noun.state,life
129269,129269,verb.motion,guide
129270,129270,noun.person,life
129272,129272,noun.state,death
129276,129276,verb.social,wills
129281,129281,verb.change,heal
129283,129283,verb.social,support
129288,129288,noun.state,life
129294,129294,noun.person,Yadriel
129295,129295,verb.motion,turned
129297,129297,verb.communication,face
129299,129299,noun.group,crowd
129307,129307,verb.social,welcome
129311,129311,noun.person,Yadriel
129313,129313,noun.person,father
129314,129315,verb.communication,called out
129318,129318,noun.body,arms
129322,129322,noun.body,smile
129323,129323,verb.contact,wrinkling
129325,129325,noun.shape,corners
129328,129328,noun.body,eyes
129331,129331,noun.group,crowd
129332,129332,verb.change,erupted
129334,129334,noun.communication,cheers
129338,129338,verb.contact,filled
129340,129340,noun.substance,air
129342,129342,verb.communication,set
129343,129343,noun.person,Yadriel
129345,129345,noun.artifact,dagger
129346,129346,verb.change,exploding
129348,129349,noun.phenomenon,golden light
129351,129351,noun.person,Maritza
129352,129352,verb.body,laughed
129357,129357,noun.artifact,rosaiy
129358,129358,verb.contact,cupped
129361,129361,noun.body,palms
129363,129363,noun.phenomenon,sparks
129364,129364,verb.motion,shot
129368,129368,noun.location,air
129370,129371,verb.weather,rained down
129375,129375,noun.person,Yadriel
129377,129377,noun.person,mom
129378,129378,verb.stative,kept
129381,129381,verb.social,stop
129383,129383,noun.communication,applause
129387,129387,verb.contact,wipe
129388,129388,noun.body,tears
129391,129391,noun.body,cheeks
129397,129397,noun.object,sea
129399,129399,noun.body,faces
129402,129402,noun.body,eyes
129403,129403,verb.motion,went
129406,129406,noun.person,Julian
129412,129413,verb.perception,look away
129417,129417,noun.communication,grin
129421,129421,noun.act,gaze
129424,129424,verb.creation,sparked
129426,129426,noun.event,fire
129428,129428,noun.person,Yadriel
129430,129430,noun.body,chest
129433,129433,verb.perception,smoldered
129436,129436,noun.body,stomach
129439,129439,verb.emotion,flooded
129442,129442,noun.attribute,heat
129444,129444,noun.person,Yadriel
129447,129447,verb.social,let
129450,129450,verb.consumption,consumed
129452,129452,noun.person,Julian
129454,129454,noun.event,fire
129456,129456,noun.person,Julian
129457,129457,verb.contact,pinched
129459,129459,noun.body,bottom
129460,129460,noun.body,lip
129465,129465,noun.event,whistle
