COREF,start_token,end_token,prop,cat,text
1641,55362,55362,PRON,PER,our
309,55365,55365,PROP,PER,James
0,55367,55367,PRON,PER,I
270,55371,55371,PROP,PER,Paige
308,55373,55373,PROP,PER,Gary
0,55385,55385,PRON,PER,my
0,55399,55399,PRON,PER,I
0,55402,55402,PRON,PER,I
1643,55406,55411,NOM,FAC,the black alleys of Las Vegas
9,55410,55411,PROP,GPE,Las Vegas
0,55419,55419,PRON,PER,I
1644,55438,55438,PRON,PER,you
0,55440,55440,PRON,PER,I
0,55451,55451,PRON,PER,my
0,55458,55458,PRON,PER,I
1644,55464,55464,PRON,PER,You
1644,55468,55468,PRON,PER,you
0,55473,55473,PRON,PER,I
615,55485,55485,NOM,PER,Kids
312,55489,55489,PROP,PER,Danger
615,55491,55491,NOM,PER,kids
312,55493,55493,PROP,PER,Danger
615,55495,55495,NOM,PER,kids
312,55497,55497,PROP,PER,Danger
615,55499,55499,NOM,PER,kids
604,55503,55504,NOM,LOC,the desert
1650,55506,55506,NOM,FAC,Exit
0,55518,55518,PRON,PER,I
2213,55525,55525,NOM,PER,someone
0,55528,55528,PRON,PER,me
0,55534,55534,PRON,PER,I
189,55539,55539,PRON,PER,me
189,55543,55543,PROP,PER,Whitney
189,55545,55545,PRON,PER,He
0,55554,55554,PRON,PER,me
189,55556,55556,PRON,PER,His
0,55560,55560,PRON,PER,my
189,55563,55563,PROP,PER,Whitney
309,55567,55567,PROP,PER,James
309,55573,55573,PROP,PER,James
309,55575,55575,PROP,PER,James
0,55577,55577,PRON,PER,I
309,55580,55580,PRON,PER,him
309,55585,55585,PRON,PER,he
0,55587,55587,PRON,PER,me
309,55590,55590,PRON,PER,his
0,55594,55594,PRON,PER,me
0,55599,55599,PRON,PER,my
204,55609,55610,PROP,PER,Andrew McCarran
0,55613,55613,PRON,PER,Me
200,55616,55616,PROP,PER,Eden
0,55623,55623,PRON,PER,me
1652,55625,55625,PRON,PER,she
1653,55638,55638,PRON,PER,today!—I’ll
1654,55645,55647,NOM,PER,a different man
1652,55654,55654,PRON,PER,her
0,55661,55661,PRON,PER,my
0,55668,55668,PRON,PER,my
0,55686,55686,PRON,PER,my
1655,55696,55696,PRON,PER,we
1655,55705,55705,PRON,PER,we
1652,55712,55712,PRON,PER,she
0,55722,55722,PRON,PER,I
1652,55730,55730,PRON,PER,her
200,55735,55735,PROP,PER,Eden
200,55736,55736,PRON,PER,It
313,55741,55742,PROP,PER,Feui Dags
0,55745,55745,PRON,PER,my
1056,55745,55746,NOM,PER,my mother
0,55748,55748,PRON,PER,me
1056,55750,55750,PRON,PER,she
0,55753,55753,PRON,PER,my
2255,55753,55754,NOM,PER,my sister
1658,55756,55757,NOM,FAC,the dungeons
202,55759,55761,PROP,FAC,Tears of Zion
1056,55763,55763,PRON,PER,She
1659,55765,55765,PRON,PER,your
172,55771,55771,PROP,PER,Mama
0,55789,55789,PRON,PER,I
247,55797,55797,PROP,PER,Eve
0,55812,55812,PRON,PER,I
0,55817,55817,PRON,PER,I
0,55823,55823,PRON,PER,I
0,55826,55826,PRON,PER,my
1660,55830,55830,PRON,PER,we
209,55835,55835,PROP,PER,Shayleece
451,55837,55838,NOM,PER,No one
209,55843,55843,PRON,PER,her
1662,55847,55849,NOM,PER,the counselors here
209,55855,55855,PRON,PER,her
520,55858,55860,NOM,PER,All the girls
209,55869,55869,PRON,PER,she
421,55871,55871,NOM,PER,people
421,55880,55880,PRON,PER,they
1665,55884,55886,NOM,PER,Most of us
1660,55886,55886,PRON,PER,us
1665,55889,55891,NOM,PER,Most of us
1660,55891,55891,PRON,PER,us
1660,55899,55899,PRON,PER,us
1667,55928,55929,NOM,PER,the buzzards
0,55941,55941,PRON,PER,I
204,55945,55945,PROP,PER,Andrew
0,55948,55948,PRON,PER,My
202,55955,55955,PROP,PER,Zion
0,55957,55957,PRON,PER,me
204,55960,55960,PRON,PER,him
0,55963,55963,PRON,PER,I
204,55966,55966,PRON,PER,He
0,55974,55974,PRON,PER,My
0,55982,55982,PRON,PER,I
0,55996,55996,PRON,PER,I
0,55998,55998,PRON,PER,I
0,56013,56013,PRON,PER,my
0,56017,56017,PRON,PER,I
204,56019,56019,PRON,PER,him
204,56022,56022,PRON,PER,he
204,56024,56024,PRON,PER,he
204,56030,56030,PRON,PER,he
0,56035,56035,PRON,PER,my
0,56039,56039,PRON,PER,my
0,56047,56047,PRON,PER,I
0,56057,56057,PRON,PER,I
204,56059,56059,PRON,PER,him
204,56062,56062,PRON,PER,he
1668,56089,56089,PRON,PER,our
0,56103,56103,PRON,PER,my
0,56110,56110,PRON,PER,I
0,56113,56113,PRON,PER,I
204,56120,56120,PRON,PER,he
0,56129,56129,PRON,PER,Mine
0,56134,56134,PRON,PER,my
614,56134,56135,NOM,PER,my parents
0,56137,56137,PRON,PER,me
485,56146,56146,NOM,FAC,home
172,56152,56152,PROP,PER,Mama
0,56155,56155,PRON,PER,I
614,56159,56159,PRON,PER,their
1671,56159,56160,NOM,PER,their daughter
0,56162,56162,PRON,PER,I
0,56172,56172,PRON,PER,I
0,56180,56180,PRON,PER,I
36,56183,56183,PROP,GPE,Boise
204,56185,56185,PROP,PER,Andrew
2270,56190,56190,NOM,GPE,there
2270,56193,56193,PRON,GPE,it
2270,56194,56194,PRON,FAC,’s
1673,56195,56199,NOM,GPE,not a very big city
0,56202,56202,PRON,PER,I
0,56206,56206,PRON,PER,I
0,56212,56212,PRON,PER,my
1674,56212,56215,NOM,PER,my ex - family
421,56218,56218,NOM,PER,people
682,56220,56220,NOM,FAC,church
0,56230,56230,PRON,PER,I
202,56236,56238,PROP,PER,Tears of Zion
0,56253,56253,PRON,PER,I
0,56258,56258,PRON,PER,I
0,56263,56263,PRON,PER,I
0,56274,56274,PRON,PER,I
0,56287,56287,PRON,PER,my
0,56291,56291,PRON,PER,my
2255,56291,56292,NOM,PER,my sister
202,56302,56304,PROP,PER,Tears of Zion
2264,56308,56308,NOM,PER,anyone
0,56315,56315,PRON,PER,I
276,56317,56319,PROP,PER,Father Samuel Ruenhaven
0,56322,56322,PRON,PER,I
0,56328,56328,PRON,PER,I
204,56330,56330,PROP,PER,Andrew
0,56333,56333,PRON,PER,I
0,56337,56337,PRON,PER,my
0,56343,56343,PRON,PER,I
1679,56347,56353,NOM,FAC,the offices of the Nevada Investigation Division
1680,56350,56353,NOM,ORG,the Nevada Investigation Division
202,56355,56357,PROP,FAC,Tears of Zion
202,56357,56357,PROP,GPE,Zion
1681,56360,56362,NOM,GPE,a different county
1682,56370,56379,NOM,PER,a detective here whether or not to inform Elko County
76,56378,56379,PROP,GPE,Elko County
76,56381,56381,PRON,PER,they
1683,56389,56395,NOM,FAC,this so - called religious retreat center
206,56397,56397,PROP,PER,Sarah
0,56400,56400,PRON,PER,me
0,56403,56403,PRON,PER,I
0,56410,56410,PRON,PER,I
1684,56414,56419,NOM,PER,the detective who calls me in
0,56418,56418,PRON,PER,me
2373,56424,56425,NOM,PER,a woman
1239,56433,56434,NOM,PER,a man
0,56443,56443,PRON,PER,I
206,56451,56451,PRON,PER,she
0,56454,56454,PRON,PER,I
314,56456,56457,PROP,PER,Detective Finnegan
1687,56460,56460,PRON,PER,you
0,56463,56463,PRON,PER,me
175,56464,56464,PROP,PER,Marlene
206,56466,56466,PRON,PER,She
206,56479,56479,PRON,PER,she
0,56487,56487,PRON,PER,I
1687,56490,56490,PRON,PER,your
0,56498,56498,PRON,PER,I
206,56501,56501,PRON,PER,she
0,56509,56509,PRON,PER,my
206,56512,56512,PRON,PER,She
0,56520,56520,PRON,PER,I
206,56525,56525,PRON,PER,her
0,56532,56532,PRON,PER,I
1687,56536,56536,PRON,PER,you
1688,56541,56541,PRON,PER,our
0,56544,56544,PRON,PER,IVe
1689,56553,56554,NOM,FAC,this office
0,56556,56556,PRON,PER,I
1687,56564,56564,PRON,PER,you
0,56569,56569,PRON,PER,I
1690,56572,56575,NOM,PER,the Elko County DA
1691,56579,56579,PRON,PER,them
1687,56587,56587,PRON,PER,you
1687,56606,56606,PRON,PER,I
3010,56609,56611,NOM,PER,exactly one boyfriend
1688,56614,56614,PRON,PER,we
1687,56622,56622,PRON,PER,I
421,56626,56626,NOM,PER,people
1687,56636,56636,PRON,PER,I
436,56640,56641,NOM,FAC,the streets
1687,56655,56655,PRON,PER,I
1687,56659,56659,PRON,PER,I
175,56668,56668,PROP,PER,Marlene
0,56673,56673,PRON,PER,me
175,56697,56697,PRON,PER,I
175,56701,56701,PRON,PER,my
1056,56701,56702,NOM,PER,my mother
175,56706,56706,PRON,PER,I
175,56710,56710,PRON,PER,I
35,56712,56713,PROP,PER,Walk Straight
421,56721,56721,PRON,PER,them
175,56722,56722,PRON,PER,my
614,56722,56723,NOM,PER,my parents
175,56731,56731,PRON,PER,I
175,56737,56737,PRON,PER,I
3015,56739,56741,NOM,PER,a horrible liar
3016,56745,56749,NOM,PER,the people at Walk Straight
35,56748,56749,PROP,FAC,Walk Straight
175,56754,56754,PRON,PER,me
175,56756,56756,PRON,PER,I
3016,56760,56760,PRON,PER,them
175,56765,56765,PRON,PER,my
0,56773,56773,PRON,PER,I
1692,56775,56777,NOM,PER,this Jerome fellow
1693,56779,56779,PRON,PER,you
276,56783,56783,PROP,PER,Ruenhaven
276,56784,56784,PRON,PER,himself
0,56786,56786,PRON,PER,I
276,56792,56792,PRON,PER,him
0,56795,56795,PRON,PER,I
276,56799,56799,PRON,PER,he
0,56806,56806,PRON,PER,I
276,56818,56818,PRON,PER,he
2624,56837,56838,NOM,FAC,the bathroom
1694,56843,56843,PRON,PER,she
0,56846,56846,PRON,PER,I
0,56850,56850,PRON,PER,I
1694,56852,56852,PRON,PER,her
276,56856,56856,PRON,PER,he
276,56861,56861,PRON,PER,he
276,56877,56877,PRON,PER,He
0,56882,56882,PRON,PER,me
0,56884,56884,PRON,PER,my
614,56884,56885,NOM,PER,my parents
276,56889,56889,PRON,PER,he
0,56897,56897,PRON,PER,me
614,56899,56899,PRON,PER,they
0,56903,56903,PRON,PER,me
485,56906,56906,NOM,FAC,home
614,56908,56908,PRON,PER,They
0,56918,56918,PRON,PER,I
1695,56929,56929,PRON,PER,you
0,56937,56937,PRON,PER,I
614,56949,56949,PRON,PER,they
175,56951,56951,PRON,PER,my
976,56951,56953,NOM,PER,my little sister
2270,56954,56954,NOM,FAC,there
976,56958,56958,PRON,PER,She
175,56972,56972,PRON,PER,I
175,56975,56975,PRON,PER,I
1695,56977,56977,PRON,PER,you
175,56980,56980,PRON,PER,me
976,56982,56982,PRON,PER,her
175,56985,56985,PROP,PER,Marlene
0,56989,56989,PRON,PER,I
175,56991,56991,PRON,PER,she
0,56997,56997,PRON,PER,I
1696,57010,57011,NOM,PER,any parent
1696,57015,57015,PRON,PER,their
1697,57015,57016,NOM,PER,their child
0,57019,57019,PRON,PER,I
0,57030,57030,PRON,PER,I
11,57040,57040,PROP,GPE,Nevada
457,57041,57042,NOM,PER,law enforcement
457,57048,57048,PRON,PER,its
175,57051,57051,PROP,PER,Marlene
0,57062,57062,PRON,PER,I
0,57066,57066,PRON,PER,my
672,57066,57067,NOM,PER,my counselor
276,57073,57074,PROP,PER,Samuel Ruenhaven
276,57080,57080,PRON,PER,him
39,57083,57083,PROP,GPE,Idaho
206,57087,57087,PROP,PER,Sarah
0,57091,57091,PRON,PER,me
206,57095,57095,PRON,PER,you
206,57100,57100,PRON,PER,her
0,57102,57102,PRON,PER,I
0,57105,57105,PRON,PER,I
206,57107,57107,PRON,PER,you
200,57118,57118,PROP,PER,Eden
206,57123,57123,PRON,PER,her
206,57127,57127,PRON,PER,she
206,57135,57135,PRON,PER,she
0,57138,57138,PRON,PER,I
3023,57140,57140,PRON,PER,our
3024,57140,57141,NOM,PER,our investigators
206,57146,57146,PROP,PER,Sarah
200,57159,57159,PROP,PER,Eden
0,57161,57161,PRON,PER,I
206,57163,57163,PRON,PER,you
206,57167,57167,PRON,PER,your
2463,57167,57168,NOM,PER,your sister
3023,57170,57170,PRON,PER,We
3023,57174,57174,PRON,PER,we
247,57179,57179,PROP,PER,Eve
77,57183,57186,PROP,ORG,The Elko County DA
3026,57188,57192,NOM,PER,a good friend of mine
0,57192,57192,PRON,PER,mine
0,57202,57202,PRON,PER,Me
0,57208,57208,PRON,PER,I
0,57215,57215,PRON,PER,I
0,57231,57231,PRON,PER,I
0,57237,57237,PRON,PER,I
35,57246,57247,PROP,FAC,Walk Straight
0,57249,57249,PRON,PER,I
206,57254,57254,PROP,PER,Sarah
0,57257,57257,PRON,PER,I
175,57259,57259,PROP,PER,Marlene
0,57262,57262,PRON,PER,my
1699,57272,57272,PRON,PER,we
78,57276,57276,PROP,GPE,Elko
206,57279,57279,PROP,PER,Sarah
3027,57284,57286,NOM,PER,a life preserver
3028,57295,57295,PRON,PER,you
1700,57301,57301,PRON,PER,I
3028,57307,57307,PRON,PER,you
175,57322,57322,PROP,PER,Marlene
315,57324,57325,PROP,PER,the DA
3028,57351,57351,PRON,PER,your
3028,57355,57355,PRON,PER,your
2462,57355,57356,NOM,PER,your parents
2462,57361,57361,PRON,PER,they
2462,57371,57371,PRON,PER,them
2462,57374,57374,PRON,PER,their
1699,57385,57385,PRON,PER,We
1015,57401,57402,NOM,PER,a judge
451,57405,57406,NOM,PER,no one
3032,57411,57413,NOM,PER,the court itself
35,57415,57416,PROP,FAC,Walk Straight
1700,57420,57420,PRON,PER,my
2462,57424,57424,PRON,PER,they
1700,57429,57429,PRON,PER,me
1700,57432,57432,PRON,PER,I
172,57446,57446,PROP,PER,Mama
211,57448,57448,PROP,PER,Papa
2462,57454,57454,PRON,PER,them
1700,57462,57462,PRON,PER,You
0,57465,57465,PRON,PER,my
1056,57465,57466,NOM,PER,my mother
1056,57478,57478,PRON,PER,her
3033,57478,57482,NOM,PER,her demon - possessed daughter
3033,57484,57484,PRON,PER,She
3034,57487,57488,NOM,PER,the type
1700,57492,57492,PRON,PER,I
1700,57503,57503,PRON,PER,I
3035,57507,57507,PRON,PER,we
3035,57518,57518,PRON,PER,we
3036,57525,57525,PRON,PER,your
2462,57525,57526,NOM,PER,your parents
3036,57532,57532,PRON,PER,you
1015,57535,57536,NOM,PER,a judge
3035,57554,57554,PRON,PER,We
2323,57563,57563,NOM,PER,Everyone
3040,57569,57569,NOM,PER,nobody
1700,57571,57571,PRON,PER,me
1700,57575,57575,PRON,PER,myself
1700,57581,57581,PRON,PER,my
1700,57588,57588,PRON,PER,I
35,57595,57596,PROP,FAC,Walk Straight
2316,57599,57600,NOM,GPE,this place
1078,57602,57603,NOM,PER,these people
206,57606,57606,PROP,PER,Sarah
1700,57610,57610,PRON,PER,I
1700,57616,57616,PRON,PER,I
1700,57634,57634,PRON,PER,me
36,57637,57637,PROP,GPE,Boise
202,57639,57641,PROP,GPE,Tears of Zion
76,57645,57646,PROP,ORG,Elko County
247,57657,57657,PROP,PER,Eve
276,57659,57659,PROP,PER,Father
276,57662,57662,PRON,PER,his
1437,57662,57663,NOM,PER,his disciples
247,57668,57668,PRON,PER,She
485,57671,57671,NOM,FAC,home
247,57680,57680,PRON,PER,she
1704,57686,57686,PRON,PER,I
3043,57694,57694,PRON,PER,your
2462,57694,57695,NOM,PER,your parents
1704,57698,57698,PRON,PER,I
2580,57703,57703,NOM,PER,parents
3046,57712,57713,NOM,FAC,these facilities
2580,57723,57723,PRON,PER,they
202,57729,57731,PROP,FAC,Tears of Zion
3043,57736,57736,PRON,PER,you
611,57746,57747,NOM,GPE,the state
3043,57754,57754,PRON,PER,your
2463,57754,57755,NOM,PER,your sister
2580,57759,57759,PRON,PER,they
1704,57775,57775,PRON,PER,me
3043,57777,57777,PRON,PER,you
3043,57782,57782,PRON,PER,you
3043,57785,57785,PRON,PER,your
492,57785,57786,NOM,PER,your mom
2730,57788,57788,NOM,PER,dad
3043,57793,57793,PRON,PER,you
3043,57796,57796,PRON,PER,your
2480,57796,57797,NOM,PER,your mother
1704,57801,57801,PRON,PER,she
2214,57803,57803,NOM,FAC,here
1704,57806,57806,PRON,PER,She
0,57809,57809,PRON,PER,me
0,57813,57813,PRON,PER,You
0,57818,57818,PRON,PER,my
1056,57818,57819,NOM,PER,my mother
1704,57821,57821,PRON,PER,She
0,57825,57825,PRON,PER,you
0,57829,57829,PRON,PER,my
1704,57839,57839,PRON,PER,she
206,57844,57844,PROP,PER,Sarah
0,57851,57851,PRON,PER,you
204,57856,57856,PRON,PER,I
3053,57877,57877,PRON,PER,He
204,57880,57880,PRON,PER,I
204,57889,57889,PROP,PER,Andrew
204,57895,57895,PRON,PER,I
206,57899,57899,PROP,PER,Sarah
204,57904,57904,PRON,PER,my
204,57918,57918,PRON,PER,I
204,57927,57927,PRON,PER,I
204,57930,57930,PRON,PER,my
3054,57930,57931,NOM,PER,my Andrew
204,57931,57931,PROP,PER,Andrew
204,57939,57939,PRON,PER,I
204,57978,57978,PROP,PER,Andrew
3053,57994,57994,PRON,PER,He
204,57999,57999,PRON,PER,I
3055,58017,58018,NOM,FAC,the office
3053,58027,58027,PRON,PER,He
204,58038,58038,PRON,PER,my
3053,58043,58043,PRON,PER,him
3053,58048,58048,PRON,PER,him
204,58051,58051,PROP,PER,Andrew
3053,58054,58054,PRON,PER,He
3053,58056,58056,PRON,PER,his
204,58060,58060,PRON,PER,I
3053,58066,58066,PRON,PER,he
204,58068,58068,PRON,PER,me
204,58072,58072,PRON,PER,me
204,58077,58077,PRON,PER,my
3053,58085,58085,PRON,PER,he
204,58091,58091,PRON,PER,my
204,58094,58094,PRON,PER,My
200,58096,58096,PROP,PER,Eden
204,58098,58098,PRON,PER,I
200,58101,58101,PRON,PER,you
3056,58103,58103,PRON,PER,Our
3053,58114,58114,PRON,PER,he
3056,58125,58125,PRON,PER,our
204,58163,58163,PRON,PER,I
204,58171,58171,PROP,PER,Andrew
0,58173,58173,PRON,PER,I
204,58175,58175,PRON,PER,you
0,58182,58182,PRON,PER,me
3053,58185,58185,PRON,PER,He
3053,58187,58187,PRON,PER,his
1706,58192,58192,PRON,PER,me
1706,58194,58194,PRON,PER,I
200,58198,58198,PRON,PER,you
200,58206,58206,PRON,PER,you
1706,58208,58208,PRON,PER,I
1706,58210,58210,PRON,PER,I
200,58213,58213,PRON,PER,you
3053,58218,58218,PRON,PER,his
1706,58222,58222,PRON,PER,I
1706,58227,58227,PRON,PER,I
1706,58235,58235,PRON,PER,I
1706,58237,58237,PRON,PER,my
3053,58240,58240,PRON,PER,his
3053,58245,58245,PRON,PER,his
3053,58268,58268,PRON,PER,his
3057,58268,58269,NOM,FAC,his ranch
3058,58275,58275,PRON,PER,we
1706,58290,58290,PRON,PER,me
172,58293,58293,PROP,PER,Mama
1706,58295,58295,PRON,PER,I
1706,58297,58297,PRON,PER,myself
3053,58299,58299,PRON,PER,his
3053,58311,58311,PRON,PER,his
1706,58315,58315,PRON,PER,You
0,58320,58320,PRON,PER,I
1706,58325,58325,PRON,PER,you
39,58328,58328,PROP,GPE,Idaho
3053,58332,58332,PRON,PER,He
3053,58335,58335,PRON,PER,his
1706,58342,58342,PRON,PER,I
3059,58345,58345,NOM,PER,ma’am
1706,58349,58349,PRON,PER,I
3060,58353,58353,NOM,PER,miss
1706,58361,58361,PRON,PER,I
204,58378,58378,PROP,PER,Andrew
0,58395,58395,PRON,PER,I
204,58400,58400,PRON,PER,you
0,58403,58403,PRON,PER,I
204,58408,58408,PRON,PER,you
216,58424,58425,PROP,PER,Veronica Carino
145,58450,58450,PROP,PER,Cody
204,58465,58465,PRON,PER,you
204,58469,58469,PRON,PER,you
204,58480,58480,PRON,PER,you
204,58485,58485,PRON,PER,you
3061,58489,58493,NOM,PER,the person across the table
204,58508,58508,PRON,PER,your
204,58513,58513,PRON,PER,you
204,58527,58527,PRON,PER,You
145,58536,58536,PROP,PER,Cody
0,58540,58540,PRON,PER,myself
154,58561,58561,PROP,PER,Federico
0,58563,58563,PRON,PER,my
0,58567,58567,PRON,PER,me
0,58571,58571,PRON,PER,I
0,58594,58594,PRON,PER,my
0,58602,58602,PRON,PER,my
3062,58607,58607,NOM,PER,Both
0,58613,58613,PRON,PER,I
0,58615,58615,PRON,PER,I
0,58627,58627,PRON,PER,my
0,58634,58634,PRON,PER,I
0,58638,58638,PRON,PER,I
0,58645,58645,PRON,PER,I
2288,58652,58653,NOM,FAC,the gym
0,58656,58656,PRON,PER,I
1075,58660,58662,NOM,FAC,the rehab hospital
0,58665,58665,PRON,PER,I
0,58668,58668,PRON,PER,my
0,58676,58676,PRON,PER,I
0,58680,58680,PRON,PER,I
67,58685,58685,PROP,GPE,Kansas
0,58688,58688,PRON,PER,I
0,58697,58697,PRON,PER,I
3065,58701,58706,NOM,PER,the strongest wheelchair jockey 323 around
0,58710,58710,PRON,PER,I
3066,58714,58715,NOM,PER,some farmer
318,58721,58721,PROP,PER,Mom
0,58725,58725,PRON,PER,I
0,58727,58727,PRON,PER,I
3067,58774,58775,NOM,PER,a gambler
3067,58778,58779,NOM,PER,a gambler
0,58781,58781,PRON,PER,I
0,58784,58784,PRON,PER,I
3069,58788,58793,NOM,PER,a better gambler in the sticks
3070,58800,58801,NOM,PER,country boys
10,58804,58804,PROP,GPE,Vegas
2323,58806,58806,NOM,PER,everyone
186,58817,58817,PROP,PER,God
3072,58823,58823,PRON,PER,You
0,58828,58828,PRON,PER,me
67,58832,58832,PROP,GPE,Kansas
217,58837,58837,PROP,PER,Jack
217,58839,58839,PRON,PER,You
217,58844,58844,PRON,PER,I
217,58851,58851,PRON,PER,you
0,58859,58859,PRON,PER,me
217,58863,58863,PRON,PER,you
217,58875,58875,PRON,PER,I
3073,58877,58878,NOM,VEH,the wheelchair
217,58887,58887,PRON,PER,I
217,58903,58903,PRON,PER,my
217,58909,58909,PRON,PER,my
217,58922,58922,PRON,PER,my
217,58954,58954,PRON,PER,I
217,58956,58956,PRON,PER,myself
2213,58962,58962,NOM,PER,someone
154,58970,58970,PROP,PER,Federico
399,58973,58974,NOM,FAC,the room
217,58980,58980,PRON,PER,I
217,58982,58982,PRON,PER,you
217,59017,59017,PRON,PER,you
217,59023,59023,PRON,PER,you
0,59029,59029,PRON,PER,I
217,59034,59034,PRON,PER,I
154,59041,59041,PRON,PER,he
217,59048,59048,PRON,PER,you
217,59054,59054,PRON,PER,you
145,59057,59057,PROP,PER,Cody
217,59072,59072,PRON,PER,you
217,59099,59099,PRON,PER,your
217,59105,59105,PRON,PER,your
154,59128,59128,PRON,PER,He
217,59130,59130,PRON,PER,Me
154,59146,59146,PRON,PER,he
217,59148,59148,PRON,PER,I
217,59152,59152,PRON,PER,my
217,59157,59157,PRON,PER,I
2215,59164,59164,NOM,PER,man
0,59166,59166,PRON,PER,I
0,59171,59171,PRON,PER,I
81,59183,59183,PROP,GPE,Beijing
0,59186,59186,PRON,PER,I
81,59193,59193,PROP,GPE,Beijing
217,59196,59196,PRON,PER,you
2270,59198,59198,NOM,FAC,there
217,59200,59200,PRON,PER,you
217,59207,59207,PRON,PER,your
3077,59210,59212,NOM,FAC,the new hospital
0,59218,59218,PRON,PER,I
494,59221,59221,NOM,FAC,school
3079,59223,59227,NOM,PER,one of the PTs there
3080,59225,59226,NOM,PER,the PTs
2270,59227,59227,NOM,GPE,there
316,59229,59229,PROP,PER,Mandy
0,59233,59233,PRON,PER,I
217,59235,59235,PRON,PER,you
0,59240,59240,PRON,PER,I
217,59243,59243,PRON,PER,you
316,59249,59249,PRON,PER,her
316,59251,59251,PRON,PER,She
217,59259,59259,PRON,PER,You
1708,59269,59269,PRON,PER,you
0,59271,59271,PRON,PER,I
1708,59273,59273,PRON,PER,you
0,59279,59279,PRON,PER,I
1708,59287,59287,PRON,PER,you
154,59291,59291,PROP,PER,Federico
1708,59296,59296,PRON,PER,you
2504,59302,59302,PRON,PER,I
2504,59311,59311,PRON,PER,I
1708,59315,59315,PRON,PER,you
2504,59318,59318,NOM,PER,Dude
154,59331,59331,PRON,PER,his
2504,59334,59334,PRON,PER,I
2504,59336,59336,PRON,PER,I
573,59341,59342,NOM,PER,this guy
219,59347,59347,PROP,PER,Carolyn
0,59365,59365,PRON,PER,my
2504,59369,59369,PRON,PER,I
1708,59374,59374,PRON,PER,you
2504,59376,59376,PRON,PER,I
1708,59382,59382,PRON,PER,You
2504,59390,59390,PRON,PER,I
2504,59394,59394,PRON,PER,I
2214,59397,59397,NOM,FAC,here
2504,59405,59405,PRON,PER,my
1708,59427,59427,PRON,PER,your
1708,59445,59445,PRON,PER,you
1708,59475,59475,PRON,PER,you
2504,59487,59487,PRON,PER,my
3084,59487,59488,NOM,PER,my doctors
2504,59490,59490,PRON,PER,my
2504,59498,59498,PRON,PER,I
2504,59511,59511,PRON,PER,I
2504,59519,59519,PRON,PER,I
2504,59527,59527,PRON,PER,my
2504,59539,59539,PRON,PER,I
2504,59552,59552,PRON,PER,my
2504,59558,59558,PRON,PER,I
219,59567,59567,PROP,PER,Carolyn
2504,59579,59579,PRON,PER,my
2504,59603,59603,PRON,PER,me
2504,59606,59606,PRON,PER,I
3085,59613,59616,NOM,PER,health - care professionals
2504,59626,59626,PRON,PER,my
2504,59643,59643,PRON,PER,me
2504,59653,59653,PRON,PER,I
219,59665,59665,PROP,PER,Carolyn
2504,59673,59673,PRON,PER,I
3086,59676,59676,PRON,PER,you
3086,59690,59690,PRON,PER,your
3086,59693,59693,PRON,PER,you
2323,59702,59702,NOM,PER,everyone
3086,59706,59706,PRON,PER,you
3086,59714,59714,PRON,PER,you
219,59723,59723,PRON,PER,she
219,59736,59736,PRON,PER,she
2504,59754,59754,PRON,PER,my
2504,59759,59759,PRON,PER,I
2504,59779,59779,PRON,PER,I
2504,59786,59786,PRON,PER,I
2504,59791,59791,PRON,PER,I
2389,59793,59794,NOM,PER,a kid
3089,59798,59802,NOM,PER,the guy who played him
3089,59802,59802,PRON,PER,him
3089,59805,59805,PRON,PER,his
244,59817,59822,PROP,PER,the Christopher & Dana Reeve Foundation
2588,59843,59845,NOM,PER,people like me
2504,59845,59845,PRON,PER,me
3086,59849,59849,PRON,PER,you
317,59851,59851,PROP,PER,Superman
3086,59854,59854,PRON,PER,your
2504,59858,59858,PRON,PER,I
3091,59864,59865,NOM,PER,the foundation
3092,59878,59878,PRON,PER,them
2504,59889,59889,PRON,PER,I
3093,59896,59903,NOM,PER,other people with injuries much worse than mine
145,59928,59928,PROP,PER,Ronnie
2504,59931,59931,PRON,PER,me
3092,59933,59933,PRON,PER,them
145,59935,59935,PROP,PER,Ronnie
