start_token,end_token,supersense_category,text
20863,20863,noun.body,hand
20864,20864,verb.stative,was
20872,20872,verb.stative,be
20873,20873,noun.person,Charlotte
20879,20879,verb.communication,deliver
20882,20882,noun.artifact,cards
20886,20886,noun.communication,spiderweb
20887,20887,noun.communication,words
20891,20891,noun.person,Kelly
20896,20896,verb.stative,hold
20898,20898,noun.artifact,ladder
20901,20901,noun.person,Kelly
20902,20902,verb.creation,performed
20905,20905,noun.location,top
20909,20909,verb.stative,be
20910,20910,noun.person,Charlotte
20912,20912,noun.person,Charlotte
20918,20918,noun.location,shadows
20921,20921,noun.person,girls
20924,20924,noun.person,boy
20926,20927,noun.person,Mr. Jackson
20929,20929,noun.group,class
20931,20931,verb.contact,carry
20932,20932,noun.artifact,props
20937,20937,noun.person,Rick
20938,20938,verb.consumption,volunteered
20940,20940,verb.creation,raise
20942,20942,noun.artifact,curtain
20944,20944,noun.person,Jeff
20947,20948,verb.communication,sign up
20951,20951,noun.act,job
20954,20954,verb.communication,said
20958,20958,verb.consumption,eat
20960,20960,noun.animal,spider
20962,20963,verb.motion,come back
20965,20965,noun.artifact,school
20968,20968,noun.time,evening
20971,20971,noun.person,stagehands
20973,20973,verb.communication,advised
20975,20975,verb.body,wear
20977,20977,noun.attribute,black
20980,20980,noun.time,day
20983,20983,noun.act,performances
20988,20989,verb.communication,stand out
20992,20992,noun.act,show
20997,20997,verb.stative,was
20998,20998,noun.time,time
21000,21001,verb.motion,get to
21002,21002,noun.act,work
21003,21003,verb.creation,painting
21006,21006,noun.artifact,backdrop
21009,21009,noun.communication,play
21012,21012,noun.group,crew
21013,21013,verb.contact,laid
21015,21015,noun.object,tarps
21020,21020,noun.substance,blacktop
21021,21021,noun.artifact,yard
21024,21024,noun.object,tarps
21026,21026,verb.contact,covered
21028,21028,noun.artifact,blobs
21030,21030,noun.communication,trails
21036,21036,noun.attribute,orange
21042,21042,noun.artifact,canvas
21043,21043,verb.contact,stuck
21047,21047,verb.perception,crackled
21050,21050,noun.person,students
21051,21051,verb.contact,unfolded
21054,21055,noun.person,Mr. Jackson
21056,21057,verb.communication,handed out
21058,21058,noun.artifact,smocks
21059,21059,verb.creation,made
21062,21062,noun.person,men
21064,21064,noun.artifact,button
21067,21067,noun.artifact,shirts
21069,21069,noun.person,Jeff
21070,21070,verb.communication,refused
21072,21072,verb.body,wear
21075,21075,verb.communication,saying
21077,21077,verb.perception,looked
21082,21082,noun.artifact,dress
21085,21085,noun.person,students
21086,21086,verb.contact,unfolded
21088,21088,noun.attribute,mass
21091,21091,noun.artifact,cloth
21093,21094,verb.creation,lay out
21097,21097,noun.artifact,tarp
21101,21101,verb.stative,made
21105,21105,noun.artifact,bedsheets
21106,21106,verb.contact,sewn
21111,21111,verb.stative,be
21113,21113,noun.artifact,backdrop
21116,21116,noun.person,member
21119,21119,noun.group,crew
21121,21121,verb.possession,given
21123,21123,noun.act,assignment
21125,21125,noun.person,George
21127,21127,noun.act,job
21128,21128,verb.stative,was
21130,21130,verb.creation,paint
21132,21132,noun.animal,pig
21133,21133,noun.artifact,trough
21136,21137,verb.contact,laid down
21139,21139,noun.attribute,base
21142,21142,noun.artifact,paint
21146,21146,noun.location,edges
21147,21147,verb.change,dried
21153,21153,verb.change,outline
21156,21156,verb.change,add
21158,21158,noun.cognition,detail
21160,21160,noun.substance,black
21165,21165,verb.cognition,waiting
21168,21168,verb.contact,dunked
21170,21170,noun.artifact,brush
21173,21173,noun.substance,plastic
21174,21174,noun.artifact,cup
21179,21179,noun.substance,water
21182,21182,verb.contact,swished
21184,21184,noun.artifact,paintbrush
21187,21187,verb.perception,watching
21190,21190,noun.substance,sludge
21191,21191,verb.contact,swirl
21194,21194,noun.attribute,wisps
21196,21196,noun.attribute,green
21201,21201,verb.motion,sweeping
21203,21203,noun.artifact,paintbrush
21206,21206,noun.location,corner
21208,21208,noun.artifact,canvas
21210,21211,verb.change,dry out
21213,21213,noun.artifact,brush
21216,21216,verb.perception,heard
21217,21217,noun.person,Jeff
21219,21219,noun.person,Rick
21220,21220,verb.communication,chatting
21228,21228,verb.contact,pull
21230,21230,noun.artifact,curtain
21234,21234,verb.communication,said
21235,21235,noun.person,Jeff
21238,21238,noun.communication,voice
21241,21241,noun.feeling,disdain
21247,21247,verb.cognition,know
21250,21250,verb.communication,said
21251,21251,noun.person,Rick
21260,21260,verb.cognition,thought
21263,21263,verb.stative,be
21269,21269,verb.cognition,think
21272,21272,verb.stative,be
21276,21276,verb.contact,pull
21278,21278,noun.artifact,curtain
21283,21283,noun.location,middle
21286,21286,noun.act,show
21289,21289,noun.person,Jeff
21290,21290,verb.body,laughed
21292,21292,noun.person,Rick
21293,21293,verb.creation,gave
21296,21296,noun.communication,chuckle
21310,21310,noun.person,Rick
21315,21315,noun.act,deal
21326,21326,verb.emotion,care
21330,21330,noun.communication,play
21332,21332,verb.perception,Look
21336,21336,verb.emotion,worried
21340,21340,noun.artifact,strings
21342,21342,verb.stative,are
21345,21345,noun.artifact,thing
21347,21347,noun.substance,hay
21353,21353,verb.communication,called
21354,21354,noun.artifact,bales
21357,21358,noun.person,Mr. Jackson
21359,21359,verb.communication,said
21362,21362,noun.artifact,string
21364,21364,verb.communication,called
21365,21365,noun.artifact,twine
21370,21370,verb.stative,cares
21373,21373,verb.communication,said
21374,21374,noun.person,Jeff
21379,21379,verb.stative,being
21381,21383,noun.act,suck - up
21388,21388,verb.stative,am
21392,21392,noun.person,Rick
21393,21393,verb.communication,yelled
21396,21396,verb.motion,flicked
21398,21398,noun.artifact,brush
21400,21400,noun.person,Jeff
21403,21403,noun.object,stream
21406,21406,noun.object,sun
21407,21407,verb.contact,streaked
21411,21411,noun.substance,cotton
21412,21412,noun.artifact,sheet
21416,21416,verb.perception,look
21419,21419,verb.creation,made
21421,21421,verb.creation,do
21424,21424,noun.person,Rick
21425,21425,verb.perception,searched
21428,21428,noun.artifact,rag
21430,21430,verb.social,tried
21432,21433,verb.contact,wipe off
21435,21435,noun.artifact,paint
21443,21443,noun.person,George
21446,21446,verb.perception,see
21450,21450,verb.cognition,knew
21451,21451,noun.person,Jeff
21453,21453,verb.motion,rolling
21455,21455,noun.body,eyes
21463,21463,noun.communication,deal
21471,21471,noun.animal,spider
21475,21475,verb.cognition,know
21479,21479,verb.social,do
21482,21482,verb.social,met
21485,21485,noun.animal,spider
21488,21488,noun.person,Jeff
21489,21489,verb.stative,waited
21491,21491,noun.person,Rick
21493,21493,verb.cognition,respond
21496,21496,noun.person,Rick
21497,21497,verb.stative,was
21501,21501,noun.artifact,brushstrokes
21503,21503,noun.person,Jeff
21506,21506,noun.artifact,brush
21507,21507,verb.stative,sat
21510,21510,noun.object,pool
21515,21515,noun.artifact,tarp
21521,21521,noun.substance,hay
21522,21522,noun.artifact,bale
21527,21527,verb.motion,step
21531,21531,verb.contact,Crush
21535,21535,noun.body,foot
21538,21538,noun.person,freak
21540,21540,verb.stative,is
21542,21543,noun.person,Freaky spider
21547,21548,noun.animal,freaky spider
21551,21551,noun.person,Jeff
21552,21552,verb.change,began
21554,21554,verb.creation,sing
21557,21557,noun.communication,tune
21563,21563,noun.animal,spider
21569,21569,verb.social,step
21575,21575,verb.stative,deserve
21588,21588,verb.stative,'m
21594,21594,noun.person,George
21596,21596,noun.body,face
21597,21597,verb.body,felt
21600,21600,noun.person,Jeff
21601,21601,verb.possession,had
21603,21603,noun.attribute,right
21605,21606,verb.communication,talk about
21607,21607,noun.communication,Charlotte
21611,21611,noun.person,Jeff
21614,21614,verb.communication,saying
21618,21618,noun.person,Charlotte
21621,21622,verb.communication,stand for
21626,21626,noun.person,George
21632,21632,verb.contact,grabbed
21635,21637,noun.communication,piece of paper
21640,21640,noun.artifact,cup
21643,21643,noun.artifact,paint
21648,21648,noun.artifact,brush
21651,21652,verb.contact,laid out
21654,21654,noun.substance,paper
21656,21656,verb.change,set
21658,21658,verb.social,work
21662,21662,noun.event,time
21668,21668,verb.stative,was
21674,21674,noun.cognition,creation
21676,21676,noun.person,Charlotte
21677,21677,verb.stative,was
21684,21684,verb.communication,express
21690,21690,verb.creation,crafted
21691,21691,noun.communication,word
21694,21694,noun.person,George
21695,21695,verb.contact,lifted
21697,21697,noun.substance,paper
21700,21700,verb.contact,held
21704,21704,noun.body,side
21707,21707,noun.body,finger
21710,21710,noun.body,thumb
21715,21715,verb.emotion,worried
21719,21719,noun.artifact,paint
21720,21720,verb.stative,was
21726,21726,noun.substance,paper
21728,21728,verb.contact,smear
21731,21731,noun.body,leg
21735,21736,verb.cognition,thought about
21740,21740,verb.social,doing
21752,21752,noun.body,feet
21753,21753,verb.motion,propelled
21760,21760,noun.artifact,target
21762,21762,noun.person,Jeff
21764,21764,verb.contact,lying
21768,21768,noun.artifact,pavement
21771,21771,verb.contact,slathered
21774,21774,noun.object,sky
21777,21777,noun.location,top
21780,21780,noun.artifact,canvas
21782,21782,verb.motion,leaving
21783,21783,noun.object,gobs
21785,21785,noun.artifact,paint
21788,21788,verb.social,worked
21790,21790,noun.person,Rick
21791,21791,verb.motion,crouched
21794,21794,verb.contact,painting
21797,21797,noun.communication,line
21800,21800,noun.location,edge
21803,21804,noun.artifact,hay bale
21807,21807,noun.person,George
21808,21808,verb.motion,passed
21809,21809,noun.person,Jeff
21812,21812,verb.motion,dropped
21814,21814,noun.substance,paper
21817,21817,verb.stative,was
21820,21820,noun.act,hit
21822,21822,verb.contact,landing
21826,21826,noun.body,back
21831,21831,noun.location,middle
21835,21837,noun.artifact,T - shirt
21847,21847,noun.person,Jeff
21849,21849,noun.body,head
21850,21851,verb.motion,whipped around
21857,21857,verb.communication,said
21858,21858,noun.person,George
21861,21861,verb.motion,whisked
21863,21863,noun.substance,paper
21866,21866,noun.body,back
21868,21868,verb.body,grinned
21874,21874,noun.person,klutz
21877,21877,noun.person,Jeff
21878,21878,verb.body,snorted
21881,21881,verb.motion,returned
21885,21885,noun.object,sky
21888,21888,verb.perception,had
21890,21890,noun.cognition,idea
21893,21893,noun.communication,words
21895,21896,noun.person,JERK 115
21897,21897,verb.change,glistened
21900,21900,noun.artifact,paint
21903,21903,noun.artifact,shirt
21905,21905,verb.creation,fashioned
21909,21909,noun.artifact,spiderweb
21911,21911,noun.person,Jeff
21912,21912,verb.stative,was
21914,21914,noun.person,JERK
21920,21920,verb.cognition,know
21923,21923,noun.person,George
21924,21924,verb.contact,bit
21926,21926,noun.body,tongue
21928,21928,verb.social,keep
21930,21930,verb.body,laughing
21936,21936,verb.social,worked
21940,21940,verb.stative,was
21945,21945,noun.communication,words
21946,21946,verb.stative,were
21949,21949,noun.person,George
21950,21951,verb.contact,crumpled up
21953,21953,noun.substance,paper
21955,21955,verb.contact,threw
21961,21962,noun.artifact,trash bag
21965,21965,verb.stative,was
21968,21968,noun.person,George
21969,21971,verb.motion,sat back down
21974,21974,verb.body,froze
21977,21977,noun.attribute,color
21978,21978,verb.change,drained
21981,21981,noun.body,face
21985,21985,noun.body,tongue
21986,21986,verb.perception,seemed
21988,21988,verb.change,swell
21990,21990,noun.person,Jeff
21992,21992,verb.cognition,realize
21995,21995,verb.change,happened
22001,22001,verb.cognition,know
22004,22004,verb.creation,done
22008,22008,verb.stative,was
22011,22018,noun.person,D - E - A - D. Dead
22020,22020,noun.person,George
22021,22021,verb.perception,eyed
22022,22022,noun.person,Jeff
22025,22026,noun.person,Mr. Jackson
22027,22027,verb.communication,announced
22029,22029,verb.stative,was
22030,22030,noun.time,time
22032,22033,verb.motion,pack up
22036,22036,verb.creation,cleaning
22038,22038,noun.artifact,thing
22040,22040,noun.person,Jeff
22041,22042,verb.motion,lined up
22045,22045,noun.artifact,fence
22048,22048,noun.person,Rick
22049,22049,verb.motion,followed
22054,22054,verb.stative,was
22056,22056,noun.act,gasp
22058,22058,noun.person,Rick
22062,22062,noun.communication,scream
22064,22064,noun.person,Jeff
22066,22066,noun.person,Jeff
22067,22067,verb.contact,whipped
22069,22071,noun.artifact,T - shirt
22081,22081,noun.communication,voice
22082,22083,verb.communication,trailed off
22086,22086,verb.motion,met
22087,22088,noun.person,Mr. Jackson
22090,22090,noun.act,glare
22094,22094,noun.body,eyes
22095,22095,verb.perception,gleamed
22097,22097,noun.feeling,fury
22101,22101,verb.contact,rubbed
22103,22103,noun.artifact,shirt
22111,22111,verb.stative,was
22116,22116,noun.artifact,paint
22117,22117,verb.stative,was
22120,22120,noun.person,Jeff
22121,22122,verb.communication,gave up
22124,22124,verb.change,turned
22130,22130,noun.communication,tag
22131,22131,verb.stative,pointing
22136,22136,noun.body,hair
22138,22138,noun.person,George
22140,22140,verb.perception,smell
22143,22143,noun.body,sweat
22146,22146,noun.body,neck
22147,22147,verb.stative,felt
22160,22160,noun.body,body
22163,22163,verb.motion,run
22166,22166,noun.person,Jeff
22167,22167,verb.stative,was
22174,22174,noun.person,Rick
22175,22175,verb.stative,was
22182,22182,noun.person,Rick
22185,22185,verb.perception,looks
22190,22190,verb.change,starting
22192,22192,verb.change,grow
22194,22194,noun.body,balls
22197,22197,noun.person,Jeff
22198,22198,verb.contact,thumped
22201,22201,noun.body,fist
22205,22205,noun.body,palm
22207,22207,noun.person,George
22208,22208,verb.perception,looked
22212,22212,noun.body,feet
22214,22214,verb.emotion,hoped
22219,22219,noun.person,boys
22220,22220,verb.perception,noticed
22222,22222,noun.state,flush
22224,22224,verb.emotion,filled
22226,22226,noun.body,cheeks
22229,22229,verb.stative,was
22230,22230,noun.quantity,nothing
22231,22231,noun.person,George
22232,22232,verb.emotion,dreaded
22233,22233,noun.quantity,more
22236,22236,noun.person,boys
22237,22238,verb.communication,talked about
22240,22240,verb.stative,was
22243,22243,noun.artifact,underpants
22246,22246,noun.body,cheeks
22247,22247,verb.change,grew
22252,22252,verb.body,felt
22254,22254,noun.substance,metal
22257,22257,verb.emotion,wished
22262,22262,noun.substance,metal
22266,22266,noun.body,eyes
22269,22269,verb.contact,slice
22270,22270,noun.person,Jeff
22276,22276,verb.stative,was
22278,22278,verb.stative,made
22280,22280,noun.substance,metal
22284,22284,noun.body,eyes
22285,22285,verb.stative,were
22290,22290,noun.relation,rest
22294,22294,noun.person,Jeff
22295,22295,verb.stative,was
22297,22297,noun.body,head
