start_token,end_token,supersense_category,text
20983,20983,noun.person,Mikey
20984,20984,verb.stative,is
20986,20986,noun.person,Granny
20988,20990,noun.person,Uncle B. Mike
20991,20991,verb.stative,is
20993,20993,noun.person,man
20995,20995,verb.stative,am
20997,20997,noun.group,university
21002,21002,verb.stative,be
21005,21005,noun.food,meal
21007,21007,noun.person,Mum
21008,21008,verb.communication,supervising
21011,21012,noun.person,flatmate Kevin
21013,21013,verb.motion,hovers
21016,21016,noun.artifact,kitchen
21020,21020,verb.creation,making
21021,21021,noun.food,ackee
21023,21023,noun.food,saltfish
21025,21025,noun.food,rice
21027,21027,noun.food,peas
21031,21031,noun.plant,plantain
21035,21035,noun.location,space
21037,21037,noun.person,Kevin
21040,21040,verb.emotion,wants
21042,21042,verb.consumption,cook
21049,21049,verb.possession,has
21051,21051,noun.food,food
21056,21056,verb.consumption,using
21058,21058,noun.artifact,burners
21061,21061,noun.artifact,shelf
21064,21064,noun.artifact,oven
21067,21067,verb.perception,Smells
21070,21070,noun.person,Mike
21076,21076,noun.substance,ackee
21078,21078,noun.food,saltfish
21082,21082,verb.communication,say
21084,21084,verb.consumption,offering
21087,21087,noun.artifact,spoonful
21090,21090,verb.consumption,takes
21093,21093,noun.cognition,taste
21098,21098,verb.stative,is
21106,21106,noun.plant,fruit
21110,21110,verb.communication,tell
21115,21115,verb.change,comes
21118,21118,noun.artifact,tin
21122,21122,verb.contact,fish
21125,21125,noun.artifact,tin
21129,21130,noun.artifact,recycling bin
21133,21133,verb.possession,hand
21138,21139,verb.contact,take back
21141,21141,noun.artifact,spoon
21150,21150,verb.communication,says
21152,21152,verb.perception,examining
21157,21157,noun.Tops,artifact
21163,21163,verb.stative,last
21166,21167,noun.group,Freshman Fair
21169,21170,noun.location,Library Square
21174,21175,noun.group,sports teams
21179,21179,noun.artifact,uniforms
21180,21180,verb.social,trying
21182,21182,verb.social,sign
21183,21183,noun.group,people
21187,21187,noun.act,soccer
21189,21189,noun.act,rugby
21192,21192,noun.act,basketball
21193,21193,noun.group,teams
21195,21195,verb.perception,look
21201,21201,verb.stative,are
21203,21203,noun.group,groups
21205,21205,noun.group,people
21207,21207,noun.artifact,tables
21209,21209,noun.communication,banners
21211,21211,noun.communication,flags
21213,21214,verb.possession,giving out
21216,21216,noun.communication,flyers
21219,21219,verb.perception,see
21221,21222,noun.communication,rainbow flag
21227,21228,verb.cognition,checked on
21230,21230,noun.person,Students
21233,21233,noun.communication,website
21235,21236,verb.communication,find out
21238,21239,noun.group,LGBT Society
21240,21240,verb.social,meets
21246,21247,verb.motion,go over
21251,21251,verb.possession,have
21253,21253,noun.communication,reminder
21256,21256,noun.artifact,phone
21268,21268,noun.time,night
21273,21274,verb.motion,go to
21278,21278,noun.group,table
21280,21280,noun.communication,posters
21288,21288,noun.animal,cat
21290,21291,noun.communication,French writing
21295,21295,noun.artifact,clocks
21297,21297,verb.perception,look
21301,21301,verb.change,melting
21312,21312,noun.attribute,wave
21317,21317,noun.communication,Pulp
21319,21319,noun.communication,movie
21322,21324,noun.location,Samuel L. Jackson
21326,21327,noun.person,John Travolta
21328,21328,verb.competition,pointing
21330,21330,noun.artifact,guns
21335,21335,noun.act,Trainspotting
21340,21340,noun.communication,monologue
21343,21343,verb.cognition,decide
21345,21345,verb.possession,buy
21348,21349,noun.person,Audrey Hepburn
21353,21353,noun.location,Tiffany
21360,21360,verb.perception,seen
21362,21362,noun.communication,movie
21365,21365,verb.emotion,love
21369,21369,noun.artifact,gloves
21374,21374,noun.artifact,dress
21377,21377,verb.contact,put
21378,21378,noun.person,Audrey
21383,21383,noun.artifact,bedroom
21384,21384,noun.artifact,wall
21388,21388,noun.person,Beyonce
21390,21391,noun.person,Bob Marley
21393,21393,noun.location,home
21399,21399,noun.communication,posters
21403,21403,noun.quantity,much
21405,21405,verb.communication,say
21408,21408,noun.person,person
21410,21410,verb.stative,lives
21414,21414,noun.group,row
21416,21416,noun.artifact,footwear
21420,21420,noun.attribute,Converse
21423,21424,noun.attribute,white Adidas
21427,21427,noun.artifact,Nikes
21430,21430,noun.artifact,clothes
21433,21433,noun.artifact,drawers
21434,21434,verb.stative,are
21435,21435,noun.attribute,navy
21437,21438,noun.attribute,light blue
21439,21439,noun.artifact,jeans
21443,21443,noun.artifact,tracksuit
21448,21448,noun.artifact,tees
21450,21451,noun.person,Calvin Klein
21452,21452,noun.artifact,boxers
21453,21453,noun.person,Mum
21454,21454,verb.possession,bought
21456,21457,noun.person,TJ Maxx
21459,21459,noun.artifact,socks
21460,21460,noun.person,Mum
21462,21462,verb.possession,bought
21465,21465,noun.location,Primark
21468,21468,noun.communication,books
21471,21471,noun.cognition,reading
21475,21475,noun.communication,term
21479,21479,noun.communication,degree
21482,21482,noun.cognition,favorites
21484,21484,noun.group,school
21490,21491,noun.person,William Shakespeare
21495,21495,noun.communication,poetry
21497,21497,noun.person,Mum
21498,21498,verb.possession,bought
21501,21502,noun.person,Maya Angelou
21504,21507,noun.person,Gil Scott - Heron
21510,21511,noun.person,Benjamin Zephaniah
21515,21515,verb.stative,is
21518,21518,noun.time,weeks
21525,21525,noun.communication,name
21532,21532,verb.cognition,study
21537,21537,verb.stative,are
21546,21546,verb.communication,find
21549,21549,noun.cognition,ground
21553,21553,noun.communication,questions
21554,21554,noun.group,people
21555,21556,verb.motion,move on
21564,21564,noun.person,Mike
21568,21568,verb.creation,doing
21569,21569,noun.communication,English
21574,21574,noun.location,London
21580,21580,noun.communication,prompting
21582,21582,verb.change,start
21583,21584,verb.communication,talking about
21586,21586,noun.act,gap
21587,21587,noun.time,year
21591,21592,verb.motion,went to
21593,21593,noun.location,Asia
21595,21595,noun.location,Africa
21597,21597,verb.possession,backpacking
21599,21599,verb.change,volunteering
21603,21603,verb.motion,come
21606,21606,noun.group,school
21614,21614,noun.location,Cyprus
21616,21616,verb.social,visit
21617,21617,noun.person,Mum
21619,21619,noun.group,family
21623,21624,verb.motion,go to
21627,21628,noun.group,Caribbean Society
21633,21633,verb.stative,are
21634,21634,noun.person,Londoners
21640,21640,verb.stative,are
21642,21642,noun.person,students
21646,21647,noun.location,Caribbean countries
21656,21656,noun.person,Londoners
21657,21657,verb.stative,are
21660,21660,noun.group,group
21662,21662,noun.group,People
21663,21664,verb.communication,talk about
21667,21667,noun.location,South
21669,21670,noun.location,East London
21674,21674,verb.stative,matters
21679,21679,noun.artifact,room
21682,21682,noun.person,kids
21683,21683,verb.contact,gathered
21688,21688,noun.attribute,similarity
21689,21689,verb.stative,is
21690,21690,verb.stative,being
21695,21695,verb.communication,say
21697,21697,noun.person,Nana
21702,21702,noun.person,Ghanian
21703,21703,noun.person,girl
21705,21705,noun.location,South
21708,21708,verb.social,met
21710,21710,noun.time,minutes
21721,21721,verb.stative,’re
21725,21725,verb.communication,says
21726,21726,noun.person,Nana
21730,21730,noun.attribute,offense
21732,21732,noun.person,Mike
21736,21736,verb.communication,said
21741,21741,noun.communication,Greek
21751,21751,verb.communication,correct
21757,21757,verb.communication,mean
21761,21761,verb.cognition,heard
21765,21766,noun.group,Greek Society
21771,21771,verb.motion,go
21779,21780,noun.group,Hellenic Society
21781,21781,verb.social,caters
21783,21783,noun.person,Greek
21785,21786,noun.group,Greek Cypriot
21787,21787,noun.person,students
21790,21790,verb.perception,take
21792,21792,noun.time,moment
21796,21796,noun.artifact,door
21798,21798,verb.perception,looking
21802,21802,noun.artifact,room
21805,21805,noun.person,guy
21806,21806,verb.motion,approaches
21808,21808,verb.communication,greets
21811,21811,noun.communication,Greek
21826,21826,noun.communication,No
21831,21831,verb.communication,speak
21832,21832,noun.communication,Greek
21835,21835,verb.communication,Responding
21838,21838,noun.communication,question
21842,21842,verb.cognition,understand
21847,21847,verb.emotion,feel
21851,21851,verb.communication,reply
21855,21855,noun.person,mother
21857,21857,noun.communication,tongue
21860,21860,noun.person,Mum
21862,21862,noun.group,family
21866,21866,verb.perception,felt
21871,21871,verb.cognition,remember
21874,21874,noun.location,Cyprus
21879,21880,verb.emotion,felt like
21882,21882,noun.Tops,outsider
21886,21886,noun.group,family
21891,21891,noun.person,Christos
21894,21894,verb.stative,’s
21897,21897,verb.motion,meet
21902,21902,verb.communication,says
21904,21905,verb.contact,reaching out
21908,21908,noun.body,hand
21911,21911,verb.body,wears
21915,21917,noun.artifact,T - shirt
21919,21920,noun.attribute,light blue
21921,21921,noun.artifact,jeans
21926,21926,noun.person,Mike
21928,21928,noun.person,Michalis
21932,21932,verb.communication,reply
21937,21937,noun.state,lack
21939,21939,noun.communication,language
21944,21944,verb.stative,is
21948,21948,noun.body,hair
21949,21949,verb.stative,is
21954,21954,verb.stative,is
21957,21957,noun.body,beard
21960,21960,noun.body,eyebrows
21962,21962,verb.motion,meet
21965,21965,noun.body,eyes
21966,21966,verb.stative,are
21971,21971,verb.perception,see
21978,21978,noun.act,grip
21980,21981,noun.act,eye contact
21982,21982,verb.stative,remain
21985,21985,noun.person,Michalis
21989,21989,verb.communication,says
21993,21993,noun.communication,wink
21999,21999,noun.communication,name
22003,22003,verb.communication,calls
22008,22008,noun.person,Ela
22010,22010,noun.person,Christo
22015,22015,verb.communication,excuses
22018,22018,verb.stative,leaving
22024,22025,verb.motion,slip away
22031,22031,verb.emotion,Want
22033,22033,verb.stative,Be
22040,22040,noun.attribute,pink
22043,22043,verb.emotion,want
22045,22045,noun.animal,feathers
22047,22047,verb.stative,match
22049,22049,noun.attribute,hue
22051,22051,verb.creation,imagine
22054,22054,verb.emotion,want
22056,22056,verb.change,blend
22059,22059,noun.quantity,Nothing
22061,22061,noun.food,flamingoness
22063,22064,noun.person,David Attenborough
22066,22066,verb.communication,say
22071,22071,verb.perception,see
22075,22075,noun.animal,flamingo
22082,22082,verb.emotion,want
22084,22084,verb.stative,be
22086,22086,noun.quantity,most
22092,22092,noun.artifact,wrapping
22094,22094,noun.substance,paper
22095,22095,noun.artifact,pattern
22100,22100,verb.emotion,want
22102,22103,verb.stative,stand apart
22109,22109,noun.body,parts
22112,22112,noun.body,beak
22115,22115,noun.animal,beak
22118,22118,noun.body,head
22121,22121,noun.body,head
22124,22124,noun.body,neck
22126,22126,noun.body,body
22128,22128,noun.animal,wings
22131,22131,verb.stative,fit
22133,22133,noun.cognition,purpose
22135,22135,verb.contact,Standing
22138,22138,noun.body,leg
22143,22143,noun.relation,rest
22145,22145,noun.communication,Pink
22152,22153,verb.motion,go to
22155,22156,noun.group,LGBT Society
22159,22159,verb.contact,sit
22162,22162,noun.artifact,circle
22164,22165,verb.motion,go round
22166,22166,verb.communication,saying
22168,22168,noun.communication,names
22170,22170,noun.communication,pronouns
22187,22187,verb.emotion,want
22189,22189,noun.group,people
22191,22191,verb.communication,refer
22197,22197,noun.person,man
22198,22198,verb.communication,called
22199,22199,noun.person,Seth
22203,22203,noun.communication,pronouns
22208,22208,verb.communication,says
22210,22210,verb.emotion,wishes
22213,22213,noun.attribute,identity
22216,22216,verb.communication,questioned
22221,22221,noun.body,body
22225,22225,verb.emotion,wish
22226,22226,noun.group,people
22228,22228,verb.cognition,understand
22231,22231,noun.person,men
22232,22232,verb.possession,have
22233,22233,noun.body,vaginas
22237,22237,noun.act,turn
22242,22242,noun.person,Mike
22255,22255,verb.communication,said
22257,22257,verb.stative,was
22260,22260,noun.person,man
22263,22263,noun.body,vagina
22267,22267,noun.body,penis
22272,22272,noun.body,foot
22274,22274,verb.cognition,wondered
22277,22277,verb.communication,meant
22288,22288,verb.cognition,wondered
22290,22290,noun.animal,man
22291,22291,verb.stative,was
22293,22293,noun.cognition,mind
22295,22295,noun.body,body
22299,22299,verb.body,wear
22301,22301,noun.person,man
22303,22304,verb.body,strip down
22308,22308,noun.person,man
22312,22312,noun.artifact,mirror
22317,22317,verb.stative,am
22322,22322,noun.group,man
22325,22325,verb.stative,been
22327,22327,noun.cognition,matter
22329,22329,noun.communication,circumstance
22333,22333,noun.act,journey
22335,22335,noun.act,discovery
22341,22341,verb.competition,fight
22346,22346,verb.emotion,want
22348,22348,verb.competition,fight
22353,22353,verb.emotion,wanted
22355,22355,verb.body,shed
22356,22356,noun.body,skin
22358,22358,verb.perception,reveal
22364,22364,verb.communication,questioned
22368,22368,verb.communication,said
22372,22372,noun.person,men
22373,22373,verb.possession,have
22374,22374,noun.body,vaginas
22378,22378,verb.cognition,understood
22381,22381,verb.stative,be
22385,22385,verb.stative,left
22387,22387,verb.emotion,feeling
22388,22388,noun.quantity,nothing
22393,22393,noun.person,tool
22396,22396,verb.cognition,knew
22397,22397,noun.quantity,nothing
22399,22399,verb.stative,being
22401,22401,noun.person,man
22405,22405,noun.body,body
22409,22410,verb.emotion,feel like
22411,22411,noun.person,Goldilocks
22413,22413,verb.social,trying
22415,22415,verb.communication,find
22417,22417,noun.group,group
22419,22419,noun.group,people
22422,22422,noun.state,fit
22427,22427,noun.group,group
22438,22438,verb.emotion,feel
22442,22444,noun.group,African Caribbean Society
22449,22449,verb.emotion,feel
22453,22454,noun.group,Hellenic Society
22459,22459,verb.emotion,feel
22463,22464,noun.group,LGBT Society
22471,22471,verb.possession,find
22473,22473,noun.group,group
22483,22483,verb.cognition,know
22487,22487,verb.motion,go
22490,22490,verb.perception,see
22492,22492,noun.communication,poster
22495,22495,noun.artifact,noticeboard
22498,22500,noun.group,Students ’ Union
22502,22503,noun.group,DRAG SOCIETY
22505,22505,noun.communication,capital
22506,22506,noun.communication,letters
22509,22509,noun.communication,date
22511,22511,noun.time,time
22514,22514,noun.quantity,room
22515,22515,noun.communication,number
22521,22521,verb.perception,noticed
22523,22523,noun.communication,poster
22530,22530,noun.artifact,photo
22533,22533,noun.group,group
22535,22535,noun.group,people
22538,22538,noun.attribute,shapes
22540,22540,noun.attribute,colors
22543,22544,noun.communication,gender expressions
22546,22546,noun.artifact,costume
22548,22548,noun.artifact,makeup
22551,22554,verb.cognition,make up my mind
22560,22560,verb.social,do
22565,22565,verb.stative,is
22569,22569,verb.communication,means
22575,22575,verb.perception,seen
22579,22579,noun.person,RuPaul
22581,22582,noun.group,Drag Race
22586,22586,noun.communication,drama
