COREF,start_token,end_token,prop,cat,text
0,54136,54136,PRON,PER,you
14,54139,54139,PROP,GPE,Chicago
0,54143,54143,PRON,PER,i
913,54147,54147,PRON,PER,her
0,54149,54149,PRON,PER,i
0,54153,54153,PRON,PER,i
913,54155,54155,PRON,PER,her
0,54156,54156,PRON,PER,i
696,54160,54161,NOM,GPE,the city
818,54165,54167,NOM,FAC,a porn store
1400,54170,54177,NOM,PER,some guy who did n't end up existing
1401,54196,54198,NOM,PER,dr . keebler
913,54201,54201,PRON,PER,she
0,54205,54205,PRON,PER,i
913,54209,54209,PRON,PER,she
0,54215,54215,PRON,PER,i
0,54225,54225,PRON,PER,i
0,54230,54230,PRON,PER,me
0,54234,54234,PRON,PER,i
131,54236,54236,PRON,PER,him
131,54238,54238,PRON,PER,his
0,54246,54246,PRON,PER,i
131,54248,54248,PRON,PER,him
131,54252,54252,PRON,PER,he
131,54256,54256,PRON,PER,he
1402,54260,54260,PRON,PER,you
1403,54267,54267,PRON,PER,we
1404,54281,54282,NOM,FAC,this house
1405,54286,54288,NOM,GPE,all of america
0,54290,54290,PRON,PER,me
1403,54298,54298,PRON,PER,we
1231,54302,54303,NOM,FAC,millennium park
1407,54309,54312,NOM,PER,some of his friends
131,54311,54311,PRON,PER,his
2514,54311,54312,NOM,PER,his friends
385,54314,54314,NOM,FAC,there
0,54318,54318,PRON,PER,i
505,54326,54326,NOM,PER,mom
505,54330,54330,NOM,PER,mom
505,54339,54339,PRON,PER,she
0,54349,54349,PRON,PER,i
505,54353,54353,PRON,PER,she
0,54356,54356,PRON,PER,me
0,54367,54367,PRON,PER,i
0,54375,54375,PRON,PER,my
0,54380,54380,PRON,PER,i
1412,54384,54384,PRON,PER,you
505,54388,54388,PRON,PER,her
0,54392,54392,PRON,PER,i
0,54396,54396,PRON,PER,i
505,54398,54398,PRON,PER,her
1413,54406,54406,PRON,PER,us
505,54412,54412,PRON,PER,she
505,54418,54418,PRON,PER,she
0,54429,54429,PRON,PER,i
505,54432,54432,PRON,PER,her
0,54450,54450,PRON,PER,i
1413,54464,54464,PRON,PER,we
505,54468,54468,NOM,PER,mom
205,54470,54470,PROP,PER,maura
205,54476,54476,PRON,PER,she
0,54480,54480,PRON,PER,me
205,54484,54484,PRON,PER,she
505,54490,54490,NOM,PER,mom
0,54494,54494,PRON,PER,me
0,54498,54498,PRON,PER,i
505,54508,54508,NOM,PER,mom
0,54513,54513,PRON,PER,me
0,54515,54515,PRON,PER,i
0,54524,54524,PRON,PER,i
505,54530,54530,PRON,PER,you
205,54532,54532,PRON,PER,she
0,54537,54537,PRON,PER,me
0,54540,54540,PRON,PER,i
205,54549,54549,PRON,PER,she
433,54551,54551,NOM,FAC,here
0,54553,54553,PRON,PER,i
505,54555,54555,PRON,PER,you
205,54558,54558,PRON,PER,her
0,54560,54560,PRON,PER,i
205,54566,54566,PRON,PER,her
205,54573,54573,PRON,PER,her
0,54574,54574,PRON,PER,i
433,54577,54577,NOM,FAC,here
0,54583,54583,PRON,PER,i
1419,54586,54588,NOM,FAC,the other room
205,54591,54591,PRON,PER,her
205,54616,54616,PRON,PER,she
205,54623,54623,PRON,PER,she
0,54632,54632,PRON,PER,i
505,54637,54637,NOM,PER,mom
0,54640,54640,PRON,PER,i
1421,54642,54645,NOM,PER,a very smart mom
205,54655,54655,PRON,PER,her
458,54658,54659,NOM,FAC,the room
0,54661,54661,PRON,PER,i
205,54676,54676,PRON,PER,she
0,54681,54681,PRON,PER,i
0,54686,54686,PRON,PER,me
0,54688,54688,PRON,PER,i
0,54697,54697,PRON,PER,i
505,54700,54700,PRON,PER,you
505,54705,54705,NOM,PER,mom
0,54711,54711,PRON,PER,me
505,54723,54723,PRON,PER,you
505,54728,54728,PRON,PER,you
0,54733,54733,PRON,PER,i
505,54735,54735,PRON,PER,you
505,54742,54742,NOM,PER,mom
0,54750,54750,PRON,PER,me
0,54752,54752,PRON,PER,i
505,54756,54756,PRON,PER,you
0,54759,54759,PRON,PER,i
0,54762,54762,PRON,PER,i
0,54776,54776,PRON,PER,me
0,54780,54780,PRON,PER,i
0,54787,54787,PRON,PER,i
505,54791,54791,PRON,PER,she
0,54796,54796,PRON,PER,me
505,54801,54801,NOM,PER,mom
0,54806,54806,PRON,PER,me
0,54812,54812,PRON,PER,i
0,54816,54816,PRON,PER,my
2204,54816,54817,NOM,FAC,my room
0,54821,54821,PRON,PER,my
1427,54842,54842,PRON,PER,you
0,54857,54857,PRON,PER,i
109,54862,54862,PROP,PER,tiny
0,54864,54864,PRON,PER,me
1200,54873,54874,NOM,PER,tiny dancer
109,54876,54876,PRON,PER,he
109,54878,54878,PRON,PER,he
0,54883,54883,PRON,PER,me
0,54886,54886,PRON,PER,i
0,54890,54890,PRON,PER,my
0,54897,54897,PRON,PER,i
461,54901,54901,NOM,FAC,school
0,54911,54911,PRON,PER,I
0,54913,54913,PRON,PER,I
0,54922,54922,PRON,PER,i
0,54926,54926,PRON,PER,I
109,54931,54931,PRON,PER,he
0,54937,54937,PRON,PER,i
109,54940,54940,PRON,PER,his
1430,54940,54941,NOM,FAC,his trunk
132,54942,54944,PROP,PER,Joseph Templeton Oglethorpe
0,54948,54948,PRON,PER,my
0,54973,54973,PRON,PER,my
210,54976,54976,PROP,PER,Mama
211,54978,54978,PROP,PER,Papa
1431,54982,54982,PRON,PER,they
1431,54989,54989,PRON,PER,they
0,54991,54991,PRON,PER,me
58,54993,54995,PROP,FAC,Starstruck Drama Camp
212,54998,54998,PROP,PER,Hamlets
0,55008,55008,PRON,PER,I
0,55024,55024,PRON,PER,me
0,55030,55030,PRON,PER,me
2197,55032,55032,NOM,PER,boys
132,55033,55033,PROP,PER,Joseph
0,55035,55035,PRON,PER,me
0,55039,55039,PRON,PER,i
132,55041,55041,PRON,PER,him
213,55042,55042,PROP,PER,Almond
0,55047,55047,PRON,PER,I
0,55058,55058,PRON,PER,I
214,55060,55060,PROP,PER,Angel
0,55063,55063,PRON,PER,my
210,55066,55066,PROP,PER,Mama
211,55068,55068,PROP,PER,Papa
1431,55074,55074,PRON,PER,their
0,55079,55079,PRON,PER,I
1433,55084,55084,PRON,PER,our
1433,55098,55098,PRON,PER,We
0,55130,55130,PRON,PER,My
132,55137,55137,PROP,PER,Joseph
0,55139,55139,PRON,PER,I
1434,55147,55147,PRON,PER,you
0,55156,55156,PRON,PER,I
0,55185,55185,PRON,PER,i
0,55193,55193,PRON,PER,i
1435,55198,55198,PRON,PER,they
0,55212,55212,PRON,PER,i
0,55215,55215,PRON,PER,i
1435,55220,55220,PRON,PER,them
0,55224,55224,PRON,PER,i
0,55235,55235,PRON,PER,me
1436,55241,55242,NOM,ORG,drama club
0,55252,55252,PRON,PER,me
2186,55254,55254,NOM,PER,maura
109,55261,55261,PROP,PER,tiny
0,55263,55263,PRON,PER,me
0,55264,55264,PRON,PER,i
1438,55266,55272,NOM,PER,the first person to hear the song
109,55274,55274,PRON,PER,his
1322,55274,55275,NOM,PER,his mom
0,55302,55302,PRON,PER,my
0,55316,55316,PRON,PER,i
385,55318,55318,NOM,FAC,there
2186,55320,55320,PRON,PER,she
0,55326,55326,PRON,PER,me
1441,55329,55330,NOM,LOC,the mountain
0,55332,55332,PRON,PER,me
1442,55335,55336,NOM,LOC,a volcano
0,55339,55339,PRON,PER,i
0,55350,55350,PRON,PER,i
1443,55354,55359,NOM,FAC,the place we usually meet up
1444,55356,55356,PRON,PER,we
2186,55366,55366,PRON,PER,her
2186,55368,55368,PRON,PER,she
0,55372,55372,PRON,PER,me
1445,55396,55405,NOM,PER,other people and then were suddenly caught in the lie
0,55409,55409,PRON,PER,i
1446,55413,55413,NOM,PER,will
0,55415,55415,PRON,PER,i
1446,55421,55421,PRON,PER,you
0,55425,55425,PRON,PER,i
0,55431,55431,PRON,PER,i
1446,55437,55437,PRON,PER,you
0,55443,55443,PRON,PER,i
1447,55445,55447,NOM,PER,a total bitch
0,55451,55451,PRON,PER,i
0,55455,55455,PRON,PER,i
1446,55470,55470,PRON,PER,you
0,55475,55475,PRON,PER,me
0,55481,55481,PRON,PER,me
0,55484,55484,PRON,PER,i
2186,55491,55491,PRON,PER,she
0,55503,55503,PRON,PER,me
0,55514,55514,PRON,PER,i
2186,55521,55521,PRON,PER,she
0,55527,55527,PRON,PER,i
2186,55536,55536,PRON,PER,her
0,55541,55541,PRON,PER,mine
2186,55544,55544,PRON,PER,her
2186,55548,55548,PRON,PER,her
0,55558,55558,PRON,PER,me
2186,55563,55563,PRON,PER,she
0,55567,55567,PRON,PER,me
0,55572,55572,PRON,PER,i
0,55576,55576,PRON,PER,my
2186,55585,55585,PRON,PER,she
0,55587,55587,PRON,PER,me
0,55591,55591,PRON,PER,i
2186,55596,55596,PRON,PER,she
0,55602,55602,PRON,PER,me
0,55610,55610,PRON,PER,i
1448,55617,55619,NOM,PER,no goth sorrow
0,55627,55627,PRON,PER,i
0,55630,55630,PRON,PER,you
0,55635,55635,PRON,PER,i
0,55643,55643,PRON,PER,you
1449,55661,55661,PRON,PER,them
1450,55687,55687,PRON,PER,they
0,55697,55697,PRON,PER,i
205,55707,55707,PROP,PER,maura
205,55713,55713,PRON,PER,she
0,55727,55727,PRON,PER,i
129,55732,55732,PROP,PER,derek
0,55734,55734,PRON,PER,i
1451,55738,55738,PRON,PER,they
1452,55740,55742,NOM,PER,the trigonometric challengers
0,55748,55748,PRON,PER,i
1451,55750,55750,PRON,PER,they
0,55756,55756,PRON,PER,me
0,55760,55760,PRON,PER,my
1453,55769,55769,PRON,PER,we
0,55791,55791,PRON,PER,your
14,55795,55795,PROP,GPE,Chicago
0,55797,55797,PRON,PER,me
0,55800,55800,PRON,PER,you
0,55816,55816,PRON,PER,you
1453,55821,55821,PRON,PER,our
0,55824,55824,PRON,PER,i
0,55832,55832,PRON,PER,me
0,55838,55838,PRON,PER,he
0,55845,55845,PRON,PER,he
0,55856,55856,PRON,PER,i
0,55858,55858,PRON,PER,you
0,55862,55862,PRON,PER,i
0,55873,55873,PRON,PER,i
0,55887,55887,PRON,PER,you
0,55891,55891,PRON,PER,me
0,55895,55895,PRON,PER,i
0,55903,55903,PRON,PER,you
0,55919,55919,PRON,PER,i
0,55925,55925,PRON,PER,i
0,55936,55936,PRON,PER,me
0,55944,55944,PRON,PER,you
0,55948,55948,PRON,PER,you
0,55950,55950,PRON,PER,your
0,55956,55956,PRON,PER,he
0,55962,55962,PRON,PER,me
0,55968,55968,PRON,PER,i
0,55972,55972,PRON,PER,my
0,55977,55977,PRON,PER,you
0,55983,55983,PRON,PER,you
2303,55987,55988,NOM,PER,a guy
2242,55990,55991,NOM,PER,a girl
2303,55995,55995,PRON,PER,he
2303,55997,55997,PRON,PER,his
2242,56000,56000,PRON,PER,she
2242,56004,56004,PRON,PER,her
0,56011,56011,PRON,PER,i
0,56018,56018,PRON,PER,me
0,56030,56030,PRON,PER,me
0,56048,56048,PRON,PER,you
2303,56052,56052,PRON,PER,he
129,56054,56054,PROP,PER,derek
2303,56059,56059,PRON,PER,his
0,56066,56066,PRON,PER,you
2303,56068,56068,PRON,PER,him
0,56073,56073,PRON,PER,i
2303,56077,56077,PRON,PER,him
0,56080,56080,PRON,PER,me
0,56082,56082,PRON,PER,i
0,56086,56086,PRON,PER,myself
1456,56095,56097,NOM,PER,the girl characters
832,56099,56099,NOM,PER,derek
1458,56102,56103,NOM,PER,some warlocks
0,56114,56114,PRON,PER,i
0,56120,56120,PRON,PER,i
109,56131,56131,PROP,PER,tiny
0,56133,56133,PRON,PER,me
0,56140,56140,PRON,PER,i
109,56145,56145,PRON,PER,he
109,56155,56155,PRON,PER,he
109,56163,56163,PRON,PER,his
0,56172,56172,PRON,PER,i
1459,56186,56186,PRON,PER,you
1459,56190,56190,PRON,PER,your
0,56203,56203,PRON,PER,I
0,56215,56215,PRON,PER,I
0,56217,56217,PRON,PER,I
0,56224,56224,PRON,PER,I
215,56239,56240,PROP,PER,LOBOTOMY VILE
0,56244,56244,PRON,PER,ME
216,56246,56246,PROP,PER,KYLE
59,56250,56251,PROP,FAC,BOTTOMY NILE
217,56253,56254,PROP,PER,BOTTOMY GUILE
60,56257,56267,PROP,FAC,BTW — ITS 4 THE SCENE WHEN OSCAR WILD 'S GHOST
0,56270,56270,PRON,PER,ME
0,56274,56274,PRON,PER,i
109,56281,56281,PRON,PER,he
0,56294,56294,PRON,PER,me
0,56309,56309,PRON,PER,i
0,56331,56331,PRON,PER,me
1460,56333,56334,NOM,PER,a softie
109,56342,56342,PRON,PER,he
0,56345,56345,PRON,PER,me
0,56356,56356,PRON,PER,i
0,56361,56361,PRON,PER,i
109,56368,56368,PRON,PER,he
0,56372,56372,PRON,PER,me
0,56375,56375,PRON,PER,i
0,56381,56381,PRON,PER,i
131,56391,56391,PROP,PER,isaac
0,56401,56401,PRON,PER,i
0,56403,56403,PRON,PER,i
0,56406,56406,PRON,PER,i
0,56412,56412,PRON,PER,i
1461,56421,56421,PRON,PER,you
109,56425,56425,PRON,PER,he
109,56428,56428,PRON,PER,he
0,56435,56435,PRON,PER,i
205,56460,56460,PROP,PER,maura
0,56462,56462,PRON,PER,me
0,56464,56464,PRON,PER,my
566,56469,56469,NOM,PER,simon
0,56471,56471,PRON,PER,me
0,56472,56472,PRON,PER,you
0,56479,56479,PRON,PER,you
2387,56482,56482,NOM,PER,somebody
14,56485,56485,PROP,GPE,chicago
0,56487,56487,PRON,PER,i
0,56491,56491,PRON,PER,you
2186,56494,56494,NOM,PER,maura
0,56506,56506,PRON,PER,you
0,56513,56513,PRON,PER,you
566,56515,56515,PRON,PER,him
0,56519,56519,PRON,PER,i
352,56522,56522,NOM,PER,someone
2186,56524,56524,NOM,PER,maura
0,56530,56530,PRON,PER,me
0,56534,56534,PRON,PER,i
0,56542,56542,PRON,PER,my
1467,56542,56543,NOM,FAC,my locker
0,56546,56546,PRON,PER,me
0,56548,56548,PRON,PER,i
0,56556,56556,PRON,PER,my
0,56560,56560,PRON,PER,me
0,56562,56562,PRON,PER,i
0,56569,56569,PRON,PER,i
0,56576,56576,PRON,PER,me
2186,56578,56578,PRON,PER,you
2186,56581,56581,NOM,PER,maura
0,56583,56583,PRON,PER,i
109,56593,56593,PROP,PER,tiny
0,56595,56595,PRON,PER,i
505,56602,56602,NOM,PER,mom
0,56604,56604,PRON,PER,me
0,56609,56609,PRON,PER,me
1470,56614,56618,NOM,PER,someone with a fake profile
0,56623,56623,PRON,PER,my
0,56627,56627,PRON,PER,me
1471,56628,56629,NOM,PER,a fag
0,56631,56631,PRON,PER,i
1472,56639,56642,NOM,PER,someone else from school
0,56648,56648,PRON,PER,i
0,56651,56651,PRON,PER,my
0,56657,56657,PRON,PER,i
0,56662,56662,PRON,PER,i
131,56664,56664,PROP,PER,isaac
131,56695,56695,PRON,PER,him
131,56699,56699,PRON,PER,he
0,56703,56703,PRON,PER,i
1473,56705,56707,NOM,PER,a few people
0,56710,56710,PRON,PER,me
461,56713,56713,NOM,FAC,school
0,56719,56719,PRON,PER,i
1475,56730,56731,NOM,PER,the gossip
129,56734,56734,PROP,PER,derek
566,56736,56736,NOM,PER,simon
1477,56738,56743,NOM,PER,the towering snot - nosed jock
0,56746,56746,PRON,PER,me
1477,56755,56760,NOM,PER,the towering snot - nosed jock
0,56764,56764,PRON,PER,me
0,56767,56767,PRON,PER,i
0,56774,56774,PRON,PER,i
205,56782,56782,PROP,PER,maura
0,56788,56788,PRON,PER,i
205,56793,56793,PRON,PER,she
205,56798,56798,PRON,PER,her
0,56802,56802,PRON,PER,i
205,56806,56806,PRON,PER,her
1479,56814,56814,PRON,PER,our
1479,56831,56831,PRON,PER,us
1479,56845,56845,PRON,PER,us
0,56855,56855,PRON,PER,i
564,56857,56857,NOM,PER,isaac
0,56859,56859,PRON,PER,i
205,56863,56863,PRON,PER,her
0,56867,56867,PRON,PER,i
205,56869,56869,PRON,PER,she
131,56871,56871,PROP,PER,isaac
0,56880,56880,PRON,PER,i
205,56885,56885,PRON,PER,she
0,56893,56893,PRON,PER,me
205,56896,56896,PRON,PER,her
1479,56900,56900,PRON,PER,we
1479,56907,56907,PRON,PER,we
553,56911,56911,NOM,PER,friends
0,56917,56917,PRON,PER,i
205,56925,56925,PRON,PER,her
0,56927,56927,PRON,PER,i
337,56933,56933,NOM,PER,everyone
205,56935,56935,PRON,PER,she
205,56940,56940,PRON,PER,her
763,56940,56941,NOM,FAC,her locker
205,56946,56946,PRON,PER,her
2403,56950,56951,NOM,PER,everyone else
0,56953,56953,PRON,PER,i
205,56956,56956,PRON,PER,her
401,56972,56973,NOM,PER,this kid
218,56974,56974,PROP,PER,gideon
0,56976,56976,PRON,PER,me
0,56978,56978,PRON,PER,my
1479,56981,56981,PRON,PER,we
1479,56991,56991,PRON,PER,we
1486,56993,56997,NOM,PER,lab partners in earth science
401,57000,57000,PRON,PER,he
0,57007,57007,PRON,PER,i
0,57011,57011,PRON,PER,i
401,57015,57015,PRON,PER,him
1479,57017,57017,PRON,PER,we
401,57031,57031,PRON,PER,he
0,57040,57040,PRON,PER,i
0,57052,57052,PRON,PER,me
0,57056,57056,PRON,PER,i
401,57060,57060,PRON,PER,he
0,57066,57066,PRON,PER,me
0,57083,57083,PRON,PER,i
0,57086,57086,PRON,PER,you
0,57090,57090,PRON,PER,you
0,57095,57095,PRON,PER,me
1487,57099,57100,NOM,PER,a philatelist
1488,57102,57102,NOM,PER,homosexual
401,57104,57104,PRON,PER,he
0,57114,57114,PRON,PER,i
0,57120,57120,PRON,PER,i
0,57122,57122,PRON,PER,i
540,57130,57130,NOM,PER,nobody
0,57142,57142,PRON,PER,i
0,57153,57153,PRON,PER,me
401,57159,57159,PRON,PER,he
2497,57182,57183,NOM,FAC,the club
1491,57187,57193,NOM,FAC,a very small club at this school
1492,57192,57193,NOM,FAC,this school
0,57195,57195,PRON,PER,me
0,57197,57197,PRON,PER,i
401,57204,57204,PRON,PER,he
401,57207,57207,PRON,PER,his
1493,57220,57221,NOM,FAC,a club
109,57224,57224,PROP,PER,tiny
1494,57227,57227,PRON,PER,our
582,57227,57228,NOM,FAC,our school
0,57230,57230,PRON,PER,i
1493,57235,57236,NOM,FAC,a club
109,57239,57239,PRON,PER,he
1497,57242,57243,NOM,PER,the president
0,57245,57245,PRON,PER,i
218,57248,57248,PROP,PER,gideon
0,57259,57259,PRON,PER,you
0,57264,57264,PRON,PER,i
0,57282,57282,PRON,PER,me
0,57286,57286,PRON,PER,me
218,57289,57289,PRON,PER,you
0,57291,57291,PRON,PER,me
218,57294,57294,PROP,PER,gideon
1168,57303,57304,NOM,FAC,the halls
1499,57308,57310,NOM,PER,all these people
1494,57312,57312,PRON,PER,us
0,57317,57317,PRON,PER,me
0,57324,57324,PRON,PER,i
0,57335,57335,PRON,PER,i
2112,57337,57338,NOM,PER,a boyfriend
0,57345,57345,PRON,PER,my
0,57356,57356,PRON,PER,i
0,57359,57359,PRON,PER,my
218,57363,57363,PRON,PER,him
0,57372,57372,PRON,PER,me
0,57374,57374,PRON,PER,i
0,57377,57377,PRON,PER,i
218,57393,57393,PRON,PER,you
218,57395,57395,PRON,PER,his
109,57398,57398,PROP,PER,tiny
218,57400,57400,PRON,PER,he
27,57405,57405,PROP,GPE,evanston
0,57409,57409,PRON,PER,you
0,57423,57423,PRON,PER,my
0,57426,57426,PRON,PER,me
218,57431,57431,PRON,PER,you
0,57434,57434,PRON,PER,me
832,57438,57438,NOM,PER,derek
1502,57445,57445,PRON,PER,they
0,57450,57450,PRON,PER,me
218,57454,57454,PRON,PER,you
1503,57456,57457,NOM,PER,a warlock
0,57459,57459,PRON,PER,i
109,57461,57461,PROP,PER,tiny
1504,57466,57469,NOM,PER,MADE NEW GAY FRIEND
109,57472,57472,PRON,PER,he
0,57481,57481,PRON,PER,YOU
0,57489,57489,PRON,PER,i
219,57497,57498,PROP,PER,BIG BOY
109,57500,57500,PRON,PER,he
219,57502,57503,PROP,PER,BIG BOY
0,57505,57505,PRON,PER,I
1505,57533,57533,PRON,PER,you
352,57536,57536,NOM,PER,someone
1505,57538,57538,PRON,PER,you
0,57561,57561,PRON,PER,me
109,57564,57564,PRON,PER,he
0,57568,57568,PRON,PER,i
205,57571,57571,PROP,PER,maura
218,57575,57575,PROP,PER,gideon
540,57580,57580,NOM,PER,nobody
0,57587,57587,PRON,PER,me
0,57592,57592,PRON,PER,i
0,57608,57608,PRON,PER,i
564,57614,57614,NOM,PER,isaac
0,57617,57617,PRON,PER,i
0,57626,57626,PRON,PER,my
0,57632,57632,PRON,PER,i
109,57634,57634,PROP,PER,tiny
109,57641,57641,PRON,PER,him
0,57643,57643,PRON,PER,i
109,57645,57645,PRON,PER,him
0,57646,57646,PRON,PER,i
109,57648,57648,PRON,PER,him
109,57654,57654,PRON,PER,he
109,57660,57660,PRON,PER,he
109,57671,57671,PRON,PER,he
0,57678,57678,PRON,PER,i
1509,57700,57700,PRON,PER,you
1510,57705,57707,NOM,LOC,the 182 world
1509,57715,57715,PRON,PER,you
1509,57718,57718,PRON,PER,you
1509,57726,57726,PRON,PER,your
0,57730,57730,PRON,PER,i
109,57734,57734,PROP,PER,tiny
505,57736,57736,NOM,PER,mom
0,57739,57739,PRON,PER,my
2204,57739,57740,NOM,FAC,my room
505,57742,57742,NOM,PER,mom
0,57749,57749,PRON,PER,me
0,57764,57764,PRON,PER,I
0,57770,57770,PRON,PER,my
0,57789,57789,PRON,PER,me
0,57798,57798,PRON,PER,my
0,57801,57801,PRON,PER,I
0,57820,57820,PRON,PER,My
0,57833,57833,PRON,PER,I
0,57840,57840,PRON,PER,my
1514,57860,57863,NOM,FAC,the streets of Evanston
27,57863,57863,PROP,GPE,Evanston
0,57889,57889,PRON,PER,I
0,57909,57909,PRON,PER,I
118,57915,57915,PROP,PER,Mom
156,57917,57917,PROP,PER,Dad
0,57926,57926,PRON,PER,I
0,57939,57939,PRON,PER,my
367,57939,57940,NOM,PER,my mom
0,57944,57944,PRON,PER,my
306,57944,57945,NOM,PER,my dad
0,57956,57956,PRON,PER,I
109,57970,57971,PROP,PER,Tiny Cooper
0,57975,57975,PRON,PER,my
2347,57975,57976,NOM,FAC,my house
0,57981,57981,PRON,PER,I
109,57987,57987,PRON,PER,he
0,57989,57989,PRON,PER,me
109,57991,57991,PRON,PER,he
109,58004,58004,PROP,PER,Tiny
109,58006,58006,PRON,PER,You
2722,58011,58013,NOM,FAC,the whole neighborhood
0,58016,58016,PRON,PER,I
109,58025,58025,PRON,PER,his
2723,58049,58049,PRON,PER,We
109,58055,58055,PRON,PER,he
109,58058,58058,PRON,PER,his
109,58080,58080,PRON,PER,you
461,58088,58088,NOM,FAC,school
109,58090,58090,PRON,PER,I
368,58097,58098,NOM,VEH,the car
109,58101,58101,PRON,PER,He
0,58108,58108,PRON,PER,I
0,58114,58114,PRON,PER,I
109,58120,58120,PRON,PER,him
0,58122,58122,PRON,PER,I
591,58127,58128,NOM,FAC,the house
0,58138,58138,PRON,PER,my
0,58142,58142,PRON,PER,my
359,58142,58143,NOM,PER,my parents
0,58144,58144,PRON,PER,I
461,58148,58148,NOM,FAC,school
109,58154,58154,PROP,PER,Tiny
2528,58154,58156,NOM,VEH,Tiny 's car
95,58162,58162,PROP,PER,Grayson
109,58165,58165,PRON,PER,he
109,58168,58168,PRON,PER,he
368,58170,58171,NOM,VEH,the car
109,58181,58181,PRON,PER,his
61,58188,58189,PROP,ORG,Red Bull
109,58194,58194,PROP,PER,Tiny
220,58210,58210,PROP,PER,Things
220,58216,58216,PROP,PER,Things
220,58222,58222,PRON,PER,They
220,58228,58228,PRON,PER,They
220,58235,58235,PRON,PER,they
2115,58243,58243,NOM,PER,Dude
109,58246,58246,PRON,PER,you
109,58254,58254,PRON,PER,I
61,58257,58258,PROP,GPE,Red Bull
109,58261,58261,PRON,PER,He
0,58263,58263,PRON,PER,me
0,58269,58269,PRON,PER,I
109,58290,58290,PRON,PER,he
95,58298,58298,PROP,PER,Grayson
109,58305,58305,PRON,PER,I
0,58309,58309,PRON,PER,you
109,58312,58312,PRON,PER,my
2727,58312,58314,NOM,FAC,my entire neighborhood
109,58329,58329,PRON,PER,he
109,58332,58332,PRON,PER,his
109,58346,58346,PRON,PER,I
0,58348,58348,PRON,PER,you
109,58357,58357,PRON,PER,I
0,58363,58363,PRON,PER,you
0,58367,58367,PRON,PER,you
109,58370,58370,PRON,PER,me
109,58380,58381,PROP,PER,Tiny Cooper
0,58384,58384,PRON,PER,you
0,58390,58390,PRON,PER,I
109,58393,58394,PROP,PER,Tiny Cooper
109,58396,58396,PRON,PER,he
1523,58398,58405,NOM,PER,a very large and very gay fifth grader
0,58407,58407,PRON,PER,I
109,58410,58410,PRON,PER,him
0,58429,58429,PRON,PER,I
109,58432,58432,PRON,PER,him
109,58452,58452,PRON,PER,he
0,58464,58464,PRON,PER,I
109,58472,58473,PROP,PER,Tiny Cooper
109,58476,58476,PRON,PER,his
0,58493,58493,PRON,PER,I
0,58499,58499,PRON,PER,I
0,58509,58509,PRON,PER,I
95,58513,58514,PROP,PER,Will Grayson
95,58516,58516,PRON,PER,He
0,58518,58518,PRON,PER,me
0,58520,58520,PRON,PER,I
2728,58522,58525,NOM,PER,all the potential auditioners
95,58529,58529,PRON,PER,he
0,58531,58531,PRON,PER,me
95,58543,58543,PROP,PER,Grayson
0,58546,58546,PRON,PER,I
109,58548,58548,PRON,PER,him
109,58554,58554,PRON,PER,he
109,58559,58559,PRON,PER,he
0,58563,58563,PRON,PER,me
95,58569,58569,PROP,PER,Will
109,58575,58575,PRON,PER,I
109,58579,58579,PRON,PER,myself
2729,58581,58581,PRON,PER,you
109,58590,58590,PRON,PER,I
95,58592,58592,PRON,PER,him
109,58595,58595,PRON,PER,I
109,58603,58603,PRON,PER,me
109,58609,58609,PRON,PER,my
2729,58614,58614,PRON,PER,you
109,58616,58616,PRON,PER,my
221,58619,58620,PROP,PER,Bethany Keene
2729,58627,58627,PRON,PER,you
221,58632,58632,PRON,PER,she
2242,58634,58635,NOM,PER,a girl
0,58642,58642,PRON,PER,I
0,58659,58659,PRON,PER,I
1524,58665,58665,PRON,PER,we
109,58677,58677,PRON,PER,you
109,58697,58697,PRON,PER,I
0,58701,58701,PRON,PER,he
1524,58709,58709,PRON,PER,we
0,58720,58720,PRON,PER,he
0,58725,58725,PRON,PER,I
0,58744,58744,PRON,PER,I
0,58753,58753,PRON,PER,I
133,58763,58764,PROP,PER,Tiny Dancer
0,58768,58768,PRON,PER,I
95,58776,58776,PROP,PER,Grayson
109,58778,58778,PRON,PER,You
95,58784,58784,PRON,PER,I
0,58791,58791,PRON,PER,he
95,58799,58799,PRON,PER,I
0,58803,58803,PRON,PER,he
95,58816,58816,PRON,PER,me
109,58827,58827,PROP,PER,Tiny
2731,58833,58835,NOM,FAC,a quiet street
95,58837,58837,PRON,PER,I
0,58851,58851,PRON,PER,him
95,58859,58859,PRON,PER,I
0,58869,58869,PRON,PER,his
0,58873,58873,PRON,PER,his
0,58876,58876,PRON,PER,his
95,58894,58894,PRON,PER,I
0,58903,58903,PRON,PER,he
95,58913,58913,PRON,PER,I
0,58915,58915,PRON,PER,he
95,58919,58919,PRON,PER,me
95,58923,58923,PRON,PER,I
0,58928,58928,PRON,PER,he
95,58937,58937,PRON,PER,I
0,58940,58940,PRON,PER,him
133,58945,58946,PROP,PER,Tiny Dancer
109,58949,58950,PROP,PER,Tiny Cooper
109,58953,58953,PRON,PER,I
