start_token,end_token,supersense_category,text
74929,74929,verb.contact,kneeling
74932,74932,noun.artifact,bookshelf
74935,74935,noun.body,face
74936,74936,verb.change,burning
74941,74941,verb.perception,make
74943,74943,verb.perception,look
74948,74948,verb.perception,stared
74952,74952,noun.artifact,cover
74954,74954,noun.location,Bunyip
74956,74959,noun.person,A young Kiralee Taylor
74960,74961,verb.perception,gazed back
74966,74966,noun.attribute,expression
74969,74969,noun.feeling,contemplation
74973,74973,verb.communication,mean
74978,74978,noun.person,Imogen
74979,74979,verb.communication,said
74983,74983,verb.creation,wrote
74985,74985,noun.communication,book
75000,75000,verb.stative,was
75004,75004,verb.change,finished
75008,75008,noun.person,Darcy
75009,75009,verb.communication,said
75017,75017,verb.creation,writing
75018,75019,noun.person,Sparkle Pony
75021,75021,noun.communication,fiction
75024,75024,verb.stative,was
75028,75028,noun.person,Imogen
75029,75029,verb.motion,sank
75032,75032,noun.body,haunches
75035,75035,verb.body,sighing
75053,75054,verb.communication,blowing off
75055,75055,noun.group,college
75057,75057,verb.creation,write
75064,75064,noun.state,deal
75069,75069,verb.stative,is
75072,75072,noun.person,parents
75075,75075,noun.person,Darcy
75076,75076,verb.communication,said
75081,75082,verb.social,shitting themselves
75093,75093,noun.person,dad
75095,75095,verb.cognition,thinks
75097,75098,noun.communication,English degree
75099,75099,verb.stative,was
75101,75101,noun.act,waste
75103,75103,noun.possession,money
75118,75118,verb.stative,’m
75126,75126,noun.person,Imogen
75127,75127,verb.motion,turned
75129,75129,verb.communication,face
75130,75130,noun.person,Darcy
75133,75133,verb.social,Blowing
75136,75136,noun.act,advance
75138,75138,verb.stative,live
75142,75142,verb.stative,’s
75150,75150,verb.cognition,guess
75163,75163,verb.emotion,want
75165,75165,verb.consumption,use
75167,75167,noun.attribute,bravery
75168,75168,noun.quantity,more
75171,75171,noun.person,Darcy
75172,75172,verb.motion,shook
75174,75174,noun.body,head
75183,75183,verb.social,trusting
75187,75187,verb.communication,means
75188,75188,verb.communication,telling
75191,75191,noun.communication,stuff
75194,75194,noun.person,Imogen
75195,75195,verb.contact,reached
75198,75198,verb.contact,cup
75199,75199,noun.person,Darcy
75201,75201,noun.body,chin
75204,75204,noun.body,fingers
75208,75208,verb.communication,kissed
75212,75212,verb.stative,was
75219,75219,noun.event,times
75229,75229,noun.attribute,way
75231,75231,verb.stative,left
75233,75233,noun.cognition,doubt
75237,75237,noun.body,lips
75238,75238,verb.motion,pulled
75241,75241,noun.person,Darcy
75242,75242,verb.communication,asked
75256,75256,noun.time,years
75263,75263,verb.stative,’m
75275,75275,verb.contact,kissed
75280,75280,noun.person,Imogen
75281,75281,verb.body,shrugged
75289,75290,verb.communication,suck at
75291,75291,verb.cognition,hesitating
75297,75297,verb.motion,go
75303,75303,verb.stative,is
75307,75307,verb.cognition,guess
75312,75312,verb.communication,ask
75316,75316,verb.emotion,want
75322,75322,noun.communication,question
75330,75330,verb.communication,promise
75332,75332,verb.communication,tell
75335,75335,noun.communication,truth
75338,75338,noun.person,Imogen
75339,75339,verb.cognition,considered
75342,75342,noun.time,moment
75350,75350,verb.emotion,like
75362,75362,verb.contact,kissed
75370,75370,verb.emotion,like
75374,75374,noun.person,Darcy
75375,75375,verb.communication,cried
75379,75379,verb.change,make
75381,75381,noun.body,hair
75382,75383,verb.motion,stand up
75386,75387,verb.communication,talk about
75388,75388,noun.act,writing
75391,75391,noun.person,Imogen
75392,75392,verb.motion,raised
75394,75394,noun.body,eyebrow
75401,75401,verb.contact,kiss
75405,75405,noun.person,Darcy
75406,75406,verb.communication,added
75408,75410,noun.person,201 SCOTT WESTERFELD
75415,75415,noun.communication,answer
75423,75423,verb.communication,ask
75430,75430,verb.stative,’re
75435,75435,noun.person,Darcy
75436,75436,verb.motion,shook
75438,75438,noun.body,head
75442,75442,verb.perception,found
75444,75444,noun.communication,question
75455,75455,verb.stative,was
75461,75461,noun.communication,conversation
75466,75466,verb.cognition,know
75468,75468,noun.person,Kiralee
75470,75470,verb.cognition,read
75474,75474,noun.person,Imogen
75475,75475,verb.perception,looked
75478,75478,noun.communication,book
75480,75480,noun.person,Darcy
75482,75482,noun.body,hand
75487,75487,verb.cognition,seeing
75491,75491,verb.creation,wrote
75495,75495,noun.person,Darcy
75496,75496,verb.motion,shoved
75497,75497,noun.substance,Bunyip
75501,75501,noun.location,spot
75504,75504,noun.artifact,shelf
75508,75508,verb.communication,meant
75510,75510,noun.communication,book
75514,75514,verb.cognition,know
75523,75523,noun.person,Imogen
75525,75525,verb.body,smirking
75532,75532,noun.person,Kiralee
75533,75533,verb.emotion,wanted
75536,75536,verb.cognition,read
75541,75541,verb.cognition,know
75546,75546,verb.stative,sucked
75554,75554,verb.cognition,checking
75568,75568,verb.social,do
75572,75572,noun.person,friends
75575,75575,noun.person,Darcy
75576,75576,verb.communication,frowned
75580,75581,noun.person,Reading Zealots
75583,75583,noun.person,Darcy
75585,75585,verb.stative,been
75589,75589,noun.person,adopter
75591,75591,noun.communication,books
75593,75593,noun.communication,movies
75595,75595,noun.communication,manga
75596,75596,noun.communication,series
75599,75599,verb.stative,was
75602,75602,noun.communication,ARC
75603,75603,noun.communication,list
75606,75606,noun.artifact,library
75608,75608,verb.stative,was
75612,75612,noun.act,spoilers
75617,75617,verb.stative,sat
75623,75623,noun.time,season
75625,75626,noun.person,Danger Blonde
75630,75630,verb.communication,explain
75632,75632,noun.communication,story
75634,75634,noun.person,Carla
75638,75638,verb.motion,skipping
75641,75641,noun.time,season
75646,75646,verb.stative,was
75652,75652,noun.person,guys
75653,75653,verb.stative,suck
75656,75656,noun.person,Imogen
75657,75657,verb.body,laughed
75662,75662,verb.consumption,suck
75669,75669,verb.communication,told
75670,75670,noun.person,Kiralee
75673,75673,verb.possession,have
75675,75675,noun.food,juice
75680,75680,verb.cognition,read
75682,75682,noun.communication,novel
75692,75692,verb.contact,stood
75694,75694,noun.person,Darcy
75695,75695,verb.emotion,felt
75698,75698,noun.feeling,relief
75700,75700,verb.cognition,Hiding
75702,75702,noun.attribute,age
75704,75704,verb.stative,been
75711,75711,verb.cognition,forgiven
75716,75716,noun.act,mistakes
75721,75721,verb.cognition,decided
75725,75725,verb.communication,promise
75727,75727,verb.social,trust
75730,75730,noun.person,Gen
75740,75740,noun.person,Imogen
75741,75741,verb.contact,opened
75743,75743,noun.artifact,door
75748,75748,verb.cognition,guess
75751,75751,verb.communication,introduce
75755,75755,noun.person,friends
75759,75759,noun.location,AFTERWORLDS
75763,75763,noun.person,Sagan
75765,75765,noun.person,Carla
75771,75771,noun.location,spot
75773,75773,noun.person,Sagan
75774,75774,verb.consumption,eating
75776,75776,noun.location,way
75779,75779,noun.artifact,guacamole
75781,75781,noun.person,Carla
75782,75782,verb.change,took
75784,75784,noun.communication,photos
75787,75787,noun.group,party
75790,75790,noun.artifact,phone
75794,75794,noun.substance,stuff
75798,75799,noun.artifact,guest bedroom
75802,75802,noun.person,Darcy
75803,75803,verb.communication,said
75808,75808,verb.motion,brought
75812,75812,noun.person,author
75814,75814,verb.motion,meet
75825,75825,noun.person,Imogen
75826,75826,verb.communication,offered
75828,75828,noun.body,hand
75832,75832,verb.communication,introduced
75835,75835,noun.person,Darcy
75838,75838,verb.social,help
75840,75840,verb.perception,notice
75843,75843,noun.person,Carla
75845,75845,noun.person,Sagan
75846,75846,verb.perception,seemed
75848,75848,noun.person,Imogen
75851,75851,verb.stative,were
75853,75853,noun.communication,fumbles
75855,75855,noun.communication,tics
75858,75858,verb.stative,was
75864,75864,noun.person,Darcy
75865,75865,verb.cognition,knew
75868,75868,verb.possession,shared
75870,75870,noun.person,friends
75872,75872,noun.attribute,foibles
75877,75877,verb.social,tricked
75880,75881,noun.location,New York
75883,75883,verb.cognition,thinking
75885,75885,verb.stative,was
75887,75887,noun.person,adult
75892,75892,verb.communication,publishing
75894,75894,noun.communication,novel
75897,75897,verb.communication,meant
75899,75899,noun.time,adulthood
75901,75901,verb.change,vanish
75905,75905,verb.social,managed
75907,75907,noun.act,trick
75917,75917,verb.cognition,read
75919,75919,noun.communication,stuff
75921,75921,noun.person,Imogen
75924,75924,noun.person,Carla
75926,75926,verb.communication,saying
75937,75937,verb.cognition,read
75943,75943,noun.communication,novel
75948,75948,noun.time,September
75953,75953,verb.change,get
75954,75954,noun.communication,ARCs
75957,75957,noun.person,Sagan
75958,75958,verb.communication,said
75962,75962,noun.person,librarian
75963,75963,verb.stative,is
75975,75975,noun.person,Imogen
75977,75977,verb.body,smiling
75983,75983,noun.person,Pyromancer
75985,75986,noun.person,Imogen Gray
75989,75990,noun.communication,pen name
75998,75999,noun.communication,real name
76002,76002,noun.person,Darcy
76003,76003,verb.communication,asked
76006,76006,noun.person,Imogen
76009,76009,verb.communication,answer
76015,76015,verb.cognition,think
76017,76017,verb.possession,got
76022,76022,noun.person,Carla
76023,76023,verb.communication,said
76028,76028,noun.person,pyromancer
76030,76030,verb.stative,be
76043,76043,noun.person,Imogen
76044,76044,verb.communication,said
76049,76049,verb.stative,likes
76051,76051,verb.social,play
76053,76053,noun.artifact,matches
76057,76058,verb.communication,finds out
76062,76062,verb.consumption,need
76063,76063,noun.act,matches
76074,76074,noun.person,Sagan
76075,76075,verb.communication,said
76078,76078,noun.person,Darcy
76080,76080,verb.possession,got
76082,76082,noun.communication,file
76085,76085,noun.person,Imogen
76086,76086,verb.body,rested
76088,76088,noun.body,hand
76090,76090,noun.person,Darcy
76092,76092,noun.body,shoulder
76095,76096,noun.person,SCOTT WESTERFELD
76097,76097,verb.motion,sending
76100,76100,noun.act,shiver
76107,76107,verb.communication,send
76111,76111,noun.person,guys
76114,76114,verb.emotion,want
76120,76120,verb.stative,be
76124,76124,noun.person,Carla
76125,76125,verb.communication,said
76129,76129,verb.communication,promise
76132,76132,verb.communication,forward
76137,76137,noun.person,friends
76140,76140,noun.person,Imogen
76141,76141,verb.body,shrugged
76146,76146,verb.contact,take
76147,76147,noun.act,piracy
76149,76149,noun.attribute,obscurity
76152,76152,noun.person,Sagan
76153,76153,verb.motion,turned
76155,76155,noun.person,Darcy
76163,76163,verb.cognition,read
76171,76171,verb.stative,’re
76176,76176,noun.person,author
76181,76181,noun.communication,stuff
76184,76184,noun.person,Darcy
76185,76185,verb.communication,said
76189,76189,verb.cognition,occurred
76195,76195,noun.time,moment
76204,76204,verb.cognition,read
76212,76212,verb.emotion,worried
76215,76215,verb.stative,suck
76220,76220,noun.state,life
76225,76225,noun.time,weeks
76227,76227,verb.stative,been
76229,76229,noun.event,whirl
76231,76231,verb.motion,packing
76233,76233,verb.contact,unpacking
76236,76236,noun.artifact,furniture
76238,76238,verb.communication,begging
76240,76240,noun.person,parents
76242,76242,verb.consumption,FedEx
76244,76244,noun.artifact,bedsheets
76246,76246,noun.person,Darcy
76247,76247,verb.body,blushed
76255,76255,verb.stative,be
76259,76259,verb.cognition,trust
76261,76261,noun.group,people
76265,76265,verb.contact,kissed
76273,76273,verb.change,started
76290,76290,verb.communication,said
76292,76292,noun.communication,words
76296,76296,noun.state,trickle
76298,76298,noun.feeling,anxiety
76299,76299,verb.motion,went
76301,76301,noun.person,Darcy
76308,76308,noun.person,Imogen
76312,76312,noun.person,person
76316,76316,verb.communication,made
76318,76318,noun.body,heart
76319,76319,verb.contact,beat
76324,76324,verb.possession,have
76327,76327,noun.food,juice
76331,76331,verb.communication,mean
76333,76333,noun.person,Kiralee
76334,76334,verb.creation,blurbed
76339,76339,verb.communication,added
76344,76344,verb.emotion,wowed
76347,76347,noun.cognition,fact
76349,76349,noun.person,Imogen
76350,76350,verb.contact,squeezed
76351,76351,noun.person,Darcy
76353,76353,noun.body,shoulder
76355,76356,verb.motion,leaned in
76360,76360,verb.emotion,Hope
76362,76362,verb.emotion,like
76367,76367,verb.communication,whispered
76371,76371,verb.stative,be
76381,76381,noun.time,moment
76382,76382,noun.person,Darcy
76383,76383,verb.cognition,decided
76387,76387,verb.cognition,reading
76391,76391,noun.time,tomorrow
76392,76392,noun.time,morning
76399,76399,noun.cognition,things
76405,76405,noun.communication,list
76414,76414,verb.cognition,know
76420,76420,verb.cognition,realized
76423,76423,noun.person,Sagan
76424,76424,verb.communication,said
76428,76428,noun.communication,book
76429,76429,verb.stative,is
76432,76432,noun.event,fire
76439,76439,noun.person,Darcy
76441,76441,verb.stative,is
76446,76446,noun.location,place
76454,76454,noun.person,Imogen
76456,76456,noun.person,Darcy
76457,76457,verb.perception,stared
76463,76463,noun.time,moment
76468,76468,verb.communication,say
76471,76471,noun.person,Carla
76472,76473,verb.communication,spoke up
76479,76479,verb.possession,get
76481,76481,noun.communication,letter
76484,76484,noun.person,editor
76489,76489,verb.communication,tells
76495,76495,verb.change,change
76498,76498,noun.person,Darcy
76499,76499,verb.body,shook
76501,76501,noun.body,head
76504,76504,noun.communication,Nan
76505,76505,verb.change,keeps
76511,76511,verb.change,comes
76514,76514,verb.cognition,think
76517,76517,verb.communication,ask
76522,76522,noun.person,Gen
76529,76529,noun.group,party
76539,76539,verb.communication,bet
76540,76540,noun.person,Moxie
76542,76542,verb.social,do
76550,76550,verb.communication,said
76551,76551,noun.person,Darcy
76555,76555,noun.state,thing
76557,76557,noun.person,agents
76558,76558,verb.stative,was
76563,76563,noun.relation,percent
76567,76567,noun.relation,parts
76570,76570,noun.artifact,job
76576,76576,noun.possession,money
76583,76583,verb.motion,leave
76588,76588,noun.act,Leave
76596,76596,verb.communication,talking
76602,76602,noun.person,Imogen
76603,76603,verb.body,blinked
76613,76613,verb.stative,is
76616,76616,noun.person,Sagan
76617,76617,verb.communication,said
76621,76621,noun.group,party
76623,76623,verb.change,got
76628,76628,noun.person,Darcy
76634,76634,noun.person,Carla
76635,76635,verb.communication,added
76639,76639,noun.communication,voice
76641,76641,noun.person,Darcy
76642,76642,verb.motion,turned
76644,76644,verb.cognition,wondering
76646,76647,noun.person,Coleman Gayle
76650,76650,verb.motion,arrived
76654,76654,verb.stative,was
76656,76656,noun.person,Coleman
76657,76657,verb.motion,headed
76663,76663,noun.artifact,room
