start_token,end_token,supersense_category,text
63247,63247,verb.stative,’re
63250,63250,noun.person,bastard
63253,63253,verb.cognition,hear
63259,63259,noun.person,bastard
63262,63262,noun.act,Things
63268,63268,verb.perception,looked
63270,63270,noun.state,things
63274,63274,verb.change,get
63277,63277,noun.person,Patrick
63278,63278,verb.motion,stepped
63286,63286,noun.act,help
63289,63289,noun.person,Peter
63293,63293,noun.artifact,apartment
63297,63297,verb.motion,got
63301,63301,noun.person,girls
63302,63302,verb.stative,were
63307,63307,noun.person,Patrick
63310,63311,verb.motion,got into
63312,63312,noun.person,Patrick
63314,63314,noun.artifact,car
63316,63316,verb.motion,drove
63317,63317,noun.person,Peter
63321,63321,verb.stative,was
63323,63323,verb.body,seething
63328,63328,verb.communication,vented
63331,63331,noun.person,Craig
63337,63337,verb.perception,heard
63339,63339,noun.relation,rest
63342,63342,noun.communication,details
63345,63345,verb.communication,writing
63353,63353,verb.motion,dropped
63354,63354,noun.person,Peter
63357,63357,noun.attribute,perks
63359,63359,verb.stative,being
63361,63361,noun.person,wallflower
63366,63366,verb.change,made
63368,63368,verb.communication,promise
63370,63370,verb.change,make
63372,63373,noun.person,Mary Elizabeth
63376,63376,verb.cognition,think
63379,63379,verb.social,cheating
63384,63384,verb.stative,was
63391,63391,verb.emotion,want
63394,63394,verb.perception,found
63398,63398,noun.state,association
63403,63403,noun.attribute,prick
63407,63407,verb.communication,promised
63411,63412,verb.motion,went into
63414,63414,noun.artifact,apartment
63415,63415,noun.artifact,building
63417,63417,noun.person,Patrick
63420,63420,verb.stative,were
63425,63425,noun.person,Craig
63427,63427,verb.communication,told
63428,63428,noun.person,Sam
63432,63432,verb.cognition,hoped
63434,63434,verb.possession,gave
63440,63440,noun.communication,version
63443,63443,noun.communication,truth
63447,63447,verb.change,make
63449,63449,verb.change,stay
63456,63456,verb.change,make
63458,63458,verb.cognition,doubt
63465,63465,verb.stative,’s
63468,63468,verb.cognition,know
63471,63471,noun.communication,truth
63477,63477,verb.cognition,know
63483,63483,verb.social,made
63485,63485,noun.communication,pact
63490,63490,verb.communication,tell
63494,63495,verb.communication,found out
63497,63497,noun.person,Craig
63498,63498,verb.change,made
63500,63500,verb.perception,sound
63508,63508,noun.person,Sam
63509,63509,verb.stative,was
63512,63512,verb.communication,forgive
63516,63516,verb.emotion,hope
63520,63520,verb.change,come
63525,63525,verb.cognition,hope
63526,63526,noun.person,Craig
63527,63527,verb.communication,told
63531,63531,verb.change,make
63533,63534,verb.motion,stay away
63537,63538,verb.motion,drove around
63542,63542,noun.location,places
63545,63545,verb.cognition,thought
63548,63548,verb.possession,find
63550,63550,noun.person,girls
63556,63556,verb.possession,find
63559,63559,noun.person,Patrick
63560,63560,verb.cognition,figured
63565,63566,verb.motion,driving around
63568,63568,verb.social,trying
63570,63570,verb.social,let
63571,63571,noun.person,Sam
63573,63574,verb.emotion,cool off
63581,63581,noun.person,Patrick
63582,63582,verb.motion,dropped
63585,63585,noun.location,home
63588,63588,verb.communication,said
63591,63591,verb.communication,call
63593,63593,noun.time,tomorrow
63596,63596,verb.perception,heard
63600,63600,verb.cognition,remember
63601,63602,verb.motion,going to
63603,63603,verb.body,sleep
63605,63605,noun.time,night
63609,63609,verb.cognition,realized
63615,63615,verb.cognition,think
63616,63616,verb.stative,is
63620,63620,verb.cognition,realized
63624,63624,noun.group,course
63627,63627,noun.time,evening
63630,63630,verb.stative,was
63632,63632,verb.emotion,happy
63634,63634,noun.person,Craig
63636,63636,noun.person,Sam
63637,63638,verb.motion,breaking up
63647,63647,verb.cognition,thought
63651,63651,verb.stative,mean
63652,63652,noun.person,Sam
63654,63654,verb.change,start
63655,63655,verb.emotion,liking
63660,63660,verb.emotion,cared
63662,63662,verb.stative,was
63664,63664,noun.communication,fact
63666,63666,noun.person,Sam
63667,63667,verb.change,got
63673,63673,verb.cognition,guess
63675,63675,verb.cognition,realized
63678,63678,noun.time,moment
63683,63683,verb.emotion,love
63689,63689,noun.quantity,nothing
63691,63691,verb.possession,gain
63697,63697,verb.stative,matter
63700,63700,verb.stative,was
63702,63702,verb.motion,walking
63705,63705,noun.artifact,steps
63707,63707,noun.person,Bill
63709,63710,noun.artifact,town house
63712,63712,noun.time,afternoon
63717,63717,verb.perception,receive
63719,63720,noun.communication,phone call
63722,63722,noun.time,morning
63724,63724,noun.person,Patrick
63730,63731,verb.emotion,worried about
63732,63732,noun.person,Sam
63735,63735,verb.communication,called
63742,63742,verb.stative,was
63746,63748,noun.person,stephen chbosky Bill
63749,63749,verb.perception,looks
63753,63753,noun.artifact,suit
63757,63757,verb.body,wearing
63760,63761,noun.group,graduate school
63762,63764,noun.artifact,T - shirt
63767,63767,verb.stative,was
63768,63768,noun.substance,Brown
63771,63771,noun.artifact,school
63775,63775,noun.attribute,color
63778,63778,noun.person,girlfriend
63780,63780,verb.body,wearing
63781,63781,noun.artifact,sandals
63786,63786,noun.artifact,dress
63790,63790,verb.body,had
63791,63791,noun.body,hair
63794,63794,noun.body,arms
63797,63797,verb.communication,kidding
63800,63800,verb.body,looked
63807,63807,verb.stative,was
63810,63810,noun.person,Bill
63813,63813,noun.artifact,house
63816,63816,verb.possession,have
63820,63820,noun.artifact,furniture
63826,63826,verb.stative,was
63831,63831,verb.possession,had
63835,63835,noun.communication,books
63839,63839,verb.stative,spent
63844,63844,noun.time,hour
63845,63845,verb.communication,asking
63850,63850,verb.stative,was
63853,63853,noun.artifact,picture
63855,63855,noun.person,Bill
63858,63858,noun.person,girlfriend
63861,63861,verb.stative,were
63863,63863,noun.person,Brown
63866,63867,noun.group,graduate school
63869,63869,noun.person,Bill
63870,63870,verb.body,had
63873,63873,noun.body,hair
63876,63876,noun.person,Bill
63878,63878,noun.person,girlfriend
63879,63879,verb.creation,made
63880,63880,noun.food,lunch
63882,63882,noun.person,Bill
63883,63883,verb.creation,made
63885,63885,noun.food,salad
63889,63889,verb.contact,sat
63892,63892,noun.artifact,kitchen
63894,63894,verb.consumption,drinking
63896,63897,noun.food,ginger ale
63900,63900,verb.perception,watching
63904,63904,noun.food,lunch
63905,63905,verb.stative,was
63907,63907,noun.food,spaghetti
63908,63908,noun.artifact,dish
63911,63911,noun.cognition,sort
63913,63913,noun.person,Bill
63915,63915,noun.person,girlfriend
63918,63918,verb.consumption,eat
63919,63919,noun.food,meat
63921,63921,noun.person,Bill
63924,63924,verb.consumption,eat
63925,63925,noun.food,meat
63930,63930,noun.food,salad
63932,63932,verb.possession,have
63934,63934,noun.food,bacon
63935,63935,noun.artifact,bits
63940,63940,noun.food,bacon
63941,63941,verb.stative,is
63944,63944,noun.artifact,thing
63947,63947,verb.cognition,miss
63950,63950,verb.stative,had
63954,63954,noun.group,collection
63956,63956,noun.act,jazz
63957,63957,noun.communication,records
63962,63962,verb.creation,playing
63966,63966,noun.food,lunch
63970,63970,noun.time,while
63973,63974,verb.contact,broke open
63976,63976,noun.artifact,bottle
63978,63979,noun.food,white wine
63981,63981,verb.possession,gave
63984,63984,noun.substance,ginger
63985,63985,noun.food,ale
63990,63990,verb.change,started
63991,63991,verb.communication,talking
63993,63993,noun.person,Bill
63994,63994,verb.communication,asked
63997,63998,noun.location,The Fountainhead
64002,64002,verb.communication,told
64005,64005,verb.change,making
64009,64009,verb.stative,was
64016,64016,verb.communication,asked
64021,64021,verb.emotion,liked
64024,64024,noun.time,year
64026,64027,noun.group,high school
64031,64031,verb.communication,told
64034,64034,verb.change,making
64038,64038,verb.cognition,included
64041,64041,noun.communication,stories
64046,64046,verb.cognition,participated
64052,64052,verb.communication,asked
64055,64055,noun.person,girls
64059,64059,verb.communication,told
64064,64064,verb.emotion,loved
64065,64065,noun.person,Sam
64070,64070,verb.cognition,wondered
64073,64073,noun.person,lady
64075,64075,verb.communication,wrote
64079,64079,verb.communication,say
64083,64083,verb.change,came
64085,64085,verb.cognition,realize
64088,64088,verb.emotion,loved
64093,64093,verb.change,finished
64095,64095,noun.person,Bill
64096,64096,verb.change,got
64101,64101,verb.communication,cleared
64103,64103,noun.body,throat
64106,64106,noun.person,Charlie
64109,64109,verb.emotion,want
64111,64111,verb.communication,thank
64120,64120,verb.communication,said
64124,64124,noun.attribute,perks
64126,64126,verb.stative,being
64128,64128,noun.person,wallflower
64133,64133,verb.stative,been
64136,64136,noun.event,experience
64137,64137,verb.communication,teaching
64145,64145,verb.stative,’m
64152,64152,verb.cognition,know
64156,64156,verb.communication,say
64160,64160,noun.person,Bill
64161,64161,verb.communication,took
64165,64165,noun.time,pause
64169,64169,noun.attribute,voice
64170,64170,verb.perception,sounded
64173,64173,noun.person,dad
64181,64181,noun.communication,talk
64184,64184,noun.person,Charlie
64188,64188,verb.communication,said
64193,64193,verb.cognition,know
64196,64196,verb.possession,gave
64201,64201,noun.act,work
64205,64205,verb.motion,shook
64207,64207,noun.body,head
64211,64211,noun.act,look
64214,64214,noun.body,face
64217,64217,verb.change,made
64222,64222,noun.person,Charlie
64226,64226,verb.cognition,know
64230,64230,verb.stative,are
64235,64235,verb.communication,shook
64237,64237,noun.body,head
64243,64243,verb.communication,talking
64248,64248,verb.stative,was
64252,64252,noun.person,Charlie
64255,64255,verb.stative,’re
64261,64261,noun.group,people
64265,64265,verb.cognition,known
64271,64271,verb.communication,mean
64277,64277,noun.person,students
64280,64280,verb.communication,mean
64288,64288,verb.social,met
64294,64294,verb.possession,gave
64298,64298,noun.artifact,work
64302,64302,verb.communication,wondering
64305,64305,verb.stative,were
64313,64313,verb.cognition,guess
64319,64319,verb.cognition,know
64323,64323,verb.emotion,felt
64330,64330,verb.cognition,know
64334,64335,verb.change,coming from
64339,64339,verb.creation,wrote
64341,64341,noun.communication,essays
64344,64344,noun.person,Charlie
64349,64349,verb.cognition,take
64353,64353,noun.attribute,way
64358,64358,verb.social,trying
64360,64360,verb.change,make
64362,64362,verb.cognition,feel
64367,64367,verb.emotion,want
64370,64370,verb.cognition,know
64373,64373,verb.stative,’re
64380,64380,noun.communication,reason
64383,64383,verb.communication,telling
64385,64385,verb.stative,is
64390,64390,verb.cognition,know
64399,64399,verb.perception,looked
64409,64409,verb.emotion,feel
64413,64414,verb.emotion,felt like
64416,64416,verb.emotion,wanted
64418,64418,verb.communication,cry
64422,64422,verb.stative,being
64430,64430,noun.attribute,way
64432,64432,noun.person,girlfriend
64433,64433,verb.perception,looked
64436,64436,verb.cognition,knew
64439,64439,verb.stative,meant
64449,64449,verb.cognition,know
64459,64460,noun.time,school year
64461,64461,verb.change,ends
64465,64465,verb.stative,’m
64468,64468,noun.person,teacher
64472,64472,verb.emotion,want
64475,64475,verb.cognition,know
64480,64480,verb.consumption,need
64486,64486,verb.cognition,know
64489,64489,noun.communication,books
64492,64492,verb.emotion,want
64494,64494,verb.communication,show
64498,64498,verb.creation,write
64506,64506,verb.social,come
64507,64507,verb.perception,to
64511,64511,noun.person,friend
64515,64515,verb.cognition,consider
64518,64518,noun.person,friend
64520,64520,noun.person,Charlie
64524,64524,verb.change,started
64525,64525,verb.body,crying
64532,64532,verb.cognition,think
64534,64534,noun.person,girlfriend
64535,64535,verb.stative,was
64537,64537,verb.communication,181
64538,64539,noun.person,stephen chbosky
64543,64543,noun.person,Bill
64544,64544,verb.stative,was
64548,64548,verb.perception,looked
64554,64554,verb.cognition,remember
64555,64555,verb.emotion,wanting
64557,64557,verb.contact,hug
64564,64564,verb.social,done
64570,64570,verb.cognition,guess
64571,64571,noun.person,Patrick
64573,64573,noun.person,girls
64575,64575,noun.group,family
64578,64578,verb.communication,count
64583,64583,verb.communication,say
64592,64592,verb.cognition,know
64595,64595,verb.communication,say
64602,64602,verb.communication,said
64606,64606,verb.stative,’re
64609,64609,noun.person,teacher
64612,64612,verb.possession,had
64617,64617,verb.communication,said
64620,64621,noun.communication,Thank you
64626,64626,verb.stative,was
64629,64629,noun.person,Bill
64632,64632,verb.social,try
64634,64635,verb.social,make sure
64639,64639,verb.social,see
64642,64642,noun.time,year
64645,64645,verb.consumption,needed
64651,64651,verb.communication,ask
64656,64656,verb.body,crying
64660,64660,verb.communication,let
64662,64662,verb.perception,hear
64667,64667,verb.communication,say
64671,64671,noun.attribute,way
64673,64673,verb.social,let
64674,64674,noun.state,things
64675,64675,verb.stative,be
64678,64678,verb.stative,was
64682,64682,noun.relation,part
64687,64687,noun.time,minutes
64690,64690,verb.stative,was
64691,64691,noun.time,time
64695,64695,verb.motion,leave
64700,64700,verb.cognition,know
64702,64702,verb.cognition,decides
64704,64704,noun.act,things
64708,64708,verb.change,happens
64713,64713,verb.motion,went
64716,64716,noun.artifact,door
64719,64719,noun.person,Bill
64721,64721,noun.person,girlfriend
64722,64722,verb.contact,hugged
64724,64724,noun.communication,goodbye
64727,64727,verb.stative,was
64730,64730,verb.communication,considering
64734,64734,verb.cognition,know
64738,64738,noun.time,today
64742,64742,noun.person,Bill
64743,64743,verb.body,extended
64745,64745,noun.body,hand
64749,64749,verb.contact,took
64754,64754,verb.contact,shook
64755,64755,noun.body,hands
64760,64760,verb.creation,sneaked
64764,64764,noun.act,hug
64767,64767,verb.communication,said
64769,64769,noun.communication,good
64771,64771,noun.communication,bye
64777,64778,verb.motion,driving home
64782,64783,verb.cognition,thought about
64785,64785,noun.communication,word
64792,64792,verb.cognition,thought
64795,64795,noun.person,person
64797,64797,verb.communication,said
64801,64801,verb.stative,was
64803,64804,noun.person,aunt Helen
64807,64807,verb.stative,was
64812,64812,verb.perception,heard
64818,64818,verb.cognition,guess
64821,64821,verb.cognition,forget
64826,64826,verb.cognition,think
64828,64828,verb.stative,is
64833,64833,noun.attribute,way
64839,64839,noun.person,My
64840,64840,noun.person,brother
64841,64842,verb.motion,gets home
64843,64843,noun.time,tonight
64848,64848,noun.act,graduation
64849,64849,verb.stative,is
64850,64850,noun.time,tomorrow
64852,64852,noun.person,Patrick
64854,64854,verb.possession,has
64856,64856,verb.communication,called
64859,64859,verb.communication,called
