start_token,end_token,supersense_category,text
31807,31807,verb.contact,popped
31811,31811,noun.body,shoulder
31816,31816,noun.state,pain
31817,31817,verb.stative,was
31820,31820,verb.contact,knocked
31826,31826,noun.artifact,chair
31828,31828,noun.person,Lynette
31833,31833,verb.perception,Look
31839,31839,verb.contact,rubbed
31841,31841,noun.body,shoulder
31843,31843,noun.feeling,disbelief
31846,31846,verb.stative,was
31852,31852,noun.attribute,shape
31857,31857,verb.communication,describe
31861,31861,verb.stative,was
31867,31867,verb.stative,was
31874,31874,verb.stative,was
31879,31879,noun.body,hair
31882,31882,noun.person,Lynette
31885,31885,verb.change,happened
31889,31889,noun.artifact,Camp
31890,31890,verb.change,happened
31894,31895,verb.motion,sat down
31897,31897,verb.motion,crossed
31899,31899,noun.body,leg
31904,31904,noun.act,reduction
31907,31907,noun.artifact,carbs
31908,31908,noun.artifact,camp
31913,31913,verb.communication,Wait
31915,31915,noun.time,minute
31918,31918,verb.stative,was
31921,31921,noun.artifact,camp
31925,31925,verb.communication,asked
31927,31927,noun.person,dad
31932,31932,verb.stative,was
31934,31934,noun.act,camp
31936,31937,noun.act,forced marches
31940,31940,noun.person,Lynette
31941,31941,verb.communication,said
31945,31945,verb.cognition,thought
31951,31951,verb.consumption,use
31954,31954,noun.communication,word
31960,31960,verb.consumption,use
31965,31965,noun.person,Lynette
31966,31966,verb.perception,looked
31974,31974,verb.possession,get
31977,31977,noun.artifact,clothes
31981,31981,verb.motion,going
31984,31984,noun.artifact,skirt
31986,31986,noun.artifact,boots
31987,31987,noun.attribute,look
31991,31991,verb.social,working
31996,31996,verb.cognition,guess
32000,32000,verb.communication,said
32004,32004,verb.communication,mean
32005,32005,noun.communication,yes
32011,32011,noun.body,hair
32023,32023,verb.stative,was
32024,32024,noun.quantity,less
32029,32030,verb.stative,looked like
32033,32033,noun.artifact,dandelion
32037,32038,verb.motion,got back
32040,32040,noun.group,civilization
32042,32043,noun.person,Mrs. Stanley
32044,32044,verb.possession,took
32048,32048,noun.artifact,cut
32051,32051,noun.act,feathering
32055,32055,verb.cognition,decided
32057,32058,verb.communication,tone down
32060,32060,noun.attribute,color
32065,32065,verb.change,dyed
32067,32067,noun.body,hair
32071,32071,verb.change,Rinsed
32074,32074,noun.person,Lynette
32075,32075,verb.communication,said
32080,32080,noun.artifact,lowlights
32082,32083,noun.group,New school
32086,32086,noun.attribute,look
32093,32093,verb.stative,is
32096,32096,noun.person,Natalie
32099,32099,noun.person,stepbrother
32100,32100,verb.stative,is
32101,32102,noun.person,Jackson Showalter
32107,32107,noun.quantity,feet
32116,32116,verb.change,make
32118,32118,noun.substance,stuff
32123,32123,verb.cognition,suppose
32128,32128,verb.stative,were
32129,32129,noun.group,ring
32130,32130,noun.person,bearers
32133,32133,noun.event,wedding
32141,32141,verb.perception,hear
32145,32145,verb.stative,were
32150,32150,noun.communication,paper
32153,32153,verb.cognition,read
32163,32163,noun.group,grid
32168,32169,noun.location,Upper Peninsula
32172,32172,verb.stative,was
32174,32174,noun.communication,Hatchet
32182,32182,verb.cognition,reading
32184,32184,noun.communication,paper
32192,32192,verb.communication,said
32197,32198,noun.person,Josh Hunnicutt
32201,32201,noun.person,Lynette
32202,32202,verb.communication,pointed
32206,32206,noun.person,teachers
32207,32207,verb.motion,sorting
32214,32214,verb.cognition,see
32218,32218,verb.stative,heading
32222,32222,verb.communication,said
32228,32228,noun.group,grade
32229,32229,noun.act,classes
32232,32232,noun.artifact,homerooms
32234,32234,verb.creation,Do
32236,32236,noun.cognition,math
32241,32241,verb.stative,be
32244,32244,noun.group,Westside
32245,32245,noun.group,class
32253,32254,verb.contact,mixed in
32258,32258,noun.group,people
32262,32262,verb.cognition,know
32268,32268,verb.social,done
32270,32270,noun.communication,math
32277,32277,noun.person,Lynette
32278,32278,verb.communication,said
32282,32282,noun.group,troops
32287,32287,verb.social,split
32291,32291,verb.social,meet
32294,32294,noun.food,lunch
32298,32299,noun.artifact,food court
32305,32305,verb.communication,call
32307,32307,noun.artifact,cafeteria
32312,32312,verb.perception,hearing
32315,32315,noun.person,graders
32319,32319,verb.social,run
32323,32323,noun.act,scam
32326,32326,verb.communication,shake
32331,32331,verb.possession,charge
32332,32332,noun.act,admission
32336,32337,noun.artifact,cover charge
32343,32343,verb.consumption,have
32344,32344,noun.food,lunch
32355,32355,verb.possession,find
32357,32357,noun.person,girls
32359,32359,verb.contact,hang
32364,32364,verb.possession,got
32368,32368,noun.act,grouping
32370,32370,verb.social,do
32376,32376,verb.change,getting
32379,32379,verb.social,divide
32382,32382,noun.quantity,half
32385,32385,noun.person,woman
32386,32386,noun.person,teacher
32387,32387,verb.stative,was
32388,32389,noun.person,Ms. Roebuck
32393,32393,verb.cognition,knew
32396,32396,noun.person,man
32397,32397,noun.person,teacher
32398,32398,verb.stative,was
32404,32404,noun.communication,information
32407,32407,noun.person,Lynette
32408,32408,verb.communication,said
32413,32413,verb.motion,dropped
32434,32434,noun.person,Lynn
32437,32437,noun.person,Lynette
32440,32440,verb.stative,was
32443,32443,noun.person,Lynette
32446,32446,verb.stative,was
32459,32459,verb.stative,be
32464,32465,noun.person,Mrs. Stanley
32468,32468,verb.communication,call
32470,32470,noun.person,Lynn
32482,32482,verb.change,change
32486,32486,verb.stative,are
32491,32491,noun.body,eyebrows
32492,32492,verb.motion,rose
32496,32496,verb.stative,were
32506,32506,noun.attribute,black
32511,32511,verb.perception,squinted
32522,32522,verb.communication,said
32528,32528,verb.cognition,know
32535,32535,noun.person,Lynn
32539,32539,verb.communication,said
32542,32542,verb.creation,made
32544,32544,noun.body,fist
32546,32546,verb.social,help
32548,32548,verb.cognition,remember
32553,32553,noun.artifact,Lockers
32554,32555,verb.stative,turned out
32558,32558,verb.stative,be
32560,32560,noun.state,problem
32562,32563,noun.person,Eighth graders
32566,32566,verb.consumption,use
32572,32572,verb.competition,won
32574,32574,noun.act,battle
32579,32579,noun.person,graders
32580,32580,verb.emotion,liked
32582,32582,noun.attribute,look
32584,32584,verb.contact,carrying
32587,32587,noun.artifact,stuff
32590,32590,noun.artifact,backpack
32592,32592,noun.group,class
32594,32594,noun.group,class
32596,32596,noun.time,day
32599,32599,verb.social,worked
32603,32603,noun.cognition,image
32609,32610,verb.motion,passing through
32615,32615,verb.stative,be
32617,32618,noun.group,high school
32621,32621,noun.time,period
32627,32627,noun.person,graders
32636,32636,verb.stative,are
32638,32638,noun.communication,myths
32640,32641,noun.group,middle school
32645,32646,verb.cognition,think of
32650,32650,noun.quantity,one
32653,32653,verb.stative,was
32655,32655,noun.artifact,lockers
32657,32658,noun.group,MIDDLE SCHOOL
32659,32659,noun.communication,MYTH
32663,32663,noun.group,administration
32664,32664,verb.communication,claimed
32667,32668,verb.contact,taken off
32670,32671,noun.artifact,locker doors
32673,32673,noun.group,people
32675,32675,verb.cognition,leaving
32676,32676,noun.artifact,things
32682,32682,noun.time,months
32685,32685,noun.food,food
32688,32688,noun.artifact,shoes
32691,32691,noun.substance,stuff
32695,32695,noun.communication,story
32696,32696,verb.stative,was
32700,32701,verb.motion,taken off
32703,32703,noun.artifact,doors
32706,32706,verb.perception,found
32709,32709,noun.body,hand
32712,32712,noun.artifact,locker
32720,32720,noun.body,hand
32721,32721,verb.contact,severed
32724,32724,noun.body,wrist
32726,32726,verb.body,wearing
32728,32728,noun.group,class
32729,32729,noun.artifact,ring
32733,32733,noun.communication,ID
32734,32734,noun.artifact,bracelet
32744,32744,noun.body,foot
32748,32748,noun.artifact,sock
32751,32751,noun.relation,rest
32754,32754,noun.communication,story
32755,32755,verb.stative,was
32759,32760,noun.group,high school
32762,32762,verb.contact,stood
32766,32766,verb.creation,built
32768,32769,noun.group,middle school
32775,32776,verb.contact,digging up
32779,32779,noun.artifact,foundation
32781,32781,verb.creation,build
32784,32784,noun.artifact,foundation
32787,32787,verb.possession,discovered
32789,32789,noun.body,skeleton
32790,32790,verb.body,wearing
32791,32791,noun.quantity,nothing
32794,32794,noun.artifact,cap
32796,32796,verb.stative,read
32799,32799,noun.group,Class
32808,32808,noun.communication,tellings
32811,32811,noun.body,body
32813,32813,verb.stative,missing
32815,32815,noun.body,hand
32821,32821,noun.body,hands
32827,32827,verb.creation,built
32829,32830,noun.artifact,middle school
32834,32834,noun.body,hand
32835,32835,verb.stative,kept
32836,32836,verb.change,appearing
32839,32839,noun.artifact,locker
32843,32843,verb.cognition,Mummified
32852,32852,noun.cognition,secrets
32855,32857,noun.group,Board of Education
32861,32861,verb.cognition,notice
32863,32863,verb.stative,were
32866,32866,verb.social,keep
32871,32871,noun.communication,newspapers
32877,32877,verb.communication,reads
32881,32881,verb.change,got
32884,32884,verb.possession,burying
32885,32885,noun.body,hands
32888,32888,noun.state,dark
32890,32890,noun.time,night
32893,32894,noun.artifact,school property
32897,32897,verb.motion,took
32899,32899,noun.artifact,doors
32902,32902,noun.artifact,lockers
32906,32906,verb.change,solved
32908,32908,noun.state,problem
32916,32916,verb.communication,say
32919,32919,noun.time,future
32922,32922,verb.stative,was
32924,32924,noun.communication,story
32926,32926,verb.emotion,liked
32930,32930,noun.communication,truth
32936,32936,verb.cognition,believed
32940,32941,noun.group,MIDDLE SCHOOL
32942,32942,noun.communication,MYTH
32947,32947,verb.stative,is
32950,32950,noun.communication,myth
32953,32954,noun.group,middle school
32955,32955,noun.person,teachers
32956,32956,verb.stative,are
32961,32961,noun.person,teachers
32969,32970,noun.person,Mr. McLeod
32971,32971,verb.cognition,knew
32977,32977,noun.person,teachers
32981,32981,verb.perception,had
32991,32991,verb.social,graduated
32996,32997,noun.person,Mrs. Stanley
32998,32998,verb.stative,was
33003,33003,verb.perception,noticed
33007,33007,verb.change,make
33009,33009,verb.cognition,learn
33010,33010,noun.act,things
33017,33017,verb.creation,pretended
33020,33020,verb.cognition,know
33022,33023,noun.person,Ms. Roebuck
33028,33028,verb.communication,pretend
33030,33031,noun.person,Lynn Stanley
33034,33035,verb.change,ended up
33038,33038,noun.artifact,homeroom
33042,33042,noun.person,Joshes
33045,33045,noun.person,Emmas
33047,33048,noun.person,Esther Wilhelm
33051,33052,noun.location,Raymond Petrovich
33057,33057,noun.location,Eastside
33059,33060,noun.location,Central Elementary
33061,33061,noun.group,people
33064,33064,noun.cognition,thing
33066,33067,noun.person,Ms. Roebuck
33070,33070,verb.stative,was
33075,33075,verb.motion,drove
33082,33082,verb.contact,burned
33084,33084,noun.quantity,ton
33086,33086,noun.substance,gas
33090,33090,verb.cognition,forget
33092,33092,verb.possession,charge
33098,33098,verb.motion,come
33100,33100,noun.artifact,school
33101,33101,verb.perception,smelling
33104,33104,noun.substance,oil
33105,33105,noun.artifact,rig
33109,33109,verb.contact,carried
33111,33111,noun.artifact,can
33113,33113,noun.substance,gas
33116,33116,noun.artifact,side
33119,33119,noun.artifact,road
33122,33123,noun.artifact,Shell station
33128,33128,noun.person,Volt
33131,33131,verb.emotion,liked
33138,33138,verb.communication,yell
33142,33142,verb.social,tried
33144,33144,verb.communication,tell
33146,33146,noun.communication,stories
33150,33151,verb.stative,went to
33152,33152,noun.group,school
33161,33161,verb.communication,murmured
33162,33163,noun.person,Lynn Stanley
33166,33166,verb.cognition,forget
33169,33169,verb.communication,taught
33172,33172,verb.stative,was
33174,33175,noun.cognition,computer science
33177,33177,noun.time,Morning
33178,33178,noun.act,attendance
33180,33180,verb.change,computerized
33184,33184,noun.artifact,system
33185,33186,noun.person,Ms. Roebuck
33188,33188,verb.possession,got
33195,33195,noun.time,day
33197,33198,verb.contact,sent out
33203,33205,noun.communication,e - mail
33208,33208,noun.person,parents
33210,33210,verb.communication,reporting
33221,33221,verb.stative,led
33224,33224,noun.person,parent
33225,33225,noun.act,revolt
33228,33228,noun.act,lockdown
33239,33240,noun.person,Ms. Roebuck
33242,33243,noun.person,Raymond Petrovich
33244,33244,verb.stative,was
33250,33251,verb.motion,got out
33254,33254,noun.act,way
33258,33258,verb.contact,sent
33260,33262,noun.communication,e - mail
33265,33265,noun.person,parents
33267,33267,verb.communication,countermanding
33273,33274,noun.communication,Thank you
33276,33276,noun.person,Josh
33279,33279,verb.communication,said
33280,33281,noun.person,Ms. Roebuck
33283,33283,noun.person,Raymond
33287,33287,noun.location,bottom
33296,33296,verb.stative,was
33299,33299,noun.act,attendance
33300,33300,noun.person,officer
33305,33305,verb.cognition,solve
33309,33310,noun.person,Ms. Roebuck
33312,33312,verb.motion,walked
33315,33315,noun.artifact,computer
33319,33319,verb.change,set
33324,33324,noun.event,time
33325,33325,noun.person,parents
33326,33326,verb.cognition,heard
33331,33331,verb.motion,sent
33334,33334,noun.person,nurse
33341,33341,noun.time,day
33344,33345,verb.motion,went to
33347,33347,noun.person,counselor
33352,33352,verb.stative,have
33358,33359,noun.phenomenon,magnetic force
33360,33360,noun.phenomenon,field
33363,33363,noun.person,Raymond
33364,33364,verb.communication,said
33367,33367,verb.social,did
33372,33373,noun.location,MIDDLE SCHOOL
33374,33374,noun.communication,MYTH
33379,33379,verb.social,tried
33381,33381,verb.consumption,eat
33384,33385,noun.artifact,food court
33387,33387,noun.time,noon
33390,33390,noun.person,graders
33392,33392,verb.communication,shake
33396,33396,verb.possession,steal
33398,33398,noun.artifact,phone
33402,33402,verb.stative,wait
33405,33405,verb.stative,was
33407,33407,noun.communication,myth
33410,33410,verb.stative,was
33412,33412,noun.communication,truth
33415,33417,noun.person,But Lynn Stanley
33419,33419,verb.cognition,googled
33421,33421,noun.artifact,school
33422,33422,noun.artifact,floor
33423,33423,noun.cognition,plan
33425,33425,verb.cognition,saw
33429,33429,verb.consumption,drained
33432,33432,noun.artifact,pool
33434,33434,noun.act,insurance
33435,33435,noun.motive,reasons
33438,33438,verb.cognition,figured
33440,33440,noun.artifact,room
33444,33444,noun.artifact,pool
33446,33446,verb.stative,be
33453,33453,noun.location,place
33456,33457,verb.stative,work for
33459,33459,noun.food,lunch
33462,33462,verb.stative,was
33468,33468,verb.contact,sat
33471,33471,noun.substance,bottom
33472,33472,noun.artifact,bleacher
33477,33477,noun.time,noon
33480,33480,verb.perception,looked
33483,33483,noun.food,lunch
33488,33488,noun.artifact,croutons
33493,33493,verb.perception,seen
33495,33495,noun.food,crouton
33497,33497,noun.time,June
33501,33501,verb.consumption,ate
33503,33504,noun.artifact,fat camp
33505,33505,verb.stative,was
33506,33506,noun.artifact,kale
33508,33508,noun.artifact,Bales
33510,33510,noun.artifact,kale
