start_token,end_token,supersense_category,text
46857,46857,noun.Tops,someone
46859,46860,verb.motion,come through
46862,46862,noun.artifact,door
46864,46864,verb.social,save
46874,46874,verb.change,happening
46879,46879,verb.body,laugh
46883,46883,verb.social,Save
46889,46889,verb.communication,say
46893,46893,verb.cognition,paid
46897,46897,noun.event,time
46904,46904,verb.possession,sold
46910,46910,verb.possession,sell
46914,46914,noun.communication,answer
46915,46915,verb.stative,is
46920,46920,noun.person,Iris
46923,46923,noun.person,mother
46928,46928,verb.change,finishes
46940,46940,verb.change,becomes
46945,46945,noun.time,day
46946,46946,verb.stative,was
46951,46951,noun.time,day
46955,46955,noun.person,guy
46956,46956,verb.possession,paid
46957,46957,noun.person,Iris
46961,46961,noun.person,Walt
46969,46969,verb.consumption,use
46971,46971,noun.substance,paper
46972,46972,noun.artifact,towels
46974,46974,verb.contact,clean
46976,46976,noun.state,mess
46979,46979,noun.artifact,linoleum
46981,46981,noun.substance,Linder
46983,46983,noun.artifact,sink
46986,46986,verb.possession,find
46992,46992,verb.contact,carry
46996,46996,noun.artifact,shower
46999,46999,verb.perception,stings
47002,47002,verb.stative,means
47005,47005,verb.social,working
47008,47008,verb.contact,scrub
47010,47010,noun.body,body
47015,47016,verb.change,washing away
47018,47018,noun.cognition,evidence
47021,47021,noun.time,afternoon
47027,47027,verb.emotion,want
47030,47030,verb.communication,call
47032,47032,noun.person,cops
47034,47034,verb.communication,Tell
47040,47040,verb.communication,say
47046,47046,noun.person,mom
47047,47047,verb.possession,took
47048,47048,noun.possession,money
47050,47050,verb.social,let
47052,47052,noun.person,guy
47053,47053,verb.social,rape
47059,47059,verb.cognition,believe
47063,47064,verb.motion,go to
47066,47066,noun.artifact,room
47068,47068,verb.contact,stuff
47069,47069,noun.artifact,clothes
47072,47072,noun.artifact,backpack
47075,47075,verb.stative,’m
47076,47076,verb.motion,gone
47081,47081,noun.communication,clue
47087,47087,verb.change,happen
47091,47092,verb.emotion,feel bad
47094,47094,verb.cognition,leaving
47095,47095,noun.person,Gram
47097,47097,verb.communication,deal
47099,47099,noun.person,Iris
47108,47108,noun.person,Sandy
47113,47113,verb.stative,be
47121,47121,verb.stative,be
47126,47126,verb.communication,write
47129,47129,noun.communication,letter
47131,47131,verb.communication,tell
47137,47137,verb.cognition,know
47142,47142,verb.social,let
47144,47145,verb.competition,guard down
47154,47154,verb.contact,stand
47157,47157,noun.artifact,step
47161,47161,noun.time,seconds
47167,47167,verb.social,do
47172,47172,verb.stative,pause
47177,47177,verb.stative,be
47183,47184,noun.substance,ice cream
47185,47185,verb.possession,takes
47186,47186,noun.time,forever
47196,47196,noun.body,eyes
47197,47197,verb.change,burn
47203,47203,noun.object,sun
47205,47205,verb.stative,sitting
47210,47210,noun.object,hills
47213,47213,verb.perception,stare
47223,47223,noun.time,instant
47228,47228,verb.perception,see
47229,47229,verb.stative,is
47231,47231,noun.event,stab
47233,47233,noun.attribute,light
47236,47236,noun.body,feet
47237,47237,verb.change,start
47238,47238,verb.motion,walking
47244,47244,verb.stative,is
47247,47247,verb.motion,go
47249,47249,verb.change,Throbbing
47251,47251,noun.feeling,pain
47258,47258,verb.perception,find
47261,47261,noun.person,Alex
47263,47263,noun.artifact,street
47266,47266,verb.communication,say
47267,47269,noun.communication,good - bye
47272,47272,verb.contact,opens
47274,47274,noun.artifact,door
47278,47278,noun.person,man
47281,47281,verb.perception,smell
47283,47284,noun.artifact,toilet cleaner
47287,47287,verb.change,happened
47289,47289,noun.person,Alex
47290,47290,verb.communication,lets
47295,47295,verb.motion,sink
47299,47299,noun.feeling,solace
47301,47301,verb.communication,repeat
47303,47303,noun.communication,tale
47305,47305,noun.person,Ginger
47307,47307,verb.possession,paid
47316,47316,noun.attribute,way
47318,47318,verb.social,lets
47320,47320,verb.body,spew
47322,47322,verb.possession,contributing
47324,47324,noun.communication,commentary
47328,47328,verb.stative,’m
47334,47334,verb.stative,am
47338,47338,verb.communication,says
47339,47339,verb.stative,is
47343,47343,verb.cognition,thought
47345,47345,noun.person,mother
47346,47346,verb.stative,was
47360,47360,verb.social,do
47363,47363,verb.perception,listens
47366,47366,verb.communication,outline
47370,47370,noun.cognition,plan
47372,47373,verb.motion,running away
47375,47376,verb.motion,Take off
47378,47378,verb.cognition,see
47381,47382,verb.change,end up
47386,47386,verb.body,shakes
47388,47388,noun.body,head
47391,47391,noun.cognition,idea
47397,47398,verb.motion,run off
47401,47401,noun.cognition,idea
47406,47406,verb.motion,going
47411,47412,verb.motion,get there
47415,47415,noun.communication,thing
47416,47416,verb.stative,is
47420,47421,verb.communication,talked about
47424,47424,noun.event,time
47427,47427,verb.change,started
47428,47429,verb.cognition,thinking about
47432,47432,noun.act,way
47434,47434,verb.motion,leave
47437,47438,noun.object,shit hole
47442,47442,verb.stative,mean
47444,47444,verb.emotion,wants
47446,47446,verb.motion,go
47454,47454,verb.emotion,hope
47456,47457,verb.creation,came up
47468,47468,verb.cognition,Remember
47470,47470,verb.communication,told
47474,47474,noun.person,dad
47477,47477,noun.person,girlfriend
47479,47479,noun.person,Lydia
47484,47484,verb.stative,lives
47486,47486,noun.location,Henderson
47489,47489,verb.communication,told
47492,47492,verb.motion,come
47493,47493,noun.act,visit
47495,47495,noun.time,time
47499,47499,verb.stative,stay
47505,47505,verb.possession,find
47507,47507,noun.act,way
47509,47509,verb.possession,get
47511,47511,noun.location,place
47518,47518,verb.cognition,thought
47523,47523,noun.location,place
47537,47537,verb.motion,go
47544,47544,noun.person,girl
47549,47549,verb.motion,go
47556,47556,noun.quantity,nothing
47561,47561,noun.act,Adventure
47562,47562,verb.communication,calls
47565,47565,verb.social,checked
47570,47570,noun.artifact,bus
47572,47572,noun.location,Vegas
47573,47573,verb.stative,costs
47577,47577,noun.possession,bucks
47581,47581,noun.state,deal
47589,47590,verb.creation,come up
47597,47597,verb.possession,got
47604,47604,noun.act,smokes
47606,47606,noun.food,Cokes
47611,47611,verb.possession,get
47613,47613,noun.possession,bucks
47616,47616,noun.communication,answer
47617,47617,verb.contact,smacks
47621,47621,noun.body,face
47624,47624,verb.possession,owes
47634,47634,verb.motion,Leave
47639,47639,noun.location,home
47642,47642,noun.person,cops
47645,47645,noun.artifact,alarms
47649,47649,verb.perception,missed
47656,47656,noun.person,Gram
47660,47660,verb.consumption,fixing
47661,47661,noun.food,dinner
47667,47667,verb.perception,seems
47672,47672,verb.change,makes
47674,47674,verb.communication,wonder
47677,47677,verb.creation,imagined
47679,47679,verb.change,happened
47683,47683,verb.motion,go
47686,47686,noun.person,Gram
47688,47688,verb.possession,give
47691,47691,noun.act,hug
47695,47695,verb.perception,smells
47701,47701,verb.perception,missed
47703,47703,noun.act,cooking
47712,47712,noun.person,Sandy
47718,47718,verb.stative,is
47724,47724,verb.motion,go
47726,47726,noun.person,Gram
47728,47728,verb.motion,stirring
47730,47730,noun.food,chili
47735,47735,noun.communication,tests
47737,47737,verb.social,ran
47738,47738,verb.body,tired
47741,47741,noun.person,guy
47746,47746,verb.stative,keeping
47750,47750,noun.time,day
47757,47757,verb.stative,be
47760,47760,noun.cognition,Worry
47761,47761,verb.communication,weights
47763,47763,noun.communication,sigh
47767,47767,verb.stative,be
47774,47774,verb.contact,chews
47780,47780,noun.phenomenon,whiff
47784,47784,noun.location,Sol
47785,47785,verb.cognition,reminds
47789,47789,verb.stative,’m
47795,47795,noun.person,Iris
47799,47799,noun.person,Gram
47800,47800,verb.body,shakes
47802,47802,noun.body,head
47807,47807,noun.person,...
47809,47809,noun.person,friend
47810,47811,verb.motion,went out
47814,47814,verb.cognition,doubt
47817,47817,verb.social,see
47826,47826,verb.emotion,miss
47829,47829,noun.time,morning
47837,47837,verb.stative,be
47842,47842,noun.location,Vegas
47846,47846,verb.consumption,need
47848,47848,noun.act,way
47857,47857,noun.person,Gram
47861,47861,verb.communication,invited
47863,47863,verb.stative,spend
47865,47865,noun.time,night
47868,47868,noun.person,friend
47870,47870,noun.person,Al
47875,47876,verb.creation,make up
47878,47878,noun.communication,name
47881,47881,noun.person,Alicia
47885,47886,verb.motion,going to
47887,47887,verb.cognition,study
47889,47889,noun.act,finals
47896,47897,noun.communication,Sure thing
47899,47899,noun.person,hon
47902,47902,verb.stative,’m
47907,47907,verb.creation,making
47909,47909,noun.person,friends
47912,47912,noun.communication,smile
47913,47913,verb.communication,initiates
47916,47916,noun.communication,round
47918,47918,noun.feeling,guilt
47928,47928,verb.motion,gone
47932,47933,verb.communication,find out
47936,47937,verb.social,messed up
47940,47940,noun.act,finals
47951,47952,verb.competition,given up
47959,47959,noun.person,Kids
47960,47960,verb.stative,Are
47963,47964,noun.artifact,living room
47966,47966,verb.perception,watching
47968,47969,noun.artifact,boob tube
47974,47974,verb.perception,see
47976,47976,verb.motion,slip
47979,47979,noun.artifact,hall
47987,47988,verb.motion,go into
47989,47989,noun.person,Iris
47991,47991,noun.artifact,room
47994,47994,noun.artifact,dresser
47995,47995,noun.artifact,drawer
47999,47999,noun.artifact,underwear
48006,48006,noun.artifact,sock
48010,48010,verb.possession,stashes
48012,48012,noun.possession,cash
48015,48015,verb.perception,watched
48022,48022,verb.stative,was
48026,48026,verb.cognition,realize
48029,48029,verb.contact,standing
48040,48040,verb.contact,stuffed
48042,48042,noun.act,sex
48043,48043,noun.possession,money
48046,48047,verb.communication,count out
48054,48054,verb.stative,include
48056,48056,noun.person,Walt
48057,48057,verb.possession,paid
48060,48060,verb.cognition,Screw
48064,48064,verb.possession,take
48074,48074,noun.quantity,dollars
48078,48078,noun.location,place
48081,48081,verb.cognition,leave
48083,48083,noun.communication,note
48091,48091,verb.possession,owe
48095,48095,verb.emotion,hate
48101,48101,noun.person,Gram
48105,48105,verb.communication,call
48107,48107,noun.body,eyes
48111,48111,verb.motion,ease
48114,48114,noun.artifact,door
48117,48117,noun.time,velvet
48118,48118,noun.time,night
48120,48120,verb.contact,chasing
48122,48122,noun.act,glimpse
48124,48124,noun.state,freedom
48129,48129,verb.motion,Come
48132,48132,noun.location,Door
48133,48133,noun.person,Alex
48137,48137,verb.stative,waiting
48139,48139,verb.motion,rocking
48146,48146,noun.body,nerve
48149,48149,noun.communication,rhythm
48156,48156,verb.perception,seen
48158,48158,verb.perception,look
48167,48167,verb.emotion,want
48175,48175,noun.act,movement
48176,48176,verb.change,stills
48179,48179,verb.perception,looks
48184,48184,noun.body,eyes
48190,48190,verb.motion,run
48195,48195,verb.stative,was
48198,48198,verb.motion,run
48203,48203,verb.communication,told
48206,48206,noun.communication,truth
48208,48208,noun.person,Paul
48214,48214,noun.person,stepdad
48216,48216,noun.person,Mom
48220,48221,verb.social,got married
48225,48225,verb.motion,sent
48230,48230,verb.social,let
48232,48232,verb.stative,stay
48242,48242,verb.cognition,know
48245,48245,verb.possession,have
48246,48246,noun.quantity,nothing
48256,48256,verb.possession,have
48260,48260,verb.social,Let
48262,48262,verb.motion,go
48265,48266,verb.motion,gets home
48278,48278,verb.change,preparing
48280,48280,noun.act,departure
48283,48283,noun.substance,diesel
48284,48284,noun.substance,fumes
48285,48285,verb.stative,are
48290,48290,noun.artifact,seats
48291,48291,verb.stative,are
48296,48296,verb.emotion,cares
48298,48298,noun.person,Alex
48304,48304,verb.consumption,sipping
48305,48305,noun.food,rum
48308,48309,noun.artifact,water bottle
48315,48315,verb.emotion,feel
48317,48317,noun.feeling,fear
48320,48320,noun.state,pain
48323,48324,verb.motion,flip up
48326,48326,noun.artifact,armrest
48330,48330,verb.motion,slip
48332,48332,noun.body,hand
48340,48340,noun.body,eyes
48343,48343,verb.communication,kisses
48348,48348,verb.contact,kiss
48351,48351,verb.body,inhaling
48354,48354,noun.cognition,scent
48357,48357,noun.body,heart
48358,48358,verb.motion,dances
48361,48361,noun.body,body
48363,48363,verb.emotion,abused
48367,48367,noun.time,hours
48372,48372,verb.emotion,knows
48373,48373,noun.feeling,joy
48377,48377,noun.artifact,bus
48378,48378,verb.change,begins
48380,48380,verb.motion,roll
48383,48383,noun.body,lips
48384,48384,verb.contact,spill
48385,48385,noun.communication,words
48392,48392,verb.emotion,love
48395,48395,noun.person,Alex
48399,48399,verb.emotion,love
48404,48404,verb.social,let
48406,48406,verb.change,get
48416,48417,verb.change,break free
48421,48421,noun.communication,Poem
48423,48424,noun.person,Cody Bennett
48434,48434,verb.change,die
48438,48438,verb.motion,slip
48442,48442,noun.body,skin
48444,48445,verb.motion,go up
48448,48448,noun.substance,butterscotch
48449,48449,noun.object,sky
48453,48453,verb.contact,surf
48454,48454,noun.event,waves
48456,48456,noun.attribute,light
48462,48462,verb.emotion,hope
48482,48482,noun.artifact,net
48484,48484,verb.cognition,catch
48489,48489,noun.act,way
48491,48491,verb.cognition,knowing
48494,48494,verb.contact,hit
48499,48499,verb.motion,stop
48503,48503,verb.contact,touch
48507,48507,noun.location,Earth
48512,48512,noun.state,nightmare
48515,48515,verb.cognition,feared
48519,48520,verb.body,wake up
48523,48523,verb.motion,soaring
48527,48527,verb.motion,falling
48532,48532,verb.motion,land
48537,48537,verb.stative,is
48546,48547,verb.motion,go to
48550,48550,verb.stative,were
48552,48552,noun.group,couple
48554,48554,noun.location,Wichita
48558,48558,verb.stative,is
48560,48560,noun.relation,first
48563,48563,verb.stative,mattered
48566,48566,noun.group,people
48570,48570,verb.change,die
48572,48572,noun.person,Jack
48573,48573,verb.stative,was
48580,48580,verb.stative,was
48584,48584,verb.change,die
48590,48590,noun.time,day
48595,48595,verb.contact,standing
48599,48599,verb.body,dressed
48607,48607,noun.person,Jack
48612,48612,verb.motion,leave
48616,48616,verb.communication,swore
48619,48620,verb.social,take care
48627,48627,verb.stative,’re
48628,48628,noun.quantity,nothing
48631,48631,noun.body,flesh
48634,48634,noun.communication,promises
48636,48636,noun.person,Mom
48637,48637,verb.stative,is
48639,48639,noun.state,mess
48643,48643,verb.cognition,pretends
48645,48645,verb.stative,’s
48648,48648,verb.perception,looks
48651,48651,noun.person,Cory
48654,48654,verb.stative,is
48660,48660,verb.contact,brace
48664,48664,verb.social,trying
48666,48666,verb.stative,stop
48667,48667,verb.motion,shaking
48670,48670,noun.person,minister
48671,48672,verb.change,drones on
48674,48675,verb.motion,Going home
48679,48679,noun.person,father
48688,48688,verb.cognition,thought
48691,48691,noun.location,heaven
48696,48696,noun.time,weeks
48698,48698,verb.stative,Is
48702,48702,noun.location,place
48706,48706,noun.person,Jack
48713,48713,noun.state,chance
48715,48715,noun.location,hell
48719,48719,verb.social,join
48724,48724,noun.act,Funerals
48726,48726,noun.person,Wakes
48727,48727,verb.stative,are
