start_token,end_token,supersense_category,text
36421,36421,noun.feeling,panic
36423,36423,verb.change,die
36428,36428,verb.cognition,think
36432,36432,verb.consumption,need
36434,36434,noun.time,moment
36436,36436,noun.cognition,things
36438,36439,verb.motion,slow down
36444,36444,verb.contact,undo
36446,36446,noun.shape,knots
36455,36455,verb.stative,wait
36459,36459,verb.communication,call
36463,36463,noun.communication,names
36465,36465,verb.cognition,know
36466,36466,noun.person,girls
36467,36467,verb.change,get
36468,36468,verb.communication,called
36471,36471,noun.time,moment
36474,36475,verb.motion,sit up
36477,36477,verb.stative,hold
36479,36479,noun.artifact,bra
36482,36482,noun.body,chest
36485,36485,noun.cognition,memory
36489,36489,verb.change,became
36494,36494,noun.body,fingers
36495,36495,verb.contact,brush
36498,36498,noun.body,spine
36501,36501,noun.body,body
36502,36502,verb.body,stiffens
36504,36504,verb.stative,Waiting
36509,36509,verb.contact,pulls
36511,36511,noun.artifact,straps
36514,36514,verb.contact,snaps
36516,36516,noun.artifact,bra
36519,36519,verb.possession,Hands
36522,36524,noun.artifact,T - shirt
36527,36527,verb.stative,are
36531,36532,verb.motion,get dressed
36535,36535,verb.stative,wait
36539,36539,verb.possession,hand
36542,36542,noun.artifact,boots
36545,36545,verb.communication,point
36549,36549,noun.artifact,door
36552,36552,verb.cognition,know
36554,36554,verb.stative,is
36557,36557,verb.social,works
36560,36561,verb.contact,put out
36564,36564,verb.possession,get
36570,36570,verb.emotion,surprised
36575,36575,noun.artifact,boots
36576,36576,noun.person,Aman
36577,36577,verb.possession,hands
36583,36583,noun.artifact,shirt
36588,36588,verb.perception,look
36593,36593,verb.contact,takes
36597,36597,verb.consumption,uses
36599,36599,noun.artifact,sleeve
36601,36601,verb.contact,wipe
36603,36603,noun.body,tears
36604,36604,verb.motion,sprinting
36607,36607,noun.body,cheek
36612,36612,noun.communication,Words
36617,36617,verb.communication,said
36622,36622,verb.communication,say
36628,36628,verb.perception,watch
36629,36629,noun.communication,YouTube
36630,36630,noun.cognition,highlights
36633,36633,noun.time,Winter
36637,36637,verb.social,help
36638,36638,noun.person,Aman
36639,36639,verb.contact,fry
36640,36640,noun.food,eggs
36643,36643,noun.plant,plantains
36646,36646,verb.consumption,sip
36648,36648,noun.person,Malta
36650,36650,noun.person,Aman
36651,36651,verb.consumption,drinks
36653,36653,noun.artifact,bottle
36656,36656,noun.person,father
36659,36659,noun.food,beer
36663,36665,noun.location,New York City
36667,36667,verb.stative,is
36672,36672,noun.person,Aman
36674,36675,noun.artifact,living room
36676,36676,noun.time,time
36678,36678,verb.change,stopped
36682,36682,verb.motion,dozing
36687,36687,noun.artifact,lights
36691,36691,noun.event,buzz
36694,36694,noun.artifact,computer
36696,36697,noun.person,With Aman
36700,36700,noun.act,breathing
36703,36703,noun.body,ear
36706,36707,verb.cognition,think of
36713,36713,verb.possession,given
36716,36716,noun.time,day
36723,36723,verb.cognition,chose
36725,36725,verb.stative,keep
36729,36729,verb.stative,is
36732,36732,noun.communication,thought
36737,36737,verb.emotion,wants
36739,36740,verb.motion,break through
36747,36747,noun.body,head
36749,36749,verb.cognition,know
36751,36751,noun.time,today
36754,36754,verb.social,made
36755,36755,noun.act,decisions
36762,36762,verb.creation,undo
36765,36765,noun.time,Wednesday
36767,36767,noun.time,January
36773,36773,verb.motion,walk
36777,36777,noun.time,period
36779,36780,noun.person,Ms. Galiano
36781,36781,verb.change,takes
36783,36783,noun.act,look
36787,36788,verb.motion,stands up
36791,36791,noun.artifact,desk
36793,36793,verb.motion,gestures
36797,36797,noun.person,Aman
36798,36798,verb.possession,offered
36803,36805,noun.artifact,T - shirts
36809,36809,noun.body,boobs
36810,36810,verb.contact,pulled
36816,36816,noun.body,chest
36821,36821,verb.body,wearing
36824,36824,noun.artifact,outfit
36826,36826,noun.time,yesterday
36831,36831,noun.attribute,way
36833,36833,verb.perception,looks
36837,36837,verb.cognition,know
36839,36840,noun.person,Ms. Galiano
36841,36841,verb.cognition,knows
36848,36848,verb.communication,mention
36849,36849,noun.artifact,clothes
36852,36852,verb.communication,says
36854,36854,verb.communication,called
36856,36856,noun.artifact,house
36861,36862,verb.competition,ran out
36864,36864,noun.communication,poetry
36865,36865,noun.group,club
36867,36867,verb.change,got
36870,36870,verb.possession,got
36872,36872,noun.communication,number
36875,36875,noun.group,school
36876,36876,noun.communication,directory
36880,36880,verb.communication,spoke
36883,36883,noun.person,father
36886,36886,verb.perception,sounded
36892,36892,noun.group,family
36894,36894,verb.cognition,wondering
36897,36897,verb.stative,was
36900,36900,verb.communication,asks
36905,36905,verb.communication,called
36909,36909,verb.communication,asks
36913,36914,verb.change,going on
36918,36918,noun.body,chest
36920,36920,verb.contact,heaving
36926,36926,verb.cognition,know
36929,36929,verb.communication,tell
36933,36933,verb.contact,puts
36936,36936,noun.body,hand
36939,36939,noun.body,arm
36943,36943,verb.perception,look
36946,36946,noun.body,face
36949,36949,noun.person,woman
36957,36957,noun.person,woman
36960,36960,noun.communication,Spanish
36961,36962,noun.communication,last name
36965,36965,verb.emotion,loves
36966,36966,noun.communication,books
36968,36968,noun.communication,poetry
36972,36972,verb.perception,notice
36977,36977,verb.stative,is
36981,36981,verb.stative,has
36984,36984,noun.attribute,voice
36986,36986,verb.communication,called
36988,36988,noun.artifact,house
36991,36991,verb.stative,was
36992,36992,verb.emotion,worried
36995,36995,noun.communication,words
36996,36996,verb.stative,are
37000,37000,verb.cognition,know
37003,37003,noun.communication,confirmation
37005,37005,verb.communication,lying
37007,37007,noun.communication,poetry
37010,37010,noun.food,rice
37013,37013,noun.communication,book
37014,37014,verb.change,burning
37016,37016,verb.cognition,leaving
37018,37018,noun.artifact,house
37020,37020,verb.body,sleeping
37022,37022,noun.person,Aman
37026,37026,noun.body,face
37027,37027,verb.change,burns
37032,37032,noun.communication,words
37033,37033,verb.stative,are
37039,37039,verb.communication,wonder
37046,37046,verb.communication,saying
37051,37051,noun.group,people
37053,37053,verb.perception,looking
37059,37059,verb.perception,seem
37061,37061,verb.communication,stop
37064,37064,noun.communication,words
37068,37068,verb.stative,held
37069,37069,verb.contact,clenched
37075,37075,verb.communication,say
37076,37076,noun.communication,words
37081,37081,verb.cognition,known
37084,37084,verb.cognition,thought
37088,37088,verb.emotion,hate
37092,37092,verb.emotion,hate
37096,37096,verb.emotion,hate
37103,37103,verb.communication,saying
37106,37107,noun.person,Ms. Galiano
37110,37110,noun.body,frame
37114,37114,noun.body,arms
37119,37119,verb.contact,hugs
37125,37125,verb.communication,tells
37133,37133,verb.body,breathe
37136,37136,verb.body,breathe
37142,37142,verb.stative,be
37146,37146,verb.body,breathe
37155,37155,verb.social,Do
37160,37160,verb.emotion,Want
37162,37162,verb.social,Do
37167,37167,verb.body,take
37169,37169,noun.substance,breath
37173,37173,verb.cognition,realize
37177,37177,verb.possession,take
37183,37183,verb.communication,said
37185,37185,noun.communication,words
37191,37191,noun.person,Aman
37196,37196,verb.social,forced
37199,37199,verb.consumption,smoke
37202,37202,verb.contact,kiss
37211,37211,verb.emotion,wants
37216,37216,noun.person,Mami
37217,37217,verb.emotion,wants
37220,37220,verb.stative,be
37223,37224,noun.person,young lady
37226,37226,noun.person,Papi
37227,37227,verb.emotion,wants
37230,37230,verb.stative,be
37235,37235,noun.person,Twin
37237,37237,noun.person,Caridad
37238,37238,verb.emotion,want
37241,37241,verb.stative,be
37247,37247,verb.emotion,attract
37248,37248,noun.act,attention
37250,37250,noun.person,God
37252,37252,verb.emotion,wants
37255,37255,verb.body,behave
37259,37259,verb.possession,earn
37260,37260,verb.stative,being
37270,37270,noun.person,Xiomara
37276,37276,verb.communication,told
37279,37279,verb.possession,had
37281,37281,noun.attribute,right
37283,37283,verb.social,stop
37288,37288,noun.artifact,knuckles
37292,37292,noun.feeling,anger
37298,37298,noun.communication,words
37306,37306,verb.communication,talk
37309,37309,noun.person,mom
37312,37312,verb.communication,talk
37321,37322,verb.cognition,figure out
37325,37325,verb.social,make
37327,37327,noun.relation,relationship
37330,37330,noun.act,work
37336,37336,verb.communication,Say
37338,37339,noun.person,Ms. Galiano
37342,37342,verb.possession,Passes
37349,37350,noun.group,Going Home
37356,37356,noun.act,things
37360,37360,verb.social,done
37363,37363,noun.time,day
37375,37375,verb.social,do
37380,37380,verb.social,do
37383,37383,noun.body,Hands
37384,37384,verb.body,trembling
37387,37387,noun.cognition,thought
37391,37391,verb.change,happen
37394,37395,verb.motion,walk through
37397,37398,noun.artifact,front door
37402,37402,noun.person,mother
37404,37404,noun.body,ears
37405,37405,verb.stative,are
37409,37409,verb.motion,comes
37418,37418,verb.social,listens
37420,37420,verb.stative,is
37421,37421,noun.person,God
37425,37425,noun.time,lunch
37427,37427,noun.person,Isabelle
37430,37430,verb.communication,ask
37432,37432,verb.change,happened
37436,37436,verb.possession,hands
37439,37439,noun.quantity,bag
37446,37446,noun.person,Aman
37447,37447,verb.contact,rubs
37450,37450,noun.body,hands
37453,37453,verb.motion,walk
37456,37456,noun.artifact,door
37460,37460,noun.act,hold
37461,37461,verb.change,warms
37467,37467,noun.time,period
37469,37470,noun.person,Ms. Galiano
37471,37471,verb.motion,comes
37474,37474,noun.cognition,math
37475,37475,noun.artifact,classroom
37477,37477,verb.possession,gives
37480,37480,noun.communication,note
37484,37484,noun.artifact,cell
37485,37485,noun.communication,number
37491,37491,verb.communication,talk
37498,37498,verb.motion,step
37501,37501,noun.artifact,school
37503,37503,noun.person,Aman
37505,37505,noun.body,hand
37510,37510,noun.person,Caridad
37512,37512,noun.person,Twin
37514,37514,verb.contact,standing
37518,37518,noun.artifact,gate
37526,37526,verb.communication,face
37527,37527,noun.person,Mami
37532,37532,verb.cognition,know
37534,37534,verb.stative,’m
37541,37541,verb.cognition,know
37544,37544,verb.social,help
37546,37547,noun.person,335 Aman
37549,37549,noun.person,Twin
37552,37552,noun.person,Caridad
37554,37554,verb.communication,introduce
37555,37555,noun.person,Aman
37557,37557,noun.person,Twin
37559,37559,noun.person,Caridad
37563,37563,verb.motion,walk
37566,37567,noun.artifact,train station
37570,37570,verb.emotion,want
37572,37572,verb.communication,ask
37573,37573,noun.person,Twin
37575,37575,verb.change,happened
37578,37578,verb.motion,left
37580,37580,noun.time,night
37586,37586,verb.emotion,want
37588,37588,verb.cognition,know
37592,37592,verb.cognition,tell
37597,37597,verb.perception,looks
37601,37601,verb.stative,was
37604,37604,verb.stative,was
37610,37610,verb.communication,says
37614,37615,noun.time,long time
37617,37617,noun.person,Caridad
37618,37618,verb.contact,squeezes
37620,37620,noun.body,hand
37622,37622,verb.communication,tells
37625,37625,verb.communication,call
37628,37628,noun.person,Aman
37629,37629,verb.contact,kisses
37631,37631,noun.body,forehead
37633,37633,verb.communication,tells
37639,37639,verb.stative,be
37645,37645,noun.person,Twin
37646,37646,verb.contact,catches
37648,37648,verb.perception,looking
37652,37652,verb.communication,gives
37656,37656,noun.communication,smile
37661,37661,noun.body,eyes
37662,37662,verb.change,begin
37664,37664,verb.change,water
37668,37668,verb.motion,rocking
37669,37669,noun.artifact,train
37672,37672,verb.contact,hug
37674,37674,verb.motion,rock
37679,37680,noun.person,Divine Intervention
37682,37682,verb.social,make
37684,37684,noun.act,stop
37686,37687,verb.motion,going home
37691,37691,verb.cognition,know
37692,37692,noun.act,assistance
37693,37693,verb.motion,comes
37696,37696,noun.attribute,ways
37702,37702,verb.consumption,need
37705,37705,noun.act,help
37708,37708,verb.possession,get
37711,37712,noun.person,Homecoming At
37714,37715,noun.artifact,apartment door
37718,37718,verb.motion,slide
37720,37720,noun.artifact,key
37726,37726,verb.contact,unlock
37730,37730,verb.perception,hear
37732,37732,noun.group,people
37735,37735,verb.communication,breathing
37737,37737,noun.person,Mami
37740,37740,verb.stative,be
37746,37746,verb.possession,have
37747,37747,noun.time,time
37749,37749,verb.contact,gather
37751,37751,noun.cognition,thoughts
37754,37754,verb.change,get
37756,37756,noun.state,life
37762,37762,verb.contact,open
37764,37764,noun.artifact,door
37766,37766,verb.stative,is
37769,37769,verb.contact,Standing
37772,37772,noun.artifact,kitchen
37774,37774,verb.contact,wringing
37776,37776,noun.artifact,dishrag
37779,37779,noun.body,eyes
37780,37780,verb.stative,are
37785,37785,verb.body,looks
37791,37791,noun.person,Twin
37792,37792,verb.possession,gives
37794,37794,noun.body,shoulder
37796,37796,noun.act,squeeze
37798,37798,verb.motion,moves
37803,37803,verb.body,take
37806,37806,noun.substance,breath
37808,37808,verb.change,square
37810,37810,noun.body,shoulders
37813,37813,noun.person,Mami
37818,37818,verb.communication,talk
37822,37822,verb.cognition,think
37825,37825,noun.act,help
37832,37832,verb.motion,step
37835,37835,verb.social,let
37836,37837,noun.person,Father Sean
37838,37838,verb.motion,cram
37841,37841,noun.artifact,kitchen
37844,37845,verb.contact,reaches out
37847,37847,noun.body,hand
37850,37850,noun.person,mother
37859,37859,noun.person,woman
37862,37862,verb.emotion,feared
37865,37865,noun.person,woman
37868,37868,verb.stative,been
37870,37870,noun.person,mother
37872,37872,noun.person,monster
37876,37876,noun.object,sun
37879,37879,noun.object,sky
37885,37885,verb.weather,burning
37892,37892,verb.body,hunches
37894,37894,noun.body,shoulders
37896,37896,verb.change,begins
37898,37898,verb.body,sob
37903,37903,noun.communication,crying
37905,37905,verb.body,shakes
37908,37908,noun.body,body
37912,37912,verb.stative,am
37920,37921,verb.motion,go to
37926,37926,noun.person,Mother
37931,37931,verb.stative,be
37932,37932,noun.person,friends
37936,37936,verb.social,shop
37939,37939,noun.event,prom
37940,37940,noun.artifact,dress
37943,37943,verb.creation,paint
37944,37944,noun.artifact,designs
37949,37949,noun.artifact,nails
37952,37952,noun.person,mother
37957,37957,verb.cognition,learn
37960,37960,verb.communication,give
37962,37962,verb.cognition,accept
37964,37964,noun.communication,apology
37971,37971,verb.stative,be
37976,37976,noun.artifact,mirror
37980,37980,noun.body,arms
37982,37982,verb.social,do
37985,37985,noun.communication,words
37992,37992,noun.body,arms
37994,37994,verb.motion,reach
37997,37997,verb.contact,hug
38001,38001,verb.communication,teach
38004,38004,verb.cognition,remember
38009,38009,noun.feeling,love
38011,38011,verb.stative,be
38013,38013,noun.communication,band
38015,38015,noun.act,tears
38018,38018,verb.contact,pull
38028,38028,verb.stative,stretch
38033,38033,noun.attribute,mass
38036,38037,noun.person,My mother
38040,38040,verb.communication,say
