COREF,start_token,end_token,prop,cat,text
0,182627,182627,PRON,PER,You
3321,182629,182637,NOM,PER,the one who has to say good - bye
0,182639,182639,PRON,PER,You
181,182646,182646,PRON,PER,him
0,182650,182650,PRON,PER,I
0,182654,182654,PRON,PER,1
181,182659,182659,PRON,PER,him
0,182663,182663,PRON,PER,You
232,182666,182667,PROP,PER,Stephen Herondale
241,182671,182671,PROP,PER,Luke
0,182675,182675,PRON,PER,you
202,182678,182679,PROP,PER,Robert Lightwood
0,182681,182681,PRON,PER,you
666,182686,182687,NOM,PER,a child
181,182689,182689,PROP,PER,Valentine
3323,182691,182693,NOM,PER,the father of
0,182694,182694,PRON,PER,your
0,182697,182697,PRON,PER,You
181,182700,182700,PRON,PER,him
0,182704,182704,PRON,PER,I
229,182708,182708,PROP,PER,Hodge
297,182711,182711,PROP,PER,Jace
39,182717,182718,PROP,FAC,the Gard
0,182720,182720,PRON,PER,I
229,182723,182723,PRON,PER,him
229,182725,182725,PRON,PER,he
0,182729,182729,PRON,PER,me
0,182731,182731,PRON,PER,I
0,182734,182734,PRON,PER,I
0,182737,182737,PRON,PER,I
1678,182739,182740,NOM,PER,part demon
229,182744,182744,PRON,PER,he
229,182750,182750,PRON,PER,he
0,182755,182755,PRON,PER,I
229,182758,182758,PRON,PER,he
0,182764,182764,PRON,PER,I
229,182766,182766,PRON,PER,he
229,182770,182770,PRON,PER,He
3325,182772,182796,NOM,PER,one of the only people who ever even knew there was a Herondale baby that had lived . When I showed up at the Institute
54,182784,182784,PROP,GPE,Herondale
3326,182785,182788,NOM,PER,baby that had lived
0,182791,182791,PRON,PER,I
493,182795,182796,NOM,FAC,the Institute
229,182798,182798,PRON,PER,he
181,182804,182804,PROP,PER,Valentine
3328,182804,182806,NOM,PER,Valentine ’s sons
0,182807,182807,PRON,PER,I
3329,182810,182812,NOM,PER,The real one
3330,182814,182816,NOM,PER,the adopted one
0,182819,182819,PRON,PER,I
4895,182825,182826,NOM,PER,The demon
3602,182828,182829,NOM,PER,the angel
0,182836,182836,PRON,PER,I
229,182840,182840,PRON,PER,he
229,182846,182846,PRON,PER,he
245,182848,182848,PROP,PER,Jonathan
39,182850,182851,PROP,FAC,the Gard
229,182856,182856,PRON,PER,he
229,182861,182861,PRON,PER,his
0,182864,182864,PRON,PER,me
158,182869,182870,PROP,LOC,THE SKY
181,182877,182877,PROP,PER,Valentine
0,182890,182890,PRON,PER,you
241,182898,182898,PROP,PER,Luke
0,182902,182902,PRON,PER,I
229,182908,182908,PROP,PER,Hodge
229,182910,182910,PRON,PER,he
0,182923,182923,PRON,PER,I
0,182929,182929,PRON,PER,I
181,182933,182933,PROP,PER,Valentine
229,182936,182936,PRON,PER,he
0,182940,182940,PRON,PER,me
200,182942,182943,PROP,LOC,the Lightwoods
0,182946,182946,PRON,PER,I
245,182951,182951,PROP,PER,Jonathan
0,182956,182956,PRON,PER,I
241,182969,182969,PROP,PER,Luke
3333,182972,182972,PRON,PER,You
3333,182975,182975,PRON,PER,you
3333,182984,182984,PRON,PER,you
0,182986,182986,PRON,PER,me
0,182988,182988,PRON,PER,I
181,182990,182990,PROP,PER,Valentine
3333,182992,182992,PRON,PER,you
200,182994,182995,PROP,PER,the Lightwoods
181,182997,182997,PRON,PER,he
3333,183005,183005,PRON,PER,you
181,183008,183008,PRON,PER,he
3333,183015,183015,PRON,PER,you
181,183024,183024,PRON,PER,he
3333,183026,183026,PRON,PER,you
181,183029,183029,PRON,PER,he
3333,183033,183033,PRON,PER,you
3333,183036,183036,PRON,PER,you
181,183049,183049,PRON,PER,he
3762,183054,183055,NOM,PER,someone else
181,183058,183058,PRON,PER,He
297,183060,183060,PROP,PER,Jace
297,183073,183073,PROP,PER,Jace
0,183077,183077,PRON,PER,I
0,183085,183085,PRON,PER,I
3333,183087,183087,PRON,PER,you
277,183090,183090,PROP,PER,Clary
185,183096,183096,PROP,PER,Isabelle
22,183106,183106,PROP,GPE,Alicante
6447,183115,183115,PRON,PER,They
181,183118,183118,PROP,PER,Valentine
277,183121,183121,PRON,PER,she
277,183125,183125,PRON,PER,her
4412,183125,183126,NOM,PER,her father
6449,183129,183134,NOM,FAC,the necropolis just outside the gates
3333,183137,183137,PRON,PER,You
3333,183146,183146,PRON,PER,you
277,183149,183149,PROP,PER,Clary
185,183153,183153,PROP,PER,Isabelle
277,183156,183156,PRON,PER,her
185,183163,183163,PRON,PER,herself
3333,183175,183175,PRON,PER,you
0,183177,183177,PRON,PER,I
185,183183,183183,PROP,PER,Isabelle
277,183185,183185,PROP,PER,Clary
185,183200,183200,PROP,PER,Isabelle
0,183212,183212,PRON,PER,you
0,183217,183217,PRON,PER,You
0,183223,183223,PRON,PER,you
277,183226,183226,PROP,PER,Clary
241,183236,183236,PROP,PER,Amatis
241,183247,183247,PROP,PER,Amatis
277,183252,183252,PRON,PER,her
0,183257,183257,PRON,PER,I
277,183263,183263,PRON,PER,she
0,183270,183270,PRON,PER,my
544,183276,183278,NOM,GPE,CITY OF GLASS
185,183283,183283,PROP,PER,Isabelle
277,183286,183286,PRON,PER,She
225,183290,183290,PROP,PER,Aline
3333,183307,183307,PRON,PER,you
0,183315,183315,PRON,PER,I
3333,183317,183317,PRON,PER,you
277,183320,183320,PROP,PER,Clary
277,183323,183323,PRON,PER,she
225,183327,183327,PROP,PER,Aline
225,183333,183333,PRON,PER,her
277,183343,183343,PRON,PER,she
3891,183348,183348,NOM,PER,anyone
277,183352,183352,PRON,PER,She
297,183357,183357,PROP,PER,Jace
185,183360,183360,PROP,PER,Isabelle
277,183372,183372,PRON,PER,she
225,183376,183376,PROP,PER,Aline
0,183392,183392,PRON,PER,I
297,183404,183404,PRON,PER,he
3333,183407,183407,PRON,PER,your
1079,183407,183408,NOM,PER,your brother
277,183415,183415,PROP,PER,Clary
297,183421,183421,PRON,PER,he
0,183423,183423,PRON,PER,my
1252,183423,183424,NOM,PER,my brother
277,183434,183434,PRON,PER,She
0,183444,183444,PRON,PER,I
297,183448,183448,PRON,PER,him
0,183450,183450,PRON,PER,I
3338,183456,183456,PRON,PER,we
22,183461,183461,PROP,GPE,Alicante
225,183471,183471,PROP,PER,Aline
185,183480,183480,PROP,PER,Isabelle
225,183484,183484,PROP,PER,Aline
225,183490,183490,PROP,PER,Aline
297,183498,183498,PRON,PER,He
494,183502,183503,NOM,FAC,the hospital
297,183505,183505,PRON,PER,He
297,183514,183514,PRON,PER,he
0,183520,183520,PRON,PER,you
225,183525,183525,PROP,PER,Aline
277,183527,183527,PROP,PER,Clary
297,183530,183530,PRON,PER,He
277,183535,183535,PROP,PER,Clary
297,183539,183539,PRON,PER,He
181,183541,183541,PROP,PER,Valentine
297,183548,183548,PRON,PER,He
225,183560,183560,PROP,PER,Aline
297,183566,183566,PRON,PER,he
0,183572,183572,PRON,PER,you
0,183575,183575,PRON,PER,I
3340,183585,183586,NOM,PER,Some people
3340,183590,183590,PRON,PER,they
297,183598,183598,PROP,PER,Jace
185,183601,183601,PROP,PER,Isabelle
297,183606,183606,PROP,PER,Jace
225,183613,183613,PROP,PER,Aline
225,183618,183618,PRON,PER,her
0,183625,183625,PRON,PER,I
3341,183632,183632,PRON,PER,you
3342,183641,183641,PRON,PER,she
3797,183645,183646,NOM,FAC,the room
3342,183650,183650,PRON,PER,herself
185,183652,183652,PROP,PER,Isabelle
3342,183655,183655,PRON,PER,her
225,183659,183659,PRON,PER,her
0,183664,183664,PRON,PER,you
3342,183666,183666,PRON,PER,she
0,183670,183670,PRON,PER,you
225,183673,183673,PRON,PER,she
0,183677,183677,PRON,PER,I
3342,183681,183681,PRON,PER,she
3342,183684,183684,PRON,PER,She
297,183689,183689,PROP,PER,Jace
277,183696,183696,PROP,PER,Clary
3342,183704,183704,PRON,PER,she
158,183709,183710,PROP,LOC,THE SKY
297,183715,183715,PROP,GPE,Jace
0,183717,183717,PRON,PER,I
3342,183719,183719,PRON,PER,she
3343,183724,183735,NOM,PER,those people who say whatever they ’re thinking whenever they think it
3343,183729,183729,PRON,PER,they
3343,183733,183733,PRON,PER,they
3342,183742,183742,PRON,PER,she
185,183747,183747,PROP,PER,Isabelle
277,183752,183752,PRON,PER,her
277,183760,183760,PRON,PER,her
277,183763,183763,PRON,PER,She
3797,183766,183767,NOM,FAC,the room
277,183770,183770,PROP,PER,Clary
616,183781,183783,NOM,FAC,the demon towers
3342,183793,183793,PRON,PER,she
0,183799,183799,PRON,PER,I
0,183804,183804,PRON,PER,I
297,183809,183809,PROP,PER,Jace
0,183811,183811,PRON,PER,I
0,183813,183813,PRON,PER,I
297,183816,183816,PRON,PER,him
277,183833,183833,PRON,PER,She
185,183837,183837,PROP,PER,Isabelle
0,183841,183841,PRON,PER,you
185,183858,183858,PROP,PER,Isabelle
25,183884,183885,PROP,GPE,New York
277,183888,183888,PRON,PER,She
277,183894,183894,PRON,PER,her
209,183899,183899,PROP,PER,Max
277,183906,183906,PROP,PER,Clary
185,183911,183911,PROP,PER,Isabelle
277,183917,183917,PRON,PER,she
277,183923,183923,PRON,PER,her
6454,183923,183925,NOM,PER,her own sister
277,183927,183927,PRON,PER,she
0,183932,183932,PRON,PER,I
209,183934,183934,PRON,PER,he
297,183938,183938,PROP,PER,Jace
6455,183947,183950,NOM,FAC,the old canal house
297,183952,183952,PRON,PER,he
297,183960,183960,PRON,PER,his
230,183972,183973,PROP,PER,Amatis Herondale
297,183981,183981,PRON,PER,him
230,183985,183985,PRON,PER,She
230,183989,183989,PRON,PER,she
230,183998,183998,PRON,PER,She
230,184016,184016,PRON,PER,her
277,184025,184025,PROP,PER,Clary
297,184028,184028,PRON,PER,he
297,184042,184042,PRON,PER,his
297,184046,184046,PRON,PER,He
297,184054,184054,PRON,PER,he
297,184063,184063,PRON,PER,he
297,184067,184067,PRON,PER,he
297,184083,184083,PRON,PER,him
297,184086,184086,PRON,PER,him
0,184090,184090,PRON,PER,I
277,184094,184094,PROP,PER,Clary
0,184098,184098,PRON,PER,I
277,184104,184104,PRON,PER,her
230,184107,184107,PROP,PER,Amatis
230,184109,184109,PRON,PER,her
230,184117,184117,PRON,PER,her
230,184121,184121,PRON,PER,she
297,184125,184125,PRON,PER,him
297,184130,184130,PRON,PER,him
277,184134,184134,PRON,PER,She
0,184138,184138,PRON,PER,I
277,184140,184140,PRON,PER,she
200,184143,184144,PROP,PER,the Lightwoods
277,184150,184150,PROP,PER,GLASS
297,184155,184155,PRON,PER,He
297,184161,184161,PRON,PER,he
0,184169,184169,PRON,PER,you
0,184178,184178,PRON,PER,I
0,184181,184181,PRON,PER,you
230,184188,184188,PRON,PER,she
0,184196,184196,PRON,PER,I
0,184201,184201,PRON,PER,you
3786,184206,184207,NOM,FAC,the hall
0,184209,184209,PRON,PER,I
297,184216,184216,PROP,PER,Jace
230,184220,184220,PRON,PER,she
1224,184223,184224,NOM,FAC,the hallway
297,184226,184226,PRON,PER,He
230,184231,184231,PRON,PER,she
297,184237,184237,PRON,PER,him
277,184241,184241,PROP,PER,Clary
277,184244,184244,PRON,PER,she
297,184251,184251,PRON,PER,him
230,184255,184255,PROP,PER,Amatis
230,184261,184261,PROP,PER,Amatis
230,184268,184268,PRON,PER,She
297,184280,184280,PROP,PER,Jace
230,184286,184286,PRON,PER,she
230,184294,184294,PRON,PER,her
297,184311,184311,PROP,PER,Jace
230,184314,184314,PROP,PER,Amatis
241,184318,184318,PROP,PER,Luke
0,184320,184320,PRON,PER,me
297,184322,184322,PRON,PER,you
388,184324,184324,PROP,PER,Stephen’s
232,184327,184328,PROP,PER,Stephen Herondale
297,184330,184330,PRON,PER,your
764,184330,184331,NOM,PER,your father
232,184333,184333,PRON,PER,He
0,184335,184335,PRON,PER,me
297,184341,184341,PROP,PER,Jace
297,184347,184347,PRON,PER,he
297,184364,184364,PRON,PER,he
297,184369,184369,PRON,PER,he
25,184374,184375,PROP,GPE,New York
6457,184377,184379,NOM,PER,everyone in Idris
20,184379,184379,PROP,GPE,Idris
297,184386,184386,PRON,PER,him
297,184389,184389,PRON,PER,You
0,184391,184391,PRON,PER,I
232,184395,184395,PROP,PER,Stephen
297,184397,184397,PRON,PER,your
528,184397,184398,NOM,PER,your mother
230,184402,184402,PROP,PER,Amatis
230,184406,184406,PRON,PER,her
297,184418,184418,PROP,PER,Jace
230,184421,184421,PRON,PER,her
297,184426,184426,PRON,PER,his
3652,184426,184427,NOM,PER,his mother
230,184430,184430,PRON,PER,she
297,184432,184432,PRON,PER,him
6459,184439,184448,NOM,PER,a woman who ’d died before he was even born
297,184445,184445,PRON,PER,he
3347,184453,184456,NOM,PER,the people alive today
0,184458,184458,PRON,PER,I
297,184461,184461,PRON,PER,your
764,184461,184462,NOM,PER,your father
297,184470,184470,PROP,PER,Jace
297,184474,184474,PRON,PER,he
0,184479,184479,PRON,PER,I
0,184488,184488,PRON,PER,I
297,184490,184490,PRON,PER,you
764,184495,184495,PRON,PER,him
6460,184502,184502,PRON,PER,she
297,184506,184506,PRON,PER,him
297,184514,184514,PRON,PER,You
764,184517,184517,PRON,PER,him
764,184519,184519,PRON,PER,He
3349,184522,184526,NOM,PER,the man who raised you
297,184526,184526,PRON,PER,you
297,184528,184528,PRON,PER,You
764,184534,184534,PRON,PER,him
297,184538,184538,PRON,PER,your
0,184548,184548,PRON,PER,I
297,184553,184553,PRON,PER,you
0,184559,184559,PRON,PER,I
297,184565,184565,PRON,PER,you
297,184570,184570,PRON,PER,you
232,184578,184578,PROP,PER,Stephen
764,184583,184583,PRON,PER,he
297,184585,184585,PRON,PER,your
764,184585,184586,NOM,PER,your father
764,184596,184596,PRON,PER,he
297,184599,184599,PRON,PER,you
6461,184602,184602,PRON,PER,She
297,184607,184607,PRON,PER,him
297,184612,184612,PRON,PER,him
764,184622,184622,PRON,PER,his
0,184624,184624,PRON,PER,I
764,184631,184631,PRON,PER,he
764,184640,184640,PRON,PER,His
297,184645,184645,PRON,PER,you
297,184655,184655,PRON,PER,you
297,184660,184660,PRON,PER,you
297,184664,184664,PRON,PER,you
297,184667,184667,PRON,PER,you
6461,184673,184673,PRON,PER,She
297,184678,184678,PRON,PER,him
6461,184683,184683,PRON,PER,she
297,184686,184686,PRON,PER,him
297,184691,184691,PROP,PER,Jace
6461,184698,184698,PRON,PER,her
297,184713,184713,PRON,PER,his
297,184718,184718,PRON,PER,you
297,184721,184721,PRON,PER,he
297,184728,184728,PRON,PER,he
297,184732,184732,PRON,PER,He
0,184746,184746,PRON,PER,I
232,184758,184758,PROP,PER,Stephen
0,184760,184760,PRON,PER,my
835,184760,184761,NOM,PER,my father
789,184764,184765,NOM,PER,the Inquisitor
254,184767,184767,PROP,PER,Imogen
0,184770,184770,PRON,PER,my
3353,184770,184771,NOM,PER,my grandmother
3353,184775,184775,PRON,PER,She
230,184781,184781,PROP,PER,Amatis
3354,184785,184788,NOM,PER,A very difficult woman
3353,184793,184793,PRON,PER,she
0,184795,184795,PRON,PER,your
5856,184795,184796,NOM,PER,your grandmother
3353,184800,184800,PRON,PER,She
0,184802,184802,PRON,PER,my
297,184807,184807,PROP,PER,Jace
0,184810,184810,PRON,PER,I
3353,184817,184817,PRON,PER,she
3353,184820,184820,PRON,PER,she
0,184822,184822,PRON,PER,my
3353,184827,184827,PRON,PER,she
297,184832,184832,PRON,PER,He
297,184837,184837,PRON,PER,his
230,184842,184842,PROP,PER,Amatis
297,184848,184848,PRON,PER,his
3353,184853,184853,PRON,PER,she
0,184855,184855,PRON,PER,my
0,184861,184861,PRON,PER,my
3353,184866,184866,PRON,PER,her
230,184869,184869,PROP,PER,Amatis
0,184877,184877,PRON,PER,You
0,184886,184886,PRON,PER,you
297,184889,184889,PROP,PER,Jace
297,184891,184891,PRON,PER,his
181,184895,184895,PROP,PER,Valentine
0,184897,184897,PRON,PER,me
0,184904,184904,PRON,PER,I
0,184914,184914,PRON,PER,I
0,184918,184918,PRON,PER,I
181,184920,184920,PRON,PER,him
3356,184945,184953,NOM,PER,one of the first Herondales to become a Shadowhunter
3357,184947,184953,NOM,PER,the first Herondales to become a Shadowhunter
688,184957,184958,NOM,PER,an angel
3602,184963,184964,NOM,PER,The angel
3356,184966,184966,PRON,PER,him
3356,184973,184973,PRON,PER,he
3356,184977,184977,PRON,PER,he
3356,184986,184986,PRON,PER,his
3360,184986,184987,NOM,PER,his descendants
6462,184994,184994,PRON,PER,She
0,184998,184998,PRON,PER,I
3361,185009,185011,NOM,PER,all the Herondales
0,185016,185016,PRON,PER,Your
764,185016,185017,NOM,PER,Your father
6462,185029,185029,PRON,PER,She
6462,185031,185031,PRON,PER,her
3363,185037,185037,PRON,PER,They
0,185041,185041,PRON,PER,you
688,185046,185047,NOM,PER,an angel
0,185050,185050,PRON,PER,you
254,185058,185058,PROP,PER,Imogen
0,185067,185067,PRON,PER,you
297,185072,185072,PROP,PER,Jace
230,185075,185075,PROP,PER,Amatis
297,185078,185078,PRON,PER,he
230,185082,185082,PRON,PER,her
297,185084,185084,PRON,PER,He
3709,185090,185091,NOM,VEH,the ship
789,185099,185100,NOM,PER,the Inquisitor
297,185103,185103,PRON,PER,his
254,185107,185107,PRON,PER,She
0,185111,185111,PRON,PER,me
0,185114,185114,PRON,PER,he
254,185119,185119,PRON,PER,she
254,185123,185123,PRON,PER,She
0,185127,185127,PRON,PER,Your
764,185127,185128,NOM,PER,Your father
0,185133,185133,PRON,PER,you
0,185136,185136,PRON,PER,I
254,185138,185138,PRON,PER,she
0,185143,185143,PRON,PER,I
254,185145,185145,PRON,PER,she
181,185147,185147,PROP,PER,Valentine
230,185153,185153,PROP,PER,Amatis
230,185155,185155,PRON,PER,her
254,185159,185159,PRON,PER,She
232,185161,185161,PROP,PER,Stephen
230,185164,185164,PRON,PER,she
254,185170,185170,PRON,PER,she
232,185174,185174,PRON,PER,He
277,185180,185180,PROP,PER,Clary
230,185183,185183,PROP,PER,Amatis
3826,185194,185195,NOM,FAC,the house
277,185200,185200,PRON,PER,her
277,185202,185202,PRON,PER,She
277,185225,185225,PRON,PER,she
3874,185235,185236,NOM,FAC,the canal
22,185245,185245,PROP,GPE,Alicante
277,185250,185250,PRON,PER,She
3631,185255,185255,NOM,FAC,here
20,185265,185265,PROP,GPE,Idris
626,185267,185267,NOM,FAC,home
277,185269,185269,PRON,PER,She
277,185272,185272,PRON,PER,she
277,185286,185286,PRON,PER,She
3872,185292,185293,NOM,FAC,the stairs
277,185295,185295,PRON,PER,she
277,185297,185297,PRON,PER,her
496,185297,185298,NOM,PER,her mother
483,185302,185304,NOM,FAC,the living room
205,185315,185315,PROP,PER,Jocelyn
277,185334,185334,PROP,PER,Clary
483,185341,185343,NOM,FAC,the living room
3366,185351,185351,PRON,PER,you
3366,185354,185354,PRON,PER,you
205,185359,185359,PROP,PER,Jocelyn
3366,185364,185364,PRON,PER,You
3366,185366,185366,PRON,PER,you
25,185372,185373,PROP,GPE,New York
0,185379,185379,PRON,PER,I
22,185386,185386,PROP,GPE,Alicante
3367,185389,185393,NOM,PER,the werewolves on the Council
241,185396,185396,PROP,PER,Luke
0,185400,185400,PRON,PER,I
3367,185402,185402,PRON,PER,them
0,185403,185403,PRON,PER,I
3367,185406,185406,PRON,PER,them
3762,185414,185415,NOM,PER,someone else
3369,185419,185426,NOM,PER,One of the pack leaders here in Idris
3370,185421,185426,NOM,PER,the pack leaders here in Idris
20,185426,185426,PROP,GPE,Idris
0,185436,185436,PRON,PER,I
3371,185438,185446,NOM,PER,the only pack leader who was once a Shadowhunter
3618,185445,185446,NOM,PER,a Shadowhunter
3367,185451,185451,PRON,PER,they
0,185453,185453,PRON,PER,me
0,185456,185456,PRON,PER,He
0,185460,185460,PRON,PER,I
205,185465,185465,PROP,PER,Jocelyn
0,185467,185467,PRON,PER,I
3631,185470,185470,NOM,FAC,here
0,185488,185488,PRON,PER,you
0,185494,185494,PRON,PER,you
205,185499,185499,PROP,PER,Jocelyn
205,185505,185505,PRON,PER,her
0,185513,185513,PRON,PER,I
3374,185518,185519,NOM,FAC,the bookstore
0,185522,185522,PRON,PER,my
241,185528,185528,PROP,PER,Luke
0,185537,185537,PRON,PER,I
0,185546,185546,PRON,PER,I
0,185555,185555,PRON,PER,you
205,185562,185562,PROP,PER,Jocelyn
205,185572,185572,PRON,PER,her
205,185576,185576,PRON,PER,Her
277,185591,185591,PROP,PER,Clary
277,185595,185595,PRON,PER,her
483,185600,185602,NOM,FAC,the living room
6474,185605,185605,PRON,PER,them
277,185607,185607,PRON,PER,she
277,185614,185614,PRON,PER,she
277,185617,185617,PRON,PER,she
241,185625,185625,PROP,PER,Luke
0,185629,185629,PRON,PER,I
0,185634,185634,PRON,PER,you
0,185642,185642,PRON,PER,I
0,185646,185646,PRON,PER,I
0,185655,185655,PRON,PER,I
0,185663,185663,PRON,PER,I
0,185666,185666,PRON,PER,You
277,185674,185674,PROP,PER,Clary
277,185679,185679,PRON,PER,she
0,185684,185684,PRON,PER,I
0,185694,185694,PRON,PER,I
0,185699,185699,PRON,PER,you
0,185701,185701,PRON,PER,I
0,185703,185703,PRON,PER,you
205,185705,185705,PROP,PER,Jocelyn
0,185707,185707,PRON,PER,I
0,185714,185714,PRON,PER,He
277,185717,185717,PROP,PER,Clary
277,185721,185721,PRON,PER,her
496,185721,185722,NOM,PER,her mother
205,185727,185727,PROP,PER,Jocelyn
241,185733,185733,PROP,PER,Luke
241,185737,185737,PRON,PER,his
0,185742,185742,PRON,PER,I
68,185748,185749,PROP,ORG,the Council
68,185752,185752,PRON,PER,them
0,185753,185753,PRON,PER,I
3375,185757,185757,PRON,PER,We
0,185768,185768,PRON,PER,I
277,185781,185781,PROP,PER,Clary
277,185783,185783,PRON,PER,herself
241,185789,185789,PROP,PER,Luke
241,185791,185791,PRON,PER,his
483,185798,185800,NOM,FAC,the living room
241,185802,185802,PRON,PER,He
277,185805,185805,PRON,PER,her
277,185810,185810,PRON,PER,her
241,185820,185820,PRON,PER,He
3874,185838,185839,NOM,LOC,the canal
241,185842,185842,PRON,PER,he
241,185851,185851,PRON,PER,him
277,185853,185853,PROP,PER,Clary
277,185856,185856,PRON,PER,she
277,185859,185859,PRON,PER,her
277,185865,185865,PRON,PER,She
241,185870,185870,PROP,PER,Luke
277,185876,185876,PRON,PER,her
496,185876,185877,NOM,PER,her mother
205,185884,185884,PROP,PER,Jocelyn
