start_token,end_token,supersense_category,text
59312,59312,verb.communication,saying
59317,59317,noun.person,bro
59320,59320,verb.social,doing
59325,59325,verb.cognition,reading
59328,59328,noun.event,faggot
59336,59336,noun.person,man
59341,59341,noun.body,eyes
59342,59342,verb.stative,were
59345,59345,noun.state,despair
59349,59349,verb.perception,had
59352,59352,noun.feeling,urge
59354,59354,verb.contact,hug
59356,59356,noun.person,fool
59359,59359,noun.person,boy
59362,59362,noun.attribute,way
59364,59364,noun.person,mama
59366,59366,verb.contact,hug
59369,59369,noun.person,toddler
59372,59372,verb.contact,rammed
59374,59374,noun.artifact,trike
59377,59377,noun.artifact,pot
59379,59379,noun.substance,petunias
59381,59381,verb.change,broke
59383,59383,noun.artifact,thing
59385,59385,noun.food,bits
59393,59393,noun.person,mama
59395,59395,verb.communication,say
59401,59401,verb.stative,Quit
59403,59403,noun.act,crying
59407,59408,verb.cognition,mess up
59414,59414,verb.cognition,learn
59417,59417,noun.act,mistakes
59419,59419,verb.stative,matters
59423,59423,noun.person,Jason
59424,59424,verb.stative,was
59426,59426,noun.quantity,three
59430,59430,verb.stative,was
59433,59433,noun.person,mama
59437,59437,verb.stative,’m
59442,59442,verb.communication,said
59447,59447,noun.event,time
59449,59449,verb.possession,took
59451,59451,noun.communication,words
59453,59453,verb.possession,owned
59458,59458,verb.stative,was
59461,59461,noun.person,tool
59465,59465,verb.contact,sat
59471,59471,verb.contact,sat
59477,59477,verb.social,let
59484,59484,verb.communication,said
59490,59490,verb.stative,’m
59496,59496,verb.communication,embarrassing
59503,59503,noun.artifact,library
59504,59504,noun.group,people
59508,59508,verb.body,exhaled
59511,59511,noun.body,nose
59517,59517,verb.emotion,deserved
59522,59522,noun.person,man
59526,59526,verb.change,get
59530,59530,verb.change,get
59539,59539,noun.communication,comment
59542,59542,verb.cognition,thought
59545,59545,verb.emotion,liked
59547,59547,noun.attribute,way
59549,59549,verb.perception,saw
59555,59555,verb.social,tried
59564,59564,verb.stative,fit
59567,59567,verb.stative,was
59571,59571,verb.motion,getting
59575,59576,verb.motion,sat up
59584,59584,verb.possession,find
59589,59589,verb.social,doing
59591,59591,noun.act,research
59595,59595,verb.contact,pushed
59597,59597,noun.body,fingers
59600,59600,noun.body,hair
59609,59609,noun.time,week
59612,59612,noun.time,week
59615,59615,noun.person,Patrick
59616,59616,verb.stative,was
59622,59622,noun.person,sheriff
59624,59624,noun.group,department
59627,59627,verb.possession,have
59629,59629,noun.communication,clue
59631,59631,verb.social,worked
59644,59644,verb.communication,said
59647,59647,verb.communication,nodded
59651,59651,noun.time,day
59654,59654,noun.artifact,library
59659,59659,verb.cognition,know
59663,59663,verb.communication,said
59667,59667,verb.cognition,figured
59669,59669,verb.stative,was
59673,59673,noun.person,boy
59676,59676,noun.location,hills
59678,59678,verb.social,hurt
59679,59679,noun.person,Patrick
59683,59683,noun.person,redneck
59684,59684,verb.change,filled
59690,59691,noun.person,Jesus Saves
59695,59695,noun.person,Adam
59697,59697,noun.person,Eve
59700,59700,noun.person,Adam
59702,59702,noun.person,Steve
59706,59706,verb.cognition,guess
59708,59708,verb.emotion,wanted
59710,59710,verb.social,punish
59717,59717,verb.perception,saw
59723,59723,verb.cognition,Thought
59726,59726,verb.communication,punish
59729,59729,verb.stative,being
59732,59732,noun.person,redneck
59736,59736,verb.contact,hitched
59738,59738,noun.body,shoulder
59745,59745,verb.motion,crawling
59748,59748,noun.body,butt
59753,59753,verb.stative,was
59758,59758,verb.communication,said
59760,59760,verb.creation,making
59762,59762,noun.act,ew
59763,59763,noun.attribute,face
59769,59769,verb.stative,’re
59771,59771,noun.group,country
59774,59774,verb.stative,am
59780,59780,verb.perception,look
59793,59793,verb.cognition,peg
59796,59796,verb.stative,being
59797,59797,noun.group,country
59801,59801,verb.stative,was
59806,59806,verb.body,worn
59807,59807,noun.artifact,overalls
59817,59817,noun.communication,accent
59825,59825,verb.contact,sitting
59828,59828,noun.artifact,computer
59830,59830,verb.cognition,minding
59833,59833,noun.cognition,business
59840,59840,verb.communication,talk
59843,59843,noun.group,folks
59845,59846,noun.location,Black Creek
59850,59850,verb.cognition,made
59852,59852,noun.cognition,point
59857,59857,verb.communication,muttered
59862,59862,verb.motion,Come
59867,59867,verb.communication,said
59871,59871,noun.body,face
59872,59872,verb.stative,was
59878,59878,noun.body,neck
59881,59881,noun.person,Patrick
59882,59882,verb.communication,pointed
59890,59890,verb.cognition,remember
59896,59896,verb.cognition,remember
59899,59899,verb.stative,was
59907,59907,verb.communication,introduce
59912,59912,verb.communication,asked
59914,59914,noun.person,Jason
59915,59915,verb.motion,shook
59917,59917,noun.body,head
59924,59924,verb.cognition,know
59926,59926,verb.stative,was
59942,59942,verb.communication,said
59944,59945,verb.communication,giving in
59962,59962,verb.communication,say
59964,59964,verb.stative,was
59968,59968,verb.body,sighed
59971,59971,verb.stative,waited
59975,59975,verb.stative,was
59978,59978,noun.time,winter
59983,59983,verb.communication,said
59988,59988,noun.quantity,half
59990,59990,noun.quantity,foot
59992,59992,noun.substance,snow
59993,59993,verb.contact,dumped
59997,59997,noun.time,night
60003,60003,noun.time,day
60006,60006,noun.object,sun
60007,60008,verb.change,came out
60012,60012,verb.social,taking
60014,60014,noun.act,walk
60018,60018,noun.body,skin
60019,60019,verb.body,tingled
60022,60022,verb.perception,had
60024,60024,noun.cognition,recollection
60026,60026,verb.perception,seeing
60027,60027,noun.person,Jason
60032,60032,verb.cognition,remember
60035,60035,noun.time,day
60038,60038,verb.cognition,remembered
60040,60040,noun.attribute,glint
60044,60044,noun.phenomenon,snow
60049,60049,verb.stative,hurt
60051,60051,verb.perception,look
60055,60055,verb.cognition,remembered
60059,60059,noun.object,sun
60060,60060,verb.stative,felt
60062,60062,noun.time,months
60064,60064,verb.stative,being
60069,60069,verb.stative,was
60073,60073,noun.time,day
60076,60076,noun.time,year
60080,60080,verb.communication,said
60082,60082,noun.person,Jason
60083,60083,verb.communication,nodded
60087,60087,noun.person,Patrick
60088,60088,verb.perception,honked
60092,60092,verb.communication,said
60097,60097,verb.stative,was
60100,60100,noun.artifact,car
60103,60103,verb.motion,drove
60110,60110,verb.stative,was
60112,60113,noun.communication,film festival
60115,60115,noun.location,Asheville
60118,60118,noun.person,Jason
60119,60119,verb.communication,said
60123,60123,noun.artifact,car
60126,60126,verb.change,start
60130,60130,verb.possession,picked
60137,60137,verb.motion,drove
60140,60141,noun.location,Black Creek
60143,60143,noun.person,Patrick
60144,60144,verb.perception,saw
60147,60147,verb.communication,pointed
60152,60152,verb.emotion,wanted
60154,60154,verb.motion,stop
60156,60156,noun.artifact,car
60158,60158,verb.possession,offer
60161,60161,noun.act,ride
60164,60164,verb.communication,told
60166,60166,noun.communication,no
60174,60174,noun.person,gentleman
60178,60178,verb.communication,said
60181,60181,noun.cognition,mind
60182,60182,verb.stative,was
60189,60189,verb.stative,was
60191,60191,noun.person,Patrick
60194,60194,verb.communication,pointed
60199,60199,noun.person,friend
60202,60202,noun.time,years
60204,60204,verb.change,getting
60211,60211,noun.communication,nods
60213,60213,noun.communication,acknowledgment
60219,60219,verb.emotion,want
60221,60221,verb.social,bother
60225,60225,noun.person,Jason
60226,60226,verb.communication,said
60230,60230,verb.stative,were
60234,60234,noun.group,world
60237,60237,verb.perception,looked
60241,60241,verb.motion,tilted
60243,60243,noun.body,head
60250,60250,verb.communication,said
60255,60255,noun.person,Patrick
60256,60256,verb.change,honked
60260,60260,verb.motion,jumped
60264,60264,noun.attribute,expression
60265,60265,verb.change,changed
60273,60273,verb.communication,said
60276,60276,noun.communication,details
60277,60277,verb.change,falling
60279,60279,noun.location,place
60284,60284,verb.emotion,daydreaming
60287,60287,noun.communication,book
60289,60289,verb.stative,was
60292,60292,noun.location,middle
60297,60297,noun.person,Patrick
60298,60298,verb.perception,honked
60302,60302,verb.emotion,startle
60308,60308,noun.time,time
60313,60313,verb.body,recovered
60316,60316,noun.communication,laugh
60320,60320,verb.stative,was
60328,60328,noun.person,Tommy
60332,60332,noun.person,girl
60333,60333,noun.person,Patrick
60334,60334,verb.perception,honked
60336,60336,verb.stative,was
60354,60354,verb.stative,existed
60356,60356,verb.stative,buried
60358,60358,noun.object,snowdrifts
60360,60360,noun.state,hurt
60362,60362,noun.person,Jason
60365,60365,verb.communication,talked
60369,60369,noun.time,time
60373,60373,verb.communication,told
60376,60376,noun.communication,name
60381,60381,verb.social,managed
60390,60390,verb.communication,said
60392,60392,verb.stative,suited
60397,60397,verb.communication,asked
60403,60403,verb.communication,said
60409,60409,verb.cognition,know
60412,60412,noun.animal,cats
60413,60413,verb.stative,are
60418,60418,verb.cognition,know
60421,60421,verb.contact,track
60422,60422,noun.cognition,things
60427,60427,verb.body,laughed
60430,60430,noun.cognition,Things
60438,60438,verb.stative,was
60451,60451,verb.stative,keep
60459,60459,verb.communication,said
60462,60462,noun.animal,Dogs
60466,60466,noun.person,Cats
60467,60467,verb.cognition,choose
60470,60470,verb.emotion,like
60476,60476,verb.cognition,thought
60478,60478,verb.creation,mulling
60483,60483,verb.communication,talked
60486,60486,noun.person,Patrick
60490,60490,verb.communication,told
60493,60493,verb.stative,was
60496,60496,noun.location,campus
60498,60498,noun.time,night
60499,60499,noun.person,Patrick
60501,60501,verb.competition,attacked
60506,60506,noun.group,college
60507,60507,noun.person,buddies
60508,60508,verb.stative,were
60511,60511,noun.group,party
60515,60515,noun.artifact,apartment
60518,60518,verb.perception,showed
60520,60520,noun.artifact,pictures
60523,60524,noun.artifact,cell phone
60528,60528,verb.communication,told
60531,60532,verb.stative,looked like
60535,60535,noun.person,boy
60538,60538,verb.communication,snorted
60541,60541,verb.communication,told
60544,60544,noun.person,Wally
60546,60547,noun.artifact,meth cooker
60551,60551,verb.communication,said
60552,60552,noun.substance,meth
60554,60554,verb.contact,spread
60556,60557,noun.substance,poison ivy
60560,60560,noun.location,hometown
60565,60565,noun.person,sister
60570,60570,verb.possession,lost
60572,60572,noun.person,kids
60577,60577,noun.person,cousin
60578,60578,verb.possession,had
60579,60579,noun.body,nubs
60581,60581,noun.body,hands
60585,60585,noun.substance,meth
60587,60587,noun.act,cooking
60588,60588,noun.event,explosion
60594,60594,verb.stative,was
60597,60597,noun.person,user
60600,60600,verb.contact,gripped
60604,60604,noun.artifact,spoon
60608,60608,noun.body,hands
60611,60611,noun.person,boyfriend
60612,60612,verb.contact,held
60614,60614,noun.artifact,lighter
60620,60620,verb.social,done
60625,60625,verb.communication,asked
60627,60627,verb.cognition,thinking
60629,60629,verb.communication,say
60633,60633,verb.communication,say
60634,60634,noun.communication,no
60637,60637,noun.communication,No
60646,60646,verb.communication,said
60650,60650,noun.time,moment
60653,60653,noun.attribute,vehemence
60654,60654,verb.change,transformed
60659,60659,noun.person,Jason
60662,60662,noun.artifact,library
60669,60669,verb.stative,’m
60675,60676,verb.motion,get out
60680,60680,noun.location,hellhole
60684,60684,verb.possession,get
60686,60686,noun.communication,degree
60690,60690,verb.motion,going
60695,60695,noun.location,Nashville
60698,60698,noun.location,Atlanta
60702,60702,noun.body,throat
60703,60703,verb.body,worked
60709,60710,verb.motion,going back
60715,60715,verb.emotion,awed
60718,60718,noun.cognition,conviction
60722,60722,verb.emotion,felt
60724,60724,noun.feeling,pang
60727,60727,noun.person,Jason
60734,60735,noun.location,Black Creek
60745,60745,verb.stative,be
60752,60752,verb.motion,came
60756,60756,verb.social,graduated
60759,60759,noun.group,grades
60760,60760,verb.stative,were
60766,60766,verb.possession,get
60767,60768,noun.possession,financial aid
60771,60771,verb.motion,ducked
60773,60773,noun.body,head
60775,60775,verb.motion,drew
60781,60781,noun.animal,snail
60785,60785,noun.person,president
60788,60788,verb.motion,fly
60790,60791,noun.location,Black Creek
60793,60793,verb.possession,offer
60797,60797,noun.possession,scholarship
60802,60802,verb.stative,was
60809,60809,verb.possession,buy
60814,60814,noun.plant,corn
60815,60815,noun.food,relish
60820,60820,verb.communication,ask
60821,60822,noun.person,Aunt Tildy
60825,60825,noun.attribute,privilege
60827,60827,verb.social,killing
60829,60829,noun.food,chicken
60833,60833,verb.change,fry
60837,60837,verb.consumption,serve
60840,60840,noun.food,dumplings
60846,60846,verb.creation,making
60847,60847,noun.food,dinner
60851,60852,verb.motion,pop out
60855,60855,noun.artifact,garage
60857,60857,verb.possession,offer
60858,60858,noun.person,Daddy
60860,60860,noun.act,job
60867,60867,verb.stative,be
60869,60869,noun.person,drunk
60873,60873,verb.cognition,forget
60878,60878,verb.stative,was
60885,60885,noun.person,Jason
60887,60887,verb.stative,being
60889,60889,noun.person,tweaker
60892,60892,verb.possession,shared
60893,60893,noun.communication,bits
60895,60895,noun.communication,pieces
60898,60898,noun.time,life
60904,60904,noun.cognition,parts
60905,60905,verb.stative,relating
60907,60907,noun.person,Patrick
60910,60910,verb.communication,told
60913,60913,noun.person,Beef
60915,60915,verb.communication,explaining
60918,60918,verb.stative,was
60919,60919,noun.person,Patrick
60922,60922,noun.person,guy
60923,60923,noun.person,friend
60926,60926,noun.person,Jason
60927,60927,verb.communication,said
60931,60931,noun.person,Patrick
60933,60933,verb.communication,mentioned
60937,60937,verb.consumption,swallowed
60939,60939,verb.communication,told
60940,60940,noun.person,Jason
60944,60945,verb.cognition,found out
60947,60947,noun.person,Beef
60949,60949,noun.act,involvement
60951,60951,noun.group,meth
60955,60955,verb.communication,gave
60958,60958,noun.communication,details
60960,60960,noun.person,Beef
60962,60962,noun.person,Bailee
60964,60964,noun.person,Ann
60966,60966,noun.state,problems
60969,60969,noun.state,romance
60970,60970,noun.group,department
60974,60974,verb.communication,told
60977,60977,noun.person,Gwennie
60980,60980,verb.perception,appeared
60982,60982,verb.possession,have
60984,60984,noun.feeling,thing
60986,60986,noun.person,Patrick
60989,60989,noun.cognition,fact
60991,60991,noun.person,Patrick
60992,60992,verb.stative,was
60996,60996,verb.communication,described
60999,60999,noun.person,members
