COREF,start_token,end_token,prop,cat,text
0,108499,108499,PRON,PER,you
325,108502,108502,PROP,PER,Matt
325,108511,108511,PRON,PER,He
249,108516,108516,PRON,PER,her
249,108523,108523,PRON,PER,her
249,108533,108533,PRON,PER,She
325,108535,108535,PROP,PER,Matt
249,108540,108540,PRON,PER,her
249,108543,108543,PRON,PER,her
249,108549,108549,PRON,PER,her
249,108554,108554,PRON,PER,her
249,108557,108557,PRON,PER,she
249,108561,108561,PRON,PER,She
325,108570,108570,PROP,PER,Matt
249,108573,108573,PRON,PER,her
8115,108579,108579,PRON,PER,they
249,108585,108585,PRON,PER,your
325,108588,108588,PRON,PER,he
249,108594,108594,PRON,PER,her
249,108599,108599,PRON,PER,you
3397,108605,108605,PRON,PER,I
3397,108611,108611,PRON,PER,my
249,108614,108614,PRON,PER,you
249,108622,108622,PROP,PER,Josie
249,108624,108624,PRON,PER,Her
325,108632,108632,PROP,PER,Matt
325,108644,108644,PRON,PER,him
249,108646,108646,PRON,PER,her
325,108651,108651,PRON,PER,him
249,108653,108653,PRON,PER,her
325,108659,108659,PROP,PER,Matt
249,108663,108663,PRON,PER,she
249,108678,108678,PRON,PER,her
249,108685,108685,PRON,PER,she
249,108695,108695,PROP,PER,Josie
249,108698,108698,PRON,PER,she
249,108702,108702,PRON,PER,she
249,108711,108711,PRON,PER,she
325,108713,108713,PRON,PER,his
249,108717,108717,PRON,PER,her
249,108727,108727,PRON,PER,her
249,108730,108730,PRON,PER,Her
325,108734,108734,PRON,PER,his
325,108736,108736,PRON,PER,he
249,108740,108740,PRON,PER,her
325,108743,108743,PROP,PER,Matt
249,108746,108746,PRON,PER,her
249,108756,108756,PRON,PER,her
249,108759,108759,PRON,PER,she
3397,108766,108766,PRON,PER,We
249,108773,108773,PRON,PER,she
325,108776,108776,PROP,PER,Matt
249,108781,108781,PRON,PER,her
3397,108785,108785,PRON,PER,We
1812,108792,108793,NOM,FAC,the road
325,108796,108796,PRON,PER,He
249,108800,108800,PRON,PER,her
0,108808,108808,PRON,PER,I
3399,108810,108810,PRON,PER,you
325,108813,108813,PROP,PER,Matt
325,108817,108817,PRON,PER,he
249,108828,108828,PRON,PER,she
0,108832,108832,PRON,PER,I
3399,108834,108834,PRON,PER,you
249,108836,108836,PROP,PER,Josie
325,108840,108840,PRON,PER,him
249,108843,108843,PRON,PER,she
249,108845,108845,PRON,PER,she
325,108851,108851,PRON,PER,He
249,108853,108853,PRON,PER,her
249,108862,108862,PRON,PER,she
299,108871,108872,PROP,PER,Jodi Picoult
325,108878,108878,PROP,PER,Matt
249,108887,108887,PRON,PER,she
325,108891,108891,PRON,PER,his
325,108896,108896,PRON,PER,he
249,108901,108901,PRON,PER,She
325,108914,108914,PRON,PER,he
325,108921,108921,PRON,PER,he
325,108924,108924,PRON,PER,his
249,108929,108929,PRON,PER,her
325,108934,108934,PRON,PER,he
249,108937,108937,PRON,PER,her
249,108940,108940,PRON,PER,her
249,108943,108943,PROP,PER,Josie
325,108945,108945,PROP,PER,Matt
249,108951,108951,PRON,PER,her
325,108957,108957,PRON,PER,his
249,108961,108961,PRON,PER,her
325,108972,108972,PRON,PER,his
249,108982,108982,PRON,PER,her
249,108986,108986,PRON,PER,she
249,108988,108988,PRON,PER,herself
249,108991,108991,PRON,PER,she
325,108993,108993,PRON,PER,him
249,108994,108994,PRON,PER,she
325,108999,108999,PROP,PER,Matt
325,109001,109001,PRON,PER,his
249,109009,109009,PRON,PER,her
249,109027,109027,PRON,PER,she
325,109031,109031,PROP,PER,Matt
0,109035,109035,PRON,PER,I
3400,109041,109041,PRON,PER,you
325,109044,109044,PRON,PER,he
249,109047,109047,PRON,PER,She
249,109049,109049,PRON,PER,her
249,109059,109059,PROP,PER,Josie
325,109063,109063,PROP,PER,Matt
325,109065,109065,PRON,PER,his
249,109069,109069,PRON,PER,hers
249,109081,109081,PRON,PER,she
249,109087,109087,PRON,PER,her
325,109091,109091,PROP,PER,Matt
0,109098,109098,PRON,PER,I
5954,109101,109101,NOM,PER,baby
325,109104,109104,PRON,PER,he
249,109107,109107,PRON,PER,She
325,109110,109110,PRON,PER,his
325,109120,109120,PRON,PER,he
249,109128,109128,PRON,PER,her
8116,109137,109138,NOM,FAC,a dock
249,109140,109140,PROP,PER,Josie
325,109144,109144,PROP,PER,Matt
325,109152,109152,PRON,PER,he
249,109159,109159,PRON,PER,She
662,109172,109172,NOM,PER,everyone
249,109177,109177,PRON,PER,She
249,109179,109179,PRON,PER,her
325,109182,109182,PROP,PER,Matt
325,109193,109193,PRON,PER,him
249,109197,109197,PRON,PER,her
249,109199,109199,PRON,PER,she
316,109204,109204,PROP,PER,Peter
497,109207,109208,PROP,PER,Mrs. Sandringham
0,109219,109219,PRON,PER,I
316,109221,109221,PRON,PER,you
316,109231,109231,PRON,PER,his
1610,109231,109232,NOM,PER,his teacher
316,109236,109236,PROP,PER,Peter
316,109240,109240,PRON,PER,his
316,109243,109243,PRON,PER,He
316,109249,109249,PRON,PER,he
316,109252,109252,PRON,PER,his
1771,109252,109253,NOM,PER,his parents
316,109255,109255,PRON,PER,he
674,109257,109257,NOM,FAC,home
316,109263,109263,PRON,PER,He
497,109266,109267,PROP,PER,Mrs. Sandringham
497,109269,109269,PRON,PER,She
497,109273,109273,PRON,PER,her
8121,109277,109277,PRON,PER,you
497,109282,109282,PRON,PER,her
497,109284,109284,PRON,PER,she
497,109300,109300,PRON,PER,she
8122,109309,109311,NOM,PER,any ordinary kid
316,109322,109322,PROP,PER,Peter
8123,109325,109329,NOM,PER,the rest of the class
6357,109328,109329,NOM,PER,the class
316,109334,109334,PRON,PER,he
833,109336,109337,NOM,PER,the teacher
0,109342,109342,PRON,PER,I
3402,109348,109348,PRON,PER,you
3402,109350,109350,PRON,PER,your
497,109354,109355,PROP,PER,Mrs. Sandringham
0,109359,109359,PRON,PER,I
662,109363,109363,NOM,PER,everyone
0,109368,109368,PRON,PER,I
3402,109376,109376,PRON,PER,yours
0,109381,109381,PRON,PER,I
316,109387,109387,PROP,PER,Peter
497,109391,109392,PROP,PER,Mrs. Sandringham
497,109394,109394,PRON,PER,her
316,109399,109399,PROP,PER,Peter
0,109401,109401,PRON,PER,I
316,109405,109405,PRON,PER,you
3402,109410,109410,PRON,PER,you
497,109416,109416,PRON,PER,She
316,109420,109420,PRON,PER,him
316,109422,109422,PROP,PER,Peter
8126,109446,109446,PRON,PER,your
316,109458,109458,PROP,PER,Peter
316,109477,109477,PRON,PER,he
249,109481,109482,PROP,PER,Josie Cormier
497,109486,109487,PROP,PER,Mrs. Sandringham
316,109493,109493,PRON,PER,his
316,109496,109496,PRON,PER,I
316,109499,109499,PRON,PER,you
316,109505,109505,PRON,PER,you
316,109512,109512,PRON,PER,you
833,109515,109516,NOM,PER,The teacher
833,109521,109521,PRON,PER,her
316,109524,109524,PROP,PER,Peter
316,109529,109529,PRON,PER,You
833,109539,109539,PRON,PER,she
833,109543,109543,PRON,PER,she
316,109546,109546,PRON,PER,him
0,109549,109549,PRON,PER,I
316,109552,109552,PRON,PER,you
316,109558,109558,PROP,PER,Peter
316,109568,109568,PRON,PER,He
1015,109574,109574,NOM,PER,students
792,109576,109577,NOM,FAC,the hallway
316,109583,109583,PRON,PER,He
316,109586,109586,PRON,PER,his
1779,109586,109587,NOM,PER,his mother
316,109591,109591,PRON,PER,he
674,109593,109593,NOM,FAC,home
316,109612,109612,PRON,PER,his
316,109615,109615,PRON,PER,he
662,109618,109618,NOM,PER,everyone
296,109621,109621,PROP,PER,Joey
316,109625,109625,PROP,PER,Peter
316,109633,109633,PRON,PER,his
1779,109633,109634,NOM,PER,his mother
316,109647,109647,PRON,PER,he
316,109657,109657,PRON,PER,his
8134,109663,109664,NOM,FAC,the library
3104,109668,109670,NOM,FAC,the copy center
316,109672,109672,PROP,PER,Peter
316,109686,109686,PRON,PER,he
249,109692,109692,PROP,PER,Josie
249,109695,109695,PRON,PER,her
325,109701,109701,PROP,PER,Matt
254,109703,109704,PROP,PER,Maddie Shaw
253,109713,109713,PROP,PER,Courtney
8136,109713,109715,NOM,PER,Courtney ’s sidekick
254,109721,109721,PRON,PER,she
249,109725,109725,PROP,PER,Josie
8137,109730,109730,PRON,PER,you
253,109734,109734,PROP,PER,Courtney
254,109736,109736,PROP,PER,Maddie
8137,109738,109738,PRON,PER,you
254,109749,109749,PROP,PER,Maddie
253,109759,109759,PROP,PER,Courtney
254,109761,109761,PRON,PER,she
8138,109771,109771,PRON,PER,they
449,109775,109775,PROP,PER,Maddies
8139,109775,109776,NOM,FAC,Maddies house
449,109778,109778,PRON,PER,her
6899,109778,109779,NOM,PER,her parents
449,109784,109784,PRON,PER,her
8141,109784,109786,NOM,PER,her older brother
8142,109788,109791,NOM,PER,a sophomore at Syracuse
123,109791,109791,PROP,GPE,Syracuse
8138,109793,109793,PRON,PER,They
1451,109804,109805,NOM,PER,the players
953,109812,109813,NOM,PER,the coach
257,109816,109817,PROP,PER,Drew Girard
777,109830,109831,NOM,PER,the guys
498,109838,109839,PROP,PER,Elisha Cuthbert
499,109841,109842,PROP,PER,Shannon Elizabeth
0,109845,109845,PRON,PER,I
3404,109851,109851,PRON,PER,them
257,109857,109857,PROP,PER,Drew
3405,109863,109863,PRON,PER,you
3404,109865,109865,PRON,PER,they
277,109875,109876,PROP,PER,John Eberhard
0,109880,109880,PRON,PER,My
253,109890,109890,PROP,PER,Courtney
0,109900,109900,PRON,PER,you
3405,109910,109910,PRON,PER,you
3405,109912,109912,PRON,PER,you
249,109929,109931,PROP,PER,Jodi Picoult Josie
254,109938,109938,PROP,PER,Maddie
777,109948,109948,PRON,PER,They
8146,109953,109955,NOM,FAC,the basement closet
8147,109959,109961,NOM,FAC,Chutes and Ladders
124,109963,109964,PROP,FAC,Trivial Pursuit
249,109966,109966,PROP,PER,Josie
3405,109977,109977,PRON,PER,you
269,109985,109985,PROP,PER,God
254,109990,109990,PROP,PER,Maddie
3405,109995,109995,PRON,PER,you
249,109998,109998,PROP,PER,Josie
249,110000,110000,PRON,PER,her
249,110003,110003,PRON,PER,She
8148,110019,110026,NOM,PER,"Someone who ’d died tragically , of course"
3405,110042,110042,PRON,PER,your
249,110046,110046,PROP,PER,Josie
501,110067,110067,PROP,PER,Abe
254,110070,110070,PROP,PER,Maddie
502,110081,110081,PROP,PER,Abby
3405,110086,110086,PRON,PER,you
254,110092,110092,PROP,PER,Maddie
257,110106,110106,PROP,PER,Drew
277,110126,110126,PROP,PER,John
325,110129,110129,PROP,PER,Matt
325,110134,110134,PRON,PER,his
249,110140,110140,PROP,PER,Josie
325,110145,110145,PRON,PER,him
249,110147,110147,PRON,PER,she
3406,110156,110156,PRON,PER,their
3406,110168,110168,PRON,PER,we
249,110174,110174,PROP,PER,Jo
249,110180,110180,PROP,PER,Josie
0,110193,110193,PRON,PER,I
249,110199,110199,PRON,PER,she
0,110203,110203,PRON,PER,I
3407,110210,110210,PRON,PER,Meow
257,110213,110213,PROP,PER,Drew
3406,110225,110225,PRON,PER,they
325,110230,110230,PROP,PER,Matt
249,110235,110235,PROP,PER,Josie
325,110238,110238,PRON,PER,his
937,110238,110239,NOM,PER,his friends
325,110243,110243,PROP,PER,Matt
249,110246,110246,PRON,PER,her
325,110247,110247,PRON,PER,he
249,110254,110254,PRON,PER,her
8150,110261,110261,NOM,PER,fools
249,110263,110263,PROP,PER,Josie
325,110270,110270,PRON,PER,him
257,110276,110276,PROP,PER,Drew
277,110278,110278,PROP,PER,John
325,110285,110285,PRON,PER,he
249,110289,110289,PRON,PER,her
8151,110291,110292,NOM,PER,a slave
0,110298,110298,PRON,PER,I
3408,110300,110300,PRON,PER,we
325,110305,110305,PROP,PER,Matt
249,110308,110308,PROP,PER,Josie
325,110312,110312,PRON,PER,him
0,110316,110316,PRON,PER,I
0,110318,110318,PRON,PER,I
0,110322,110322,PRON,PER,I
325,110328,110328,PROP,PER,Matt
325,110331,110331,PRON,PER,his
937,110331,110332,NOM,PER,his friends
0,110337,110337,PRON,PER,You
0,110341,110341,PRON,PER,your
0,110344,110344,PRON,PER,you
0,110346,110346,PRON,PER,me
0,110349,110349,PRON,PER,he
257,110352,110352,PROP,PER,Drew
277,110354,110354,PROP,PER,John
249,110360,110360,PROP,PER,Josie
249,110362,110362,PRON,PER,herself
249,110367,110367,PRON,PER,She
249,110371,110371,PRON,PER,her
8153,110377,110379,NOM,FAC,the basement stairs
8154,110382,110386,NOM,FAC,the entryway of Maddies house
8139,110385,110386,NOM,FAC,Maddies house
249,110387,110387,PRON,PER,she
249,110389,110389,PRON,PER,her
249,110393,110393,PRON,PER,she
249,110397,110397,PRON,PER,her
249,110399,110399,PROP,PER,Josie
0,110407,110407,PRON,PER,I
249,110415,110415,PRON,PER,She
325,110423,110423,PROP,PER,Matt
249,110425,110425,PRON,PER,her
249,110430,110430,PRON,PER,her
249,110434,110434,PRON,PER,her
249,110440,110440,PRON,PER,her
0,110444,110444,PRON,PER,You
0,110447,110447,PRON,PER,me
0,110457,110457,PRON,PER,me
0,110465,110465,PRON,PER,You
0,110473,110473,PRON,PER,You
0,110475,110475,PRON,PER,me
7041,110478,110479,NOM,PER,an idiot
325,110482,110482,PROP,PER,Matt
0,110486,110486,PRON,PER,I
0,110488,110488,PRON,PER,you
249,110499,110499,PRON,PER,her
325,110502,110502,PRON,PER,he
249,110504,110504,PRON,PER,her
249,110509,110509,PRON,PER,she
325,110514,110514,PRON,PER,he
325,110519,110519,PRON,PER,his
249,110522,110522,PRON,PER,She
325,110526,110526,PRON,PER,his
0,110535,110535,PRON,PER,I
0,110539,110539,PRON,PER,I
249,110544,110544,PRON,PER,she
325,110553,110553,PROP,PER,Matt
249,110559,110559,PROP,PER,Jo
325,110562,110562,PRON,PER,he
325,110566,110566,PRON,PER,he
325,110568,110568,PRON,PER,his
249,110571,110571,PRON,PER,hers
0,110574,110574,PRON,PER,I
249,110579,110579,PRON,PER,you
0,110581,110581,PRON,PER,You
0,110585,110585,PRON,PER,me
249,110590,110590,PROP,PER,Josie
249,110592,110592,PRON,PER,her
249,110596,110596,PRON,PER,she
249,110601,110601,PRON,PER,herself
0,110610,110610,PRON,PER,I
0,110612,110612,PRON,PER,you
249,110617,110617,PRON,PER,She
0,110621,110621,PRON,PER,You
325,110625,110625,PRON,PER,He
249,110634,110634,PRON,PER,she
249,110643,110643,PRON,PER,she
325,110649,110649,PRON,PER,he
249,110656,110656,PROP,PER,Josie
249,110659,110659,PRON,PER,she
325,110673,110673,PROP,PER,Matt
325,110676,110676,PRON,PER,he
249,110678,110678,PRON,PER,her
325,110689,110689,PRON,PER,he
325,110693,110693,PRON,PER,he
249,110695,110695,PRON,PER,her
325,110701,110701,PRON,PER,his
249,110711,110711,PROP,PER,Josie
8156,110720,110720,PRON,PER,them
503,110726,110728,PROP,PER,Kentucky Fried People
316,110731,110731,PROP,PER,Peter
281,110735,110735,PROP,PER,Derek
8156,110739,110739,PRON,PER,they
8157,110749,110752,NOM,PER,the teams for basketball
0,110758,110758,PRON,PER,I
281,110779,110779,PROP,PER,Derek
0,110786,110786,PRON,PER,you
0,110796,110796,PRON,PER,you
7906,110800,110802,NOM,FAC,the art room
0,110805,110805,PRON,PER,you
3411,110812,110813,NOM,FAC,the kiln
281,110819,110819,PROP,PER,Derek
316,110824,110824,PROP,PER,Peter
8156,110841,110841,PRON,PER,They
8156,110843,110843,PRON,PER,they
8156,110852,110852,PRON,PER,they
8158,110857,110862,NOM,PER,the last kids chosen for teams
8159,110862,110862,NOM,PER,teams
8160,110864,110865,NOM,PER,Coach Spears
286,110865,110865,PROP,PER,Spears
257,110868,110869,PROP,PER,Drew Girard
325,110871,110872,PROP,PER,Matt Royston
8161,110875,110876,NOM,PER,team captains
8156,110884,110884,PRON,PER,they
8162,110886,110887,NOM,PER,varsity athletes
8163,110891,110891,NOM,PER,sophomores
626,110897,110897,NOM,PER,people
286,110900,110900,PROP,PER,Coach
0,110905,110905,PRON,PER,You
0,110907,110907,PRON,PER,your
3413,110907,110908,NOM,PER,your captains
0,110911,110911,PRON,PER,you
0,110917,110917,PRON,PER,You
3413,110919,110919,PRON,PER,them
0,110922,110922,PRON,PER,you
504,110926,110927,PROP,PER,Michael Jordan
257,110930,110930,PROP,PER,Drew
8164,110933,110937,NOM,PER,a boy in the back
285,110940,110940,PROP,PER,Noah
325,110943,110943,PROP,PER,Matt
8165,110946,110954,NOM,PER,the kid who ’d been sitting next to him
325,110954,110954,PRON,PER,him
411,110957,110957,PROP,PER,Charlie
316,110960,110960,PROP,PER,Peter
281,110963,110963,PROP,PER,Derek
0,110966,110966,PRON,PER,I
504,110971,110972,PROP,PER,Michael Jordan
504,110976,110976,PRON,PER,he
504,110990,110990,PRON,PER,he
281,111002,111002,PROP,PER,Derek
249,111008,111009,PROP,PER,Jodi Picoult
505,111011,111011,PROP,PER,Ash
257,111014,111014,PROP,PER,Drew
506,111019,111019,PROP,PER,Robbie
325,111022,111022,PROP,PER,Matt
316,111025,111025,PROP,PER,Peter
281,111029,111029,PROP,PER,Derek
504,111033,111033,PRON,PER,he
504,111043,111043,PRON,PER,him
504,111048,111048,PRON,PER,he
504,111054,111054,PRON,PER,he
746,111056,111056,NOM,FAC,there
281,111059,111059,PROP,PER,Derek
504,111064,111064,PRON,PER,he
504,111074,111074,PRON,PER,he
351,111082,111082,PROP,PER,Stu
275,111086,111086,PROP,PER,Freddie
3415,111090,111092,NOM,PER,O - boy
507,111096,111096,PROP,PER,Walt
8166,111103,111111,NOM,PER,only three kids left to be picked for teams
8167,111104,111105,NOM,PER,three kids
281,111113,111113,PROP,PER,Derek
316,111115,111115,PROP,PER,Peter
508,111118,111118,PROP,PER,Royce
508,111128,111128,PRON,PER,his
8168,111128,111130,NOM,PER,his own aide
508,111133,111133,PROP,PER,Royce
325,111136,111136,PROP,PER,Matt
508,111140,111140,PRON,PER,He
508,111146,111146,PRON,PER,he
125,111150,111151,PROP,FAC,McDonald ’s
281,111154,111154,PROP,PER,Derek
257,111157,111157,PROP,PER,Drew
316,111159,111159,PROP,PER,Peter
281,111161,111161,PROP,PER,Derek
508,111164,111164,PRON,PER,He
1417,111172,111172,NOM,PER,Friends
316,111175,111175,PROP,PER,Peter
508,111180,111180,PRON,PER,he
508,111193,111193,PRON,PER,him
281,111202,111202,PROP,PER,Derek
0,111208,111208,PRON,PER,I
0,111210,111210,PRON,PER,I
281,111217,111217,PROP,PER,Derek
257,111220,111220,PROP,PER,Drew
281,111223,111223,PROP,PER,Derek
316,111233,111233,PROP,PER,Peter
504,111240,111241,PROP,PER,Michael Jordan
504,111247,111247,PRON,PER,his
504,111258,111258,PRON,PER,he
509,111266,111267,PROP,PER,Bill Gates
325,111279,111279,PROP,PER,Matt
0,111283,111283,PRON,PER,I
316,111290,111290,PROP,PER,Peter
325,111296,111296,PROP,PER,Matt
8169,111296,111298,NOM,PER,Matt ’s team
0,111301,111301,PRON,PER,You
316,111310,111310,PROP,PER,Peter
325,111313,111313,PROP,PER,Matt
747,111320,111321,NOM,PER,everyone else
0,111328,111328,PRON,PER,your
316,111335,111335,PROP,PER,Peter
8171,111353,111355,NOM,FAC,an insane asylum
8172,111357,111359,NOM,FAC,A rubber room
316,111368,111368,PRON,PER,He
316,111372,111372,PRON,PER,he
316,111378,111378,PRON,PER,he
747,111381,111382,NOM,PER,everyone else
286,111392,111393,PROP,PER,Coach Spears
3417,111397,111399,NOM,PER,Let ’s play
5943,111424,111425,NOM,FAC,the house
354,111438,111438,PROP,PER,Alex
354,111444,111444,PRON,PER,She
354,111468,111468,PRON,PER,she
354,111473,111473,PRON,PER,her
354,111482,111482,PROP,PER,Alex
354,111488,111488,PRON,PER,her
354,111503,111503,PRON,PER,She
249,111510,111510,PROP,PER,Josie
8175,111515,111515,PRON,PER,they
249,111522,111522,PROP,PER,Josie
249,111527,111527,PRON,PER,her
8176,111541,111543,NOM,PER,grown - ups
354,111566,111566,PROP,PER,Alex
3039,111580,111581,NOM,LOC,the earth
354,111591,111591,PRON,PER,her
354,111595,111595,PROP,PER,Alex
6049,111603,111603,NOM,FAC,court
5944,111618,111619,NOM,PER,no one
6799,111628,111629,NOM,FAC,the bedroom
249,111633,111633,PROP,PER,Josie
8181,111644,111644,NOM,PER,boy
354,111648,111648,PROP,PER,Alex
249,111653,111653,PRON,PER,she
325,111665,111666,PROP,PER,Matt Royston
354,111672,111672,PROP,PER,Alex
8182,111676,111678,NOM,PER,this young woman
8182,111680,111680,PRON,PER,her
8183,111686,111690,NOM,PER,the daughter she still expected
354,111688,111688,PRON,PER,she
8184,111692,111703,NOM,PER,"a little girl with an unraveling braid , wearing Wonder Woman pajamas"
363,111701,111702,PROP,PER,Wonder Woman
354,111705,111705,PRON,PER,She
249,111720,111720,PROP,PER,Josie
249,111730,111730,PRON,PER,her
249,111741,111741,PRON,PER,she
0,111756,111756,PRON,PER,I
3418,111762,111763,NOM,FAC,the roads
0,111768,111768,PRON,PER,you
3419,111770,111770,PRON,PER,we
354,111779,111779,PROP,PER,Alex
249,111785,111785,PROP,PER,Josie
249,111792,111792,PRON,PER,her
249,111809,111809,PROP,PER,Josie
249,111813,111813,PRON,PER,her
0,111817,111817,PRON,PER,I
325,111820,111820,PROP,PER,Matt
0,111822,111822,PRON,PER,I
0,111830,111830,PRON,PER,You
3420,111834,111835,NOM,FAC,this house
3418,111837,111838,NOM,FAC,the roads
0,111844,111844,PRON,PER,You
0,111849,111849,PRON,PER,I
354,111857,111857,PROP,PER,Alex
249,111860,111860,PROP,PER,Josie
354,111863,111863,PRON,PER,her
249,111865,111865,PRON,PER,her
662,111872,111872,NOM,PER,Everyone
249,111878,111878,PRON,PER,she
249,111881,111881,PRON,PER,She
0,111890,111890,PRON,PER,I
0,111892,111892,PRON,PER,you
0,111904,111904,PRON,PER,you
299,111906,111907,PROP,PER,Logan Rourke
354,111910,111910,PROP,PER,Alex
354,111914,111914,PRON,PER,she
354,111925,111925,PRON,PER,she
249,111930,111930,PROP,PER,Josie
299,111947,111947,PRON,PER,him
0,111954,111954,PRON,PER,You
