COREF,start_token,end_token,prop,cat,text
1756,72852,72854,NOM,PER,my own generation
0,72857,72857,PRON,PER,I
0,72859,72859,PRON,PER,you
1018,72861,72861,NOM,PER,mom
0,72871,72871,PRON,PER,you
0,72877,72877,PRON,PER,you
1760,72890,72890,PRON,PER,They
0,72900,72900,PRON,PER,I
1758,72902,72913,NOM,PER,the uncoolest almost - seventeen - year - old in the universe
239,72912,72913,NOM,LOC,the universe
0,72919,72919,PRON,PER,your
1760,72926,72926,PRON,PER,our
0,72935,72935,PRON,PER,your
0,72939,72939,PRON,PER,My
291,72939,72940,NOM,PER,My mom
0,72947,72947,PRON,PER,I
0,72953,72953,PRON,PER,you
78,72955,72955,PROP,PER,Dante
0,72970,72970,PRON,PER,I
0,72977,72977,PRON,PER,I
0,72981,72981,PRON,PER,You
0,72988,72988,PRON,PER,my
291,72988,72989,NOM,PER,my mom
0,73002,73002,PRON,PER,I
0,73005,73005,PRON,PER,I
130,73010,73011,PROP,PER,Mrs. Quintana
0,73028,73028,PRON,PER,my
318,73028,73029,NOM,PER,my father
1760,73034,73034,PRON,PER,we
0,73043,73043,PRON,PER,I
1760,73054,73054,PRON,PER,us
0,73056,73056,PRON,PER,I
3475,73066,73066,PRON,PER,You
282,73072,73073,NOM,LOC,the desert
0,73080,73080,PRON,PER,I
0,73082,73082,PRON,PER,my
0,73085,73085,PRON,PER,I
0,73087,73087,PRON,PER,my
0,73106,73106,PRON,PER,me
78,73117,73117,PROP,PER,Dante
0,73122,73122,PRON,PER,I
0,73141,73141,PRON,PER,I
0,73146,73146,PRON,PER,I
0,73158,73158,PRON,PER,I
0,73162,73162,PRON,PER,I
0,73166,73166,PRON,PER,I
1760,73178,73178,PRON,PER,we
0,73187,73187,PRON,PER,I
0,73193,73193,PRON,PER,I
0,73198,73198,PRON,PER,My
0,73206,73206,PRON,PER,my
0,73212,73212,PRON,PER,My
318,73212,73213,NOM,PER,My father
867,73215,73216,NOM,VEH,the car
318,73227,73227,PRON,PER,he
1760,73243,73243,PRON,PER,our
0,73246,73246,PRON,PER,My
291,73246,73247,NOM,PER,My mom
0,73249,73249,PRON,PER,my
318,73249,73250,NOM,PER,my father
0,73257,73257,PRON,PER,me
0,73276,73276,PRON,PER,me
0,73288,73288,PRON,PER,me
3481,73293,73294,NOM,PER,all boys
2157,73305,73305,NOM,PER,boys
3483,73305,73307,NOM,PER,boys like me
0,73307,73307,PRON,PER,me
3483,73309,73311,NOM,PER,Boys like me
0,73311,73311,PRON,PER,me
69,73322,73323,PROP,LOC,the Universe
3485,73327,73327,NOM,PER,youth
0,73328,73328,PRON,PER,I
3486,73332,73332,PRON,PER,you
0,73336,73336,PRON,PER,I
29,73355,73356,PROP,GPE,El Paso
0,73358,73358,PRON,PER,I
0,73364,73364,PRON,PER,I
3487,73369,73369,PRON,PER,we
370,73384,73384,NOM,FAC,home
867,73388,73389,NOM,VEH,the car
867,73399,73400,NOM,VEH,the car
0,73406,73406,PRON,PER,I
0,73420,73420,PRON,PER,I
0,73430,73430,PRON,PER,I
0,73434,73434,PRON,PER,I
0,73438,73438,PRON,PER,I
0,73440,73440,PRON,PER,I
0,73446,73446,PRON,PER,I
0,73448,73448,PRON,PER,my
318,73448,73449,NOM,PER,my father
0,73451,73451,PRON,PER,my
355,73451,73452,NOM,PER,my brother
0,73454,73454,PRON,PER,I
3487,73461,73461,PRON,PER,We
2987,73464,73465,NOM,FAC,the backyard
0,73467,73467,PRON,PER,My
296,73467,73468,NOM,PER,My mother
78,73470,73470,PROP,PER,Dante
0,73478,73478,PRON,PER,I
0,73500,73500,PRON,PER,I
0,73502,73502,PRON,PER,I
3495,73511,73511,PRON,PER,you
3495,73526,73526,PRON,PER,you
1761,73531,73531,PRON,PER,you
1761,73538,73538,PRON,PER,I
1761,73540,73540,PRON,PER,my
296,73540,73541,NOM,PER,my mother
1761,73556,73556,PRON,PER,you
1761,73568,73568,PRON,PER,you
78,73570,73570,PROP,PER,Dante
1762,73585,73585,PRON,PER,We
296,73595,73595,PRON,PER,she
0,73599,73599,PRON,PER,I
1762,73601,73601,PRON,PER,you
1762,73612,73612,PRON,PER,I
1762,73616,73616,PRON,PER,We
1763,73620,73624,NOM,PER,everyone else in the world
275,73623,73624,NOM,LOC,the world
186,73627,73627,PRON,PER,I
1762,73634,73634,PRON,PER,We
1763,73638,73642,NOM,PER,everyone else in the world
275,73641,73642,NOM,LOC,the world
1762,73645,73645,PRON,PER,we
304,73649,73650,NOM,FAC,the house
186,73670,73670,PRON,PER,My
309,73670,73671,NOM,PER,My dad
186,73673,73673,PRON,PER,I
304,73681,73682,NOM,FAC,the house
186,73684,73684,PRON,PER,My
291,73684,73685,NOM,PER,My mom
186,73696,73696,PRON,PER,my
318,73696,73697,NOM,PER,my father
186,73699,73699,PRON,PER,I
186,73706,73706,PROP,PER,Legs
186,73711,73711,PRON,PER,I
186,73717,73717,PRON,PER,her
0,73723,73723,PRON,PER,I
186,73726,73726,PRON,PER,she
78,73732,73732,PROP,PER,Dante
186,73742,73742,PRON,PER,I
186,73747,73747,PRON,PER,her
0,73754,73754,PRON,PER,I
186,73756,73756,PROP,PER,Legs
78,73759,73759,PROP,PER,Dante
0,73771,73771,PRON,PER,I
78,73773,73773,PROP,PER,Dante
186,73775,73775,PRON,PER,her
186,73778,73778,PRON,PER,her
78,73784,73784,PROP,PER,Dante
78,73793,73793,PRON,PER,his
3504,73793,73805,NOM,PER,"his parents , who loved kissing boys , who even loved kissing girls"
2157,73799,73799,NOM,PER,boys
500,73805,73805,NOM,PER,girls
0,73817,73817,PRON,PER,I
0,73823,73823,PRON,PER,I
78,73835,73835,PROP,PER,Dante
0,73840,73840,PRON,PER,I
78,73842,73842,PRON,PER,he
0,73847,73847,PRON,PER,I
0,73853,73853,PRON,PER,I
3507,73870,73870,PRON,PER,yourself
3507,73875,73875,PRON,PER,yourself
0,73882,73882,PRON,PER,I
1168,73892,73893,NOM,FAC,the library
0,73897,73897,PRON,PER,I
382,73906,73907,NOM,PER,Some guys
0,73915,73915,PRON,PER,I
382,73917,73917,PRON,PER,them
2516,73919,73919,NOM,FAC,school
382,73923,73923,PRON,PER,they
382,73927,73927,PRON,PER,they
0,73934,73934,PRON,PER,me
213,73938,73938,PROP,PER,Inadequate
0,73949,73949,PRON,PER,I
0,73967,73967,PRON,PER,my
296,73967,73968,NOM,PER,my mother
2503,73970,73970,NOM,PER,father
0,73972,73972,PRON,PER,I
0,73976,73976,PRON,PER,my
290,73980,73981,NOM,FAC,the kitchen
0,73984,73984,PRON,PER,I
0,73988,73988,PRON,PER,I
0,73991,73991,PRON,PER,I
0,73998,73998,PRON,PER,my
0,74001,74001,PRON,PER,My
296,74001,74002,NOM,PER,My mother
2503,74004,74004,NOM,PER,father
0,74008,74008,PRON,PER,I
382,74016,74016,PRON,PER,their
0,74030,74030,PRON,PER,My
0,74038,74038,PRON,PER,my
0,74042,74042,PRON,PER,my
355,74042,74043,NOM,PER,my brother
0,74053,74053,PRON,PER,my
3517,74053,74059,NOM,FAC,my favorite parking spot in the desert
282,74058,74059,NOM,LOC,the desert
0,74061,74061,PRON,PER,I
263,74066,74066,NOM,FAC,there
0,74071,74071,PRON,PER,I
0,74080,74080,PRON,PER,my
355,74080,74081,NOM,PER,my brother
355,74087,74087,PRON,PER,he
0,74091,74091,PRON,PER,me
405,74095,74096,NOM,PER,a guy
403,74099,74099,NOM,PER,guys
403,74104,74104,PRON,PER,they
403,74109,74109,PRON,PER,they
0,74114,74114,PRON,PER,I
0,74121,74121,PRON,PER,my
0,74129,74129,PRON,PER,my
0,74138,74138,PRON,PER,I
0,74144,74144,PRON,PER,I
0,74148,74148,PRON,PER,I
3523,74150,74151,NOM,PER,a mom
359,74153,74153,NOM,PER,dad
359,74155,74155,PRON,PER,they
0,74159,74159,PRON,PER,I
3525,74164,74168,NOM,PER,a best friend named Dante
78,74168,74168,PROP,PER,Dante
0,74177,74177,PRON,PER,me
0,74181,74181,PRON,PER,me
0,74185,74185,PRON,PER,I
3481,74188,74189,NOM,PER,all boys
3481,74194,74194,PRON,PER,them
78,74200,74200,PROP,PER,Dante
0,74202,74202,PRON,PER,I
0,74204,74204,PRON,PER,my
296,74204,74205,NOM,PER,my mother
0,74209,74209,PRON,PER,me
296,74211,74211,PRON,PER,She
0,74214,74214,PRON,PER,me
0,74218,74218,PRON,PER,I
1765,74221,74221,PRON,PER,her
0,74224,74224,PRON,PER,I
1765,74227,74227,PRON,PER,you
0,74230,74230,PRON,PER,me
1765,74232,74232,PRON,PER,you
0,74237,74237,PRON,PER,I
1765,74241,74241,PRON,PER,you
0,74244,74244,PRON,PER,me
1765,74248,74248,PRON,PER,I
1765,74251,74251,PRON,PER,I
1765,74254,74254,PRON,PER,my
318,74254,74255,NOM,PER,my father
1766,74261,74261,PRON,PER,him
0,74263,74263,PRON,PER,I
1766,74269,74269,PRON,PER,my
318,74269,74270,NOM,PER,my father
318,74273,74273,PRON,PER,He
3530,74282,74282,PRON,PER,we
318,74294,74294,PRON,PER,him
1766,74297,74297,PRON,PER,I
318,74301,74301,PRON,PER,he
274,74305,74306,NOM,PER,someone else
2166,74308,74308,NOM,PER,Everyone
274,74312,74313,NOM,PER,someone else
3534,74318,74318,PRON,PER,you
3534,74322,74322,PRON,PER,you
3535,74324,74325,NOM,PER,someone younger
1766,74328,74328,PRON,PER,me
1766,74330,74330,PRON,PER,I
3536,74336,74343,NOM,PER,a guy who ’s about to turn seventeen
1766,74352,74352,PRON,PER,I
1766,74375,74375,PRON,PER,I
1766,74378,74378,PRON,PER,I
1766,74390,74390,PRON,PER,I
283,74393,74393,NOM,PER,someone
1766,74396,74396,PRON,PER,I
1766,74399,74399,PRON,PER,I
1766,74403,74403,PRON,PER,myself
1767,74409,74409,PRON,PER,your
3345,74409,74411,NOM,PER,your best friend
78,74416,74416,PROP,PER,Dante
78,74420,74420,PRON,PER,He
78,74424,74424,PRON,PER,he
186,74428,74428,PRON,PER,I
186,74440,74440,PRON,PER,I
186,74449,74449,PRON,PER,my
186,74485,74485,PRON,PER,I
78,74489,74489,PROP,PER,Dante
2689,74489,74491,NOM,FAC,Dante ’s house
186,74494,74494,PROP,PER,Legs
186,74496,74496,PRON,PER,I
186,74507,74507,PRON,PER,I
282,74512,74513,NOM,LOC,the desert
186,74519,74519,PRON,PER,I
186,74535,74535,PRON,PER,I
78,74537,74537,PROP,PER,Dante
78,74544,74544,PRON,PER,his
255,74544,74545,NOM,PER,his parents
186,74551,74551,PRON,PER,I
186,74553,74553,PROP,PER,Legs
118,74555,74556,PROP,PER,Mr. Quintana
186,74561,74561,PROP,PER,Legs
186,74568,74568,PRON,PER,me
186,74570,74570,PRON,PER,I
186,74572,74572,PRON,PER,her
186,74574,74574,PRON,PER,my
186,74581,74581,PRON,PER,I
186,74583,74583,PRON,PER,her
186,74589,74589,PROP,PER,Legs
186,74591,74591,PROP,PER,Legs
0,74594,74594,PRON,PER,I
186,74596,74596,PRON,PER,you
78,74599,74599,PRON,PER,I
186,74602,74602,PRON,PER,her
186,74605,74605,PRON,PER,her
78,74609,74609,PRON,PER,I
78,74613,74613,PRON,PER,I
118,74616,74617,PROP,PER,Mr. Quintana
118,74620,74620,PRON,PER,he
78,74623,74623,PRON,PER,I
118,74632,74632,PRON,PER,his
78,74635,74635,PRON,PER,I
78,74641,74641,PRON,PER,I
118,74644,74644,PRON,PER,him
78,74646,74646,PRON,PER,I
78,74655,74655,PROP,PER,Dante
118,74658,74658,PRON,PER,he
78,74666,74666,PRON,PER,He
916,74669,74670,NOM,FAC,the hospital
78,74680,74680,PRON,PER,he
78,74684,74684,PRON,PER,He
78,74690,74690,PRON,PER,His
598,74690,74691,NOM,PER,His mother
78,74694,74694,PRON,PER,him
0,74705,74705,PRON,PER,you
82,74712,74712,PROP,PER,Ari
186,74715,74715,PROP,PER,Legs
0,74717,74717,PRON,PER,I
78,74719,74719,PRON,PER,him
290,74721,74722,NOM,FAC,the kitchen
0,74724,74724,PRON,PER,I
118,74727,74728,PROP,PER,Mr. Quintana
0,74730,74730,PRON,PER,me
118,74736,74736,PRON,PER,He
0,74738,74738,PRON,PER,me
1771,74742,74742,PRON,PER,we
2263,74746,74747,NOM,PER,each other
186,74749,74749,PROP,PER,Legs
186,74751,74751,PRON,PER,her
118,74754,74755,PROP,PER,Mr. Quintana
118,74759,74759,PRON,PER,He
118,74762,74762,PRON,PER,his
186,74765,74765,PRON,PER,her
1771,74768,74768,PRON,PER,We
0,74775,74775,PRON,PER,me
118,74777,74777,PRON,PER,him
0,74779,74779,PRON,PER,I
118,74782,74782,PRON,PER,him
118,74788,74788,PRON,PER,he
0,74795,74795,PRON,PER,you
78,74797,74797,PROP,PER,Dante
0,74801,74801,PRON,PER,I
0,74809,74809,PRON,PER,I
118,74812,74812,PRON,PER,He
118,74814,74814,PRON,PER,his
0,74821,74821,PRON,PER,you
118,74823,74823,PRON,PER,my
3542,74823,74824,NOM,PER,my son
3542,74828,74828,PRON,PER,He
118,74830,74830,PRON,PER,my
2797,74830,74832,NOM,PER,my best friend
118,74836,74836,PRON,PER,I
82,74840,74840,PROP,PER,Ari
0,74846,74846,PRON,PER,you
3542,74848,74848,PRON,PER,him
118,74851,74851,PRON,PER,He
0,74855,74855,PRON,PER,I
0,74860,74860,PRON,PER,I
118,74864,74864,PRON,PER,he
0,74868,74868,PRON,PER,I
0,74870,74870,PRON,PER,my
0,74874,74874,PRON,PER,my
3542,74879,74879,PRON,PER,he
0,74881,74881,PRON,PER,you
118,74883,74884,PROP,PER,Mr. Quintana
118,74886,74886,PRON,PER,his
118,74891,74891,PRON,PER,you
0,74895,74895,PRON,PER,I
118,74898,74898,PRON,PER,He
0,74904,74904,PRON,PER,I
0,74906,74906,PRON,PER,I
118,74912,74912,PRON,PER,He
0,74922,74922,PRON,PER,I
118,74927,74927,PRON,PER,he
3544,74930,74934,NOM,PER,a kind and good man
0,74936,74936,PRON,PER,I
0,74938,74938,PRON,PER,I
118,74944,74944,PRON,PER,him
0,74947,74947,PRON,PER,I
78,74957,74957,PRON,PER,I
82,74965,74965,PROP,PER,Ari
118,74970,74970,PRON,PER,you
36,74973,74973,PROP,GPE,Chicago
78,74975,74975,PROP,PER,Dante
0,74977,74977,PRON,PER,me
78,74980,74980,PRON,PER,he
1773,74985,74986,NOM,PER,another boy
78,74989,74989,PRON,PER,I
2401,74992,74993,NOM,FAC,the room
1773,75000,75001,NOM,PER,another boy
0,75007,75007,PRON,PER,I
78,75009,75009,PRON,PER,he
78,75018,75018,PRON,PER,he
78,75024,75024,PRON,PER,he
0,75029,75029,PRON,PER,He
0,75032,75032,PRON,PER,He
0,75035,75035,PRON,PER,his
0,75041,75041,PRON,PER,I
0,75043,75043,PRON,PER,I
0,75047,75047,PRON,PER,he
78,75057,75057,PRON,PER,he
118,75060,75060,PRON,PER,you
78,75068,75068,PRON,PER,I
78,75080,75080,PRON,PER,he
0,75082,75082,PRON,PER,me
82,75084,75084,PROP,PER,Ari
78,75088,75088,PRON,PER,He
82,75094,75094,PRON,PER,you
78,75096,75096,PRON,PER,He
78,75100,75100,PRON,PER,I
0,75107,75107,PRON,PER,him
78,75111,75111,PRON,PER,I
78,75113,75113,PRON,PER,myself
0,75117,75117,PRON,PER,his
78,75126,75126,PRON,PER,I
78,75128,75128,PRON,PER,I
78,75131,75131,PROP,PER,Dante
78,75133,75133,PRON,PER,I
78,75135,75135,PRON,PER,I
0,75139,75139,PRON,PER,him
78,75141,75141,PRON,PER,I
0,75145,75145,PRON,PER,him
118,75148,75149,PROP,PER,Mr. Quintana
0,75154,75154,PRON,PER,me
117,75155,75155,PROP,PER,Sam
117,75158,75158,PRON,PER,I
0,75161,75161,PRON,PER,him
117,75164,75164,PROP,PER,Sam
117,75167,75167,PRON,PER,I
0,75170,75170,PRON,PER,He
1775,75174,75174,PRON,PER,He
0,75178,75178,PRON,PER,you
0,75180,75180,PRON,PER,I
0,75182,75182,PRON,PER,you
1775,75189,75189,PRON,PER,he
0,75194,75194,PRON,PER,me
1775,75200,75200,PRON,PER,he
0,75202,75202,PRON,PER,me
1207,75208,75208,NOM,PER,dads
0,75215,75215,PRON,PER,you
117,75217,75217,PROP,PER,Sam
1775,75220,75220,PRON,PER,He
1775,75223,75223,PRON,PER,his
1775,75228,75228,PRON,PER,He
0,75233,75233,PRON,PER,you
1777,75238,75239,NOM,PER,another baby
1775,75245,75245,PRON,PER,he
3303,75250,75252,NOM,PER,a big brother
1775,75255,75255,PRON,PER,he
1775,75259,75259,PRON,PER,He
448,75263,75264,NOM,PER,a boy
1775,75266,75266,PRON,PER,he
500,75270,75270,NOM,PER,girls
1775,75276,75276,PRON,PER,he
0,75281,75281,PRON,PER,you
1781,75284,75284,NOM,PER,grandchildren
0,75288,75288,PRON,PER,you
0,75295,75295,PRON,PER,I
1781,75300,75300,NOM,PER,grandchildren
0,75302,75302,PRON,PER,I
78,75305,75305,PROP,PER,Dante
78,75308,75308,PRON,PER,I
117,75315,75315,PROP,PER,Sam
0,75320,75320,PRON,PER,I
78,75322,75322,PROP,PER,Dante
0,75325,75325,PRON,PER,he
0,75329,75329,PRON,PER,I
1783,75331,75332,NOM,PER,that kid
78,75337,75337,PRON,PER,He
1784,75342,75342,PRON,PER,I
0,75345,75345,PRON,PER,He
1784,75348,75348,PRON,PER,me
1784,75351,75351,PRON,PER,They
78,75353,75353,PRON,PER,him
0,75356,75356,PRON,PER,he
1784,75360,75360,PRON,PER,They
0,75362,75362,PRON,PER,my
1785,75362,75363,NOM,PER,my Dante
1784,75368,75368,PRON,PER,They
1784,75373,75373,PRON,PER,they
78,75375,75375,PRON,PER,his
78,75378,75378,PRON,PER,He
1784,75383,75383,PRON,PER,They
0,75387,75387,PRON,PER,my
3542,75387,75388,NOM,PER,my son
3546,75400,75402,NOM,PER,an adult man
3547,75404,75404,PRON,PER,your
1784,75411,75411,PRON,PER,I
3548,75416,75416,PRON,PER,We
3548,75418,75418,PRON,PER,our
1784,75421,75421,PRON,PER,I
1784,75431,75431,PRON,PER,I
1784,75437,75437,PRON,PER,MY
100,75440,75440,PROP,PER,DAD
1784,75444,75444,PRON,PER,I
1784,75448,75448,PRON,PER,I
3549,75451,75457,NOM,PER,"someone , maybe several some - ones"
78,75461,75461,PROP,PER,Dante
78,75465,75465,PRON,PER,he
3550,75470,75471,NOM,FAC,a hospital
1784,75473,75473,PRON,PER,I
1773,75482,75483,NOM,PER,another boy
1784,75485,75485,PRON,PER,I
78,75488,75488,PROP,PER,Dante
70,75491,75493,PROP,FAC,Providence Memorial Hospital
1784,75498,75498,PRON,PER,I
1784,75501,75501,PRON,PER,I
370,75503,75503,NOM,FAC,home
186,75505,75505,PROP,PER,Legs
1784,75511,75511,PRON,PER,I
186,75513,75513,PRON,PER,her
370,75514,75514,NOM,FAC,home
214,75516,75516,PROP,PER,Dogs
214,75520,75520,PRON,PER,themselves
2162,75527,75527,NOM,PER,people
3555,75529,75530,NOM,PER,The dog
1784,75535,75535,PRON,PER,My
291,75535,75536,NOM,PER,My mom
359,75538,75538,NOM,PER,dad
3558,75547,75547,PRON,PER,they
3558,75553,75553,PRON,PER,they
3558,75555,75555,PRON,PER,themselves
3559,75567,75567,PRON,PER,us
3560,75569,75571,NOM,PER,a better family
239,75581,75582,NOM,LOC,the universe
78,75585,75585,PROP,PER,Dante
916,75588,75589,NOM,FAC,the hospital
1784,75592,75592,PRON,PER,I
1784,75595,75595,PRON,PER,My
296,75595,75596,NOM,PER,My mother
1784,75599,75599,PRON,PER,me
1784,75603,75603,PRON,PER,my
318,75603,75604,NOM,PER,my father
1790,75606,75606,PRON,PER,They
1790,75613,75613,PRON,PER,their
283,75617,75617,NOM,PER,Someone
78,75619,75619,PRON,PER,him
78,75621,75621,PRON,PER,He
78,75625,75625,PRON,PER,He
916,75628,75629,NOM,FAC,the hospital
296,75636,75636,PRON,PER,she
1790,75640,75640,PRON,PER,Our
1791,75640,75641,NOM,PER,Our Dante
78,75641,75641,PROP,PER,Dante
78,75644,75644,PRON,PER,I
296,75647,75647,PRON,PER,she
1790,75652,75652,PRON,PER,Our
1791,75652,75653,NOM,PER,Our Dante
78,75653,75653,PROP,PER,Dante
78,75664,75664,PRON,PER,my
318,75664,75665,NOM,PER,my father
1793,75676,75677,NOM,FAC,some alley
78,75680,75680,PRON,PER,I
330,75685,75686,NOM,FAC,the neighborhood
0,75692,75692,PRON,PER,I
1790,75697,75697,PRON,PER,They
0,75701,75701,PRON,PER,me
1790,75704,75704,PRON,PER,them
0,75708,75708,PRON,PER,I
0,75713,75713,PRON,PER,I
0,75715,75715,PRON,PER,I
78,75720,75720,PRON,PER,I
78,75723,75723,PRON,PER,I
304,75728,75729,NOM,FAC,the house
78,75731,75731,PRON,PER,I
916,75737,75738,NOM,FAC,the hospital
78,75742,75742,PRON,PER,I
78,75744,75744,PRON,PER,I
78,75750,75750,PROP,PER,Dante
78,75754,75754,PRON,PER,his
78,75761,75761,PRON,PER,He
78,75765,75765,PRON,PER,I
78,75773,75773,PRON,PER,his
78,75776,75776,PRON,PER,I
78,75779,75779,PRON,PER,his
78,75783,75783,PRON,PER,his
78,75786,75786,PRON,PER,He
78,75791,75791,PRON,PER,He
78,75796,75796,PRON,PER,his
78,75803,75803,PROP,PER,Dante
82,75807,75807,PROP,PER,Ari
0,75811,75811,PRON,PER,I
82,75816,75816,PRON,PER,I
82,75820,75820,PROP,PER,Ari
78,75823,75823,PRON,PER,he
0,75827,75827,PRON,PER,I
2725,75831,75831,NOM,FAC,here
0,75834,75834,PRON,PER,I
0,75838,75838,PRON,PER,I
1796,75840,75840,PRON,PER,them
0,75842,75842,PRON,PER,I
1796,75844,75844,PRON,PER,them
1796,75847,75847,PRON,PER,I
1796,75850,75850,PRON,PER,them
1796,75852,75852,PRON,PER,I
1796,75854,75854,PRON,PER,them
1796,75857,75857,PRON,PER,they
78,75861,75861,PRON,PER,his
1796,75866,75866,PRON,PER,they
78,75870,75870,PRON,PER,his
255,75870,75871,NOM,PER,his parents
1796,75873,75873,PRON,PER,I
1796,75879,75879,PRON,PER,I
1796,75885,75885,PRON,PER,I
78,75887,75887,PRON,PER,his
598,75887,75888,NOM,PER,his mother
1796,75892,75892,PRON,PER,my
1796,75895,75895,PRON,PER,I
78,75898,75898,PRON,PER,his
598,75898,75899,NOM,PER,his mother
2503,75901,75901,NOM,PER,father
215,75903,75903,PROP,PER,Just
1797,75907,75907,PRON,PER,He
1797,75914,75914,PRON,PER,he
130,75917,75918,PROP,PER,Mrs. Quintana
130,75927,75927,PRON,PER,She
1797,75930,75930,PRON,PER,me
1798,75934,75934,PRON,PER,you
1797,75937,75937,PRON,PER,his
2911,75937,75938,NOM,PER,his friend
1797,75959,75959,PRON,PER,He
2264,75961,75962,NOM,PER,a friend
325,75964,75964,NOM,PER,Everybody
2264,75966,75967,NOM,PER,a friend
0,75971,75971,PRON,PER,I
2264,75973,75974,NOM,PER,a friend
0,75978,75978,PRON,PER,I
0,75981,75981,PRON,PER,I
916,75994,75995,NOM,FAC,the hospital
2263,76002,76003,NOM,PER,each other
3573,76005,76007,NOM,PER,None of us
2263,76007,76007,PRON,PER,us
2263,76010,76010,PRON,PER,we
0,76019,76019,PRON,PER,I
1797,76023,76023,PRON,PER,his
255,76023,76024,NOM,PER,his parents
0,76028,76028,PRON,PER,me
2263,76030,76030,PRON,PER,We
916,76033,76034,NOM,FAC,the hospital
130,76036,76037,PROP,PER,Mrs. Quintana
0,76040,76040,PRON,PER,me
0,76043,76043,PRON,PER,You
0,76051,76051,PRON,PER,You
0,76057,76057,PRON,PER,me
0,76061,76061,PRON,PER,I
0,76063,76063,PRON,PER,I
130,76067,76067,PRON,PER,she
1804,76073,76075,NOM,PER,an old woman
1804,76077,76077,PRON,PER,She
1804,76082,76082,PRON,PER,She
1805,76084,76085,NOM,PER,the police
1804,76088,76088,PRON,PER,I
1804,76090,76090,PRON,PER,she
78,76098,76098,PROP,PER,Dante
1773,76100,76101,NOM,PER,another boy
1807,76105,76106,NOM,FAC,an alley
1808,76108,76109,NOM,PER,Some boys
1809,76115,76115,PRON,PER,them
1804,76120,76120,PRON,PER,She
0,76128,76128,PRON,PER,you
1808,76131,76131,PRON,PER,they
78,76134,76134,PRON,PER,him
0,76138,76138,PRON,PER,I
1808,76140,76140,PRON,PER,them
117,76143,76143,PRON,PER,I
117,76147,76147,PROP,PER,Sam
0,76149,76149,PRON,PER,me
0,76150,76150,PRON,PER,you
78,76153,76153,PROP,PER,Dante
275,76162,76163,NOM,LOC,the world
1811,76165,76172,NOM,PER,a boy who likes to kiss other boys
1812,76171,76172,NOM,PER,other boys
1813,76182,76182,PRON,PER,she
0,76190,76190,PRON,PER,you
0,76193,76193,PRON,PER,I
0,76198,76198,PRON,PER,I
1813,76201,76201,PRON,PER,her
0,76206,76206,PRON,PER,I
78,76208,76208,PROP,PER,Dante
1813,76213,76213,PRON,PER,you
78,76216,76216,PROP,PER,Dante
1813,76220,76220,PRON,PER,her
1813,76222,76222,PRON,PER,She
0,76231,76231,PRON,PER,I
0,76240,76240,PRON,PER,I
78,76242,76242,PRON,PER,he
3576,76244,76246,NOM,PER,that other guy
117,76249,76249,PROP,PER,Sam
0,76253,76253,PRON,PER,me
400,76257,76259,NOM,PER,the other guy
78,76269,76269,PRON,PER,me
78,76271,76271,PRON,PER,you
78,76276,76276,PRON,PER,He
78,76281,76281,PRON,PER,I
78,76286,76286,PRON,PER,I
0,76300,76300,PRON,PER,I
78,76309,76309,PRON,PER,he
78,76313,76313,PRON,PER,I’m
78,76317,76317,PRON,PER,I
0,76328,76328,PRON,PER,I
78,76331,76331,PRON,PER,him
78,76334,76334,PRON,PER,You
964,76341,76341,NOM,PER,adults
964,76350,76350,PRON,PER,They
964,76354,76354,NOM,PER,adults
78,76360,76360,PRON,PER,I
964,76363,76363,PRON,PER,them
78,76366,76366,PRON,PER,He
0,76368,76368,PRON,PER,me
78,76370,76370,PRON,PER,his
0,76374,76374,PRON,PER,me
0,76378,76378,PRON,PER,me
130,76381,76382,PROP,PER,Mrs. Quintana
1814,76384,76384,PRON,PER,us
0,76388,76388,PRON,PER,you
78,76391,76391,PRON,PER,he
3580,76400,76402,NOM,PER,The other boy
130,76406,76406,PRON,PER,I
0,76414,76414,PRON,PER,you
0,76423,76423,PRON,PER,I
0,76429,76429,PRON,PER,I
0,76431,76431,PRON,PER,my
0,76437,76437,PRON,PER,I
0,76450,76450,PRON,PER,I
0,76459,76459,PRON,PER,I
130,76462,76463,PROP,PER,Mrs. Quintana
0,76465,76465,PRON,PER,I
117,76468,76468,PROP,PER,Sam
78,76471,76471,PROP,PER,Dante
0,76473,76473,PRON,PER,my
2476,76473,76474,NOM,PER,my friend
0,76477,76477,PRON,PER,I
1815,76481,76481,PRON,PER,them
0,76483,76483,PRON,PER,I
2264,76487,76488,NOM,PER,a friend
1817,76493,76496,NOM,PER,not a real one
78,76499,76499,PROP,PER,Dante
0,76501,76501,PRON,PER,I
1815,76505,76505,PRON,PER,them
0,76507,76507,PRON,PER,I
78,76513,76513,PROP,PER,Dante
275,76516,76517,NOM,LOC,the world
1819,76519,76531,NOM,PER,"people who looked at the stars , and knew the mysteries of water"
1820,76553,76553,PRON,PER,their
2368,76557,76560,NOM,PER,mean and stupid boys
0,76562,76562,PRON,PER,I
1815,76566,76566,PRON,PER,them
78,76568,76568,PRON,PER,he
