start_token,end_token,supersense_category,text
104725,104725,verb.change,began
104727,104727,verb.change,sputter
104729,104729,noun.person,Jace
104730,104730,verb.communication,swore
104733,104733,verb.contact,slamming
104735,104735,noun.body,fist
104738,104738,noun.artifact,accelerator
104741,104741,noun.artifact,bike
104742,104742,verb.motion,lunged
104747,104747,verb.contact,choked
104749,104749,verb.contact,jerking
104755,104755,noun.animal,horse
104757,104757,noun.person,Jace
104760,104760,verb.body,swearing
104763,104763,noun.object,sun
104764,104764,verb.perception,peeked
104768,104768,noun.location,wharves
104770,104770,noun.location,Brooklyn
104772,104772,verb.perception,lighting
104774,104774,noun.object,world
104777,104777,noun.attribute,clarity
104779,104779,noun.person,Clary
104781,104781,verb.perception,see
104783,104783,noun.object,rock
104786,104786,noun.object,pebble
104791,104791,verb.motion,cleared
104793,104793,noun.object,river
104795,104795,verb.motion,hurtled
104799,104799,noun.object,bank
104803,104803,verb.stative,was
104805,104805,noun.artifact,highway
104808,104808,verb.contact,streaming
104811,104811,noun.group,traffic
104816,104816,verb.change,cleared
104820,104820,noun.artifact,wheels
104821,104821,verb.contact,grazing
104823,104823,noun.artifact,roof
104827,104827,noun.artifact,truck
104830,104830,verb.stative,was
104834,104834,verb.contact,strewn
104835,104836,noun.location,parking lot
104840,104840,noun.artifact,supermarket
104843,104844,verb.contact,Hang on
104849,104849,noun.person,Jace
104851,104851,verb.communication,shouting
104855,104855,noun.artifact,bike
104856,104856,verb.motion,jerked
104858,104858,verb.change,sputtered
104863,104864,verb.contact,Hang on
104868,104868,noun.person,Clary
104873,104873,verb.social,let
104877,104877,noun.artifact,bike
104878,104878,verb.motion,tilted
104880,104880,verb.contact,struck
104882,104882,noun.substance,asphalt
104885,104886,noun.location,parking lot
104889,104889,noun.artifact,wheel
104893,104893,verb.motion,shot
104896,104896,verb.motion,wobbling
104900,104900,verb.motion,went
104904,104904,noun.act,skid
104906,104906,verb.motion,bouncing
104908,104908,verb.motion,slamming
104912,104912,noun.object,ground
104914,104914,verb.contact,whipping
104915,104915,noun.person,Clary
104917,104917,noun.body,head
104923,104923,noun.attribute,force
104926,104926,noun.substance,air
104927,104927,verb.stative,stank
104930,104930,noun.substance,rubber
104934,104934,noun.artifact,bike
104936,104936,verb.motion,slowing
104938,104938,verb.motion,skidding
104941,104941,noun.event,halt
104946,104946,verb.contact,struck
104948,104948,noun.substance,concrete
104949,104950,noun.artifact,parking barrier
104953,104953,noun.attribute,force
104957,104957,verb.motion,lifted
104960,104960,noun.location,air
104962,104962,verb.contact,hurled
104966,104966,noun.body,hand
104967,104968,verb.contact,tearing free
104970,104970,noun.person,Jace
104972,104972,noun.artifact,belt
104976,104976,verb.possession,had
104977,104977,noun.time,time
104979,104979,verb.contact,curl
104984,104984,noun.artifact,ball
104986,104986,verb.stative,holding
104988,104988,noun.body,arms
104994,104994,verb.communication,praying
104995,104995,noun.person,Simon
104999,104999,verb.contact,crushed
105003,105003,verb.contact,struck
105005,105005,noun.object,ground
105008,105008,verb.contact,hit
105011,105011,noun.feeling,agony
105012,105012,verb.motion,screaming
105015,105015,noun.body,arm
105018,105019,verb.motion,splashed up
105022,105022,noun.body,face
105027,105027,verb.body,coughing
105030,105031,verb.motion,flipped over
105033,105033,verb.motion,rolling
105036,105036,noun.body,back
105039,105039,verb.contact,grabbed
105042,105042,noun.artifact,pocket
105045,105045,verb.stative,was
105049,105049,verb.social,tried
105051,105051,verb.communication,say
105052,105052,noun.person,Simon
105054,105054,noun.communication,name
105058,105058,noun.substance,breath
105061,105062,verb.contact,knocked out
105067,105067,verb.body,wheezed
105070,105070,verb.body,gasped
105072,105072,noun.substance,air
105075,105075,noun.body,face
105076,105076,verb.stative,was
105079,105079,noun.attribute,dampness
105081,105081,verb.motion,running
105085,105085,noun.artifact,collar
105096,105096,noun.body,blood
105099,105099,verb.body,opened
105101,105101,noun.body,eyes
105105,105105,noun.body,face
105106,105107,verb.stative,felt like
105110,105110,noun.state,bruise
105113,105113,noun.body,arms
105121,105121,noun.food,meat
105125,105125,verb.motion,rolled
105128,105128,noun.body,side
105131,105131,verb.contact,lying
105141,105141,noun.state,puddle
105144,105144,noun.substance,water
105146,105146,noun.time,Dawn
105149,105149,verb.change,come
105153,105153,verb.perception,see
105155,105155,noun.object,remains
105158,105158,noun.artifact,bike
105160,105160,verb.change,subsiding
105163,105163,noun.group,heap
105166,105166,noun.substance,ash
105169,105169,noun.object,sun
105171,105171,noun.phenomenon,rays
105172,105172,verb.motion,struck
105178,105178,noun.person,Jace
105180,105180,verb.change,getting
105184,105184,noun.body,feet
105187,105187,verb.change,started
105189,105189,verb.motion,hurry
105194,105194,verb.motion,slowed
105197,105197,verb.motion,approached
105200,105200,noun.artifact,sleeve
105203,105203,noun.artifact,shirt
105206,105207,verb.contact,torn away
105210,105210,verb.stative,was
105214,105214,noun.state,graze
105218,105218,noun.body,arm
105221,105221,noun.body,face
105225,105225,noun.artifact,cap
105229,105229,noun.body,curls
105230,105230,verb.contact,matted
105232,105232,noun.body,sweat
105234,105234,noun.substance,dust
105237,105237,noun.body,blood
105239,105239,verb.stative,was
105243,105243,noun.object,sheet
105246,105246,verb.cognition,wondered
105249,105249,verb.perception,looked
105255,105255,verb.contact,torn
105258,105258,noun.body,leg
105259,105259,verb.stative,lying
105262,105263,noun.location,parking lot
105267,105267,noun.object,pool
105269,105269,noun.body,blood
105272,105272,verb.change,started
105274,105275,verb.motion,struggle up
105277,105277,verb.perception,felt
105279,105279,noun.body,hand
105282,105282,noun.body,shoulder
105285,105285,noun.person,Clary
105289,105289,noun.person,Simon
105294,105294,verb.contact,kneeling
105299,105299,verb.body,blinking
105306,105306,verb.cognition,believe
105311,105311,noun.artifact,clothes
105312,105312,verb.stative,were
105320,105320,verb.possession,lost
105322,105322,noun.artifact,glasses
105327,105327,verb.perception,seemed
105333,105333,noun.artifact,glasses
105335,105335,verb.perception,looked
105346,105346,verb.contact,reached
105348,105348,verb.contact,touch
105350,105350,noun.body,face
105354,105354,verb.body,flinched
105367,105367,verb.perception,look
105372,105372,verb.communication,said
105376,105376,noun.attribute,catch
105379,105379,noun.communication,voice
105384,105384,noun.artifact,thing
105388,105388,verb.perception,seen
105398,105398,verb.stative,have
105400,105400,noun.artifact,glasses
105405,105405,verb.communication,said
105412,105412,verb.cognition,expected
105417,105417,noun.communication,response
105422,105422,verb.possession,get
105427,105427,verb.contact,threw
105429,105429,noun.body,arms
105433,105433,verb.contact,holding
105440,105440,noun.artifact,clothes
105441,105441,verb.perception,smelled
105443,105443,noun.body,blood
105445,105445,noun.body,sweat
105447,105447,noun.substance,dirt
105451,105451,noun.body,heart
105453,105453,verb.stative,beating
105455,105455,noun.quantity,mile
105457,105457,noun.time,minute
105461,105461,verb.contact,pressing
105464,105464,noun.body,bruises
105468,105468,verb.stative,was
105470,105470,noun.feeling,relief
105473,105473,verb.stative,be
105477,105479,noun.location,City of Bones
105480,105480,verb.possession,held
105485,105485,verb.cognition,know
105488,105488,verb.cognition,know
105492,105492,verb.stative,was
105497,105497,noun.person,Clary
105501,105501,verb.communication,said
105506,105506,verb.cognition,thought
105509,105509,verb.cognition,thought
105516,105517,verb.motion,come back
105529,105529,verb.communication,said
105539,105539,verb.contact,put
105541,105541,noun.body,arms
105548,105548,verb.stative,was
105554,105554,noun.artifact,fabric
105557,105559,noun.artifact,T - shirt
105563,105563,noun.shape,angle
105566,105566,noun.body,collarbone
105568,105568,verb.stative,rested
105572,105572,noun.body,chin
105575,105575,verb.communication,said
105577,105577,noun.communication,name
105581,105581,verb.contact,stroked
105583,105583,noun.body,back
105588,105588,verb.perception,glanced
105593,105593,noun.time,moment
105596,105596,verb.perception,saw
105597,105597,noun.person,Jace
105598,105599,verb.motion,turning away
105603,105603,noun.attribute,brightness
105607,105607,noun.object,sun
105608,105608,verb.perception,hurt
105610,105610,noun.body,eyes
105619,105619,noun.person,Hodge
105626,105626,verb.contact,standing
105629,105629,noun.artifact,foger
105631,105631,noun.person,Isabelle
105633,105633,noun.person,Alec
105634,105634,verb.stative,lurking
105639,105639,noun.person,Clary
105642,105642,noun.person,boys
105643,105643,verb.motion,limped
105650,105650,noun.body,blood
105655,105655,verb.change,launched
105658,105658,noun.communication,lecture
105662,105662,verb.social,done
105663,105663,noun.person,Clary
105665,105665,noun.person,mother
105671,105671,verb.cognition,forget
105673,105673,verb.change,include
105675,105675,noun.relation,part
105677,105677,verb.communication,lying
105684,105684,verb.motion,going
105687,105687,noun.person,Jace
105695,105695,noun.relation,part
105698,105698,verb.communication,trusting
105699,105699,noun.person,Jace
105704,105704,verb.change,added
105706,105706,noun.communication,embellishments
105710,105710,noun.communication,bits
105712,105712,verb.communication,breaking
105714,105714,noun.communication,Law
105717,105717,verb.communication,tossed
105721,105721,noun.person,Clave
105724,105724,verb.contact,bringing
105725,105725,noun.feeling,shame
105731,105731,noun.communication,name
105733,105733,noun.location,Wayland
105735,105736,verb.motion,Winding down
105739,105739,verb.contact,fixed
105740,105740,noun.person,Jace
105743,105743,noun.act,glare
105748,105748,verb.contact,endangered
105750,105750,noun.group,people
105753,105753,noun.attribute,willfulness
105756,105756,verb.stative,is
105758,105758,noun.event,incident
105762,105762,verb.social,allow
105765,105766,verb.communication,shrug off
105769,105771,noun.location,City of Bones
105776,105776,verb.cognition,planning
105780,105780,noun.person,Jace
105781,105781,verb.communication,said
105787,105787,verb.body,shrug
105792,105792,noun.body,shoulder
105794,105794,verb.contact,dislocated
105801,105801,verb.cognition,thought
105802,105803,noun.state,physical pain
105804,105804,verb.stative,was
105807,105807,noun.cognition,deterrent
105812,105812,verb.communication,said
105813,105813,noun.person,Hodge
105816,105816,noun.feeling,fury
105823,105823,verb.stative,spend
105827,105827,noun.time,days
105830,105830,noun.artifact,infirmary
105832,105832,noun.person,Alec
105834,105834,noun.person,Isabelle
105835,105835,verb.stative,fussing
105843,105843,verb.emotion,enjoy
105847,105847,noun.person,Hodge
105849,105849,verb.stative,been
105855,105855,noun.person,Jace
105857,105857,noun.person,Simon
105859,105860,verb.change,wound up
105863,105863,noun.artifact,infirmary
105867,105867,noun.person,Isabelle
105869,105870,verb.emotion,fussing over
105875,105875,noun.person,Clary
105878,105878,verb.motion,gone
105880,105880,verb.change,clean
105884,105885,verb.motion,came in
105888,105888,noun.time,hours
105891,105891,noun.person,Hodge
105893,105893,verb.change,fixed
105895,105896,noun.state,swelling bruise
105899,105899,noun.body,arm
105903,105903,noun.time,minutes
105906,105906,noun.artifact,shower
105908,105908,verb.change,gotten
105915,105915,noun.substance,asphalt
105919,105919,noun.body,skin
105924,105924,verb.body,felt
105927,105927,verb.body,aching
105929,105929,noun.person,Alec
105931,105931,verb.contact,sitting
105934,105934,noun.artifact,windowsill
105936,105936,verb.body,looking
105939,105939,noun.phenomenon,thundercloud
105941,105941,verb.body,scowled
105944,105944,noun.artifact,door
105945,105945,verb.contact,shut
105953,105953,verb.stative,’s
105958,105958,verb.communication,ignored
105962,105962,noun.person,Hodge
105963,105963,verb.communication,says
105971,105971,verb.emotion,hopes
105975,105975,verb.social,manage
105977,105978,verb.contact,cling to
105981,105981,noun.event,sparks
105983,105983,noun.state,life
105986,105986,verb.motion,gets
105991,105991,verb.communication,told
105992,105992,noun.person,Simon
105994,105994,noun.person,Jace
106005,106005,verb.emotion,wish
106008,106008,verb.motion,hurry
106011,106011,noun.person,Jace
106012,106012,verb.communication,said
106017,106017,verb.contact,sitting
106020,106020,noun.artifact,bed
106023,106023,noun.group,pair
106027,106027,noun.artifact,pillows
106030,106030,verb.body,wearing
106033,106033,noun.artifact,clothes
106040,106040,verb.body,hurt
106043,106043,noun.person,Clary
106044,106044,verb.communication,asked
106047,106047,noun.communication,No
106050,106050,verb.possession,have
106054,106054,noun.time,threshold
106064,106064,noun.time,threshold
106073,106073,noun.artifact,foyer
106078,106078,verb.change,get
106084,106084,verb.body,squinted
106091,106091,verb.cognition,remember
106095,106095,noun.artifact,hotel
106098,106098,verb.communication,promised
106102,106102,verb.stative,lived
106106,106106,verb.body,get
106107,106108,verb.body,dressed up
106111,106111,noun.person,nurse
106113,106113,noun.artifact,outfit
106115,106115,verb.possession,give
106118,106119,noun.artifact,sponge bath
106126,106126,verb.cognition,think
106128,106128,verb.communication,misheard
106131,106131,noun.person,Clary
106132,106132,verb.communication,said
106136,106136,verb.stative,was
106137,106137,noun.person,Simon
106139,106139,verb.communication,promised
