COREF,start_token,end_token,prop,cat,text
138,108583,108583,PROP,PER,Wash
138,108588,108588,PROP,PER,Wash
138,108591,108591,PROP,PER,Wash
3064,108598,108598,PRON,PER,You
138,108607,108607,PROP,PER,Wash
3064,108612,108612,PRON,PER,you
168,108614,108614,PRON,PER,me
168,108617,108617,PRON,PER,He
142,108619,108619,PROP,PER,Beto
142,108627,108627,PROP,PER,Beto
142,108635,108635,PRON,PER,he
432,108639,108640,NOM,FAC,the school
3066,108644,108645,PROP,PER,HENRY Henry
3064,108647,108647,PRON,PER,him
3066,108651,108651,PRON,PER,he
3067,108654,108661,NOM,FAC,the stretch of road lined with Humble houses
3068,108660,108661,NOM,FAC,Humble houses
3069,108663,108665,NOM,PER,The Negro boy
3776,108668,108669,NOM,FAC,the yard
142,108672,108672,PROP,PER,Beto
3071,108689,108689,PRON,PER,them
3066,108698,108698,PRON,PER,his
3066,108702,108702,PRON,PER,his
3066,108717,108717,PRON,PER,he
3066,108720,108720,PRON,PER,his
3066,108723,108723,PRON,PER,He
3066,108728,108728,PRON,PER,He
646,108730,108731,NOM,VEH,the truck
3066,108737,108737,PRON,PER,he
138,108745,108745,PROP,PER,Naomi
3764,108750,108751,NOM,FAC,the porch
138,108753,108753,PRON,PER,She
3066,108757,108757,PRON,PER,him
3066,108760,108760,PRON,PER,he
138,108765,108765,PROP,PER,Wash
3066,108768,108768,PRON,PER,his
646,108776,108777,NOM,VEH,the truck
168,108784,108784,PROP,PER,Henry
3666,108792,108792,NOM,PER,sir
140,108795,108795,PROP,PER,Cari
168,108798,108798,PROP,PER,Henry
168,108801,108801,PRON,PER,He
140,108803,108803,PROP,PER,Wash.
168,108804,108804,PRON,PER,He
168,108806,108806,PRON,PER,he
857,108809,108810,NOM,PER,the boy
142,108813,108813,PROP,PER,Beto
140,108820,108820,PROP,PER,Cari
168,108825,108825,PRON,PER,he
3666,108831,108831,PRON,PER,you
168,108836,108836,PRON,PER,He
168,108846,108846,PRON,PER,he
168,108851,108851,PRON,PER,I
3666,108855,108855,NOM,PER,sir
138,108860,108860,PROP,PER,Wash
857,108887,108888,NOM,PER,The boy
168,108890,108890,PROP,PER,Henry
646,108901,108902,NOM,VEH,the truck
857,108907,108907,PRON,PER,he
168,108917,108917,PROP,PER,Henry
168,108919,108919,PRON,PER,his
168,108922,108922,PRON,PER,his
2339,108922,108923,NOM,PER,his son
4016,108925,108926,NOM,PER,the Negro
3777,108929,108931,NOM,FAC,the porch steps
138,108933,108933,PROP,PER,Naomi
138,108945,108945,PRON,PER,She
168,108950,108950,PRON,PER,him
168,108955,108955,PRON,PER,Your
138,108959,108959,PRON,PER,she
168,108962,108962,PRON,PER,He
168,108964,108964,PRON,PER,his
168,108968,108968,PRON,PER,I
190,108972,108972,PROP,PER,Bud
168,108981,108981,PRON,PER,I
168,108989,108989,PRON,PER,You
168,108993,108993,PRON,PER,me
5020,108996,108996,PRON,PER,her
3668,109002,109003,NOM,PER,that boy
3668,109007,109007,PRON,PER,he
3668,109015,109015,PRON,PER,he
3668,109019,109019,PRON,PER,him
168,109020,109020,PRON,PER,my
168,109025,109025,PROP,PER,Henry
168,109027,109027,PRON,PER,his
168,109033,109033,PRON,PER,his
138,109040,109040,PRON,PER,you
3668,109042,109042,PRON,PER,him
168,109044,109044,PRON,PER,my
3939,109044,109045,NOM,FAC,my house
138,109048,109048,PRON,PER,you
5023,109061,109061,PRON,PER,we
5023,109063,109063,PRON,PER,our
5024,109063,109064,NOM,PER,our girl
3080,109070,109071,PROP,PER,BETO Beto
3081,109074,109076,NOM,FAC,the darkened kitchen
3080,109109,109109,PRON,PER,He
140,109125,109125,PROP,PER,Cari
3080,109130,109130,PRON,PER,He
3080,109140,109140,PRON,PER,his
3082,109148,109148,PRON,PER,hers
3080,109150,109150,PRON,PER,He
3082,109176,109176,PRON,PER,she
3080,109181,109181,PRON,PER,him
3080,109184,109184,PRON,PER,he
3080,109196,109196,PRON,PER,He
138,109203,109203,PROP,PER,Naomi
3080,109207,109207,PRON,PER,him
147,109212,109212,PROP,PER,Omi
3080,109215,109215,PRON,PER,he
3080,109219,109219,PRON,PER,You
138,109224,109224,PRON,PER,she
358,109240,109240,PROP,PER,Hymns
455,109246,109246,NOM,FAC,graves
140,109248,109248,PROP,PER,Cari
3084,109256,109256,PRON,PER,Their
599,109256,109257,NOM,PER,Their mother
3086,109268,109271,NOM,FAC,a gravestone for Cari
140,109271,109271,PROP,PER,Cari
3080,109278,109278,PRON,PER,him
142,109280,109280,PROP,PER,Beto
138,109289,109290,PROP,PER,WASH Wash
138,109292,109292,PROP,PER,Naomi
138,109296,109296,PRON,PER,she
3080,109302,109302,PRON,PER,he
138,109304,109304,PRON,PER,her
3080,109306,109306,PRON,PER,his
3084,109310,109310,PRON,PER,We
138,109312,109312,PRON,PER,her
138,109315,109315,PROP,PER,Naomi
138,109319,109319,PRON,PER,I
138,109323,109323,PRON,PER,I
3080,109328,109328,PRON,PER,He
140,109338,109338,PROP,PER,Cari
3080,109346,109346,PRON,PER,he
3080,109350,109350,PRON,PER,He
142,109353,109353,PROP,PER,Beto
138,109368,109368,PROP,PER,Naomi
3080,109371,109371,PRON,PER,him
168,109376,109376,PROP,PER,Henry
138,109380,109380,PROP,PER,Naomi
138,109384,109384,PROP,PER,Wash
3080,109389,109389,PRON,PER,He
138,109397,109397,PRON,PER,her
3080,109399,109399,PRON,PER,He
138,109401,109401,PRON,PER,her
138,109409,109409,PRON,PER,her
138,109411,109411,PRON,PER,Her
3080,109421,109421,PRON,PER,he
3080,109425,109425,PRON,PER,I
1024,109427,109427,NOM,FAC,here
138,109430,109430,PRON,PER,She
138,109432,109432,PRON,PER,her
3080,109435,109435,PRON,PER,his
138,109443,109443,PRON,PER,she
3080,109448,109448,PRON,PER,he
51,109472,109472,PROP,GPE,Tyler
3080,109480,109480,PRON,PER,I
3080,109491,109491,PRON,PER,he
5026,109495,109495,PRON,PER,We
1162,109502,109503,NOM,VEH,the train
51,109505,109505,PROP,GPE,Tyler
637,109507,109507,NOM,PER,nobody
5026,109510,109510,PRON,PER,us
138,109513,109513,PRON,PER,She
3080,109525,109525,PRON,PER,he
3080,109529,109529,PRON,PER,I
3080,109533,109533,PRON,PER,He
3080,109541,109541,PRON,PER,he
138,109550,109550,PRON,PER,her
3080,109552,109552,PRON,PER,He
138,109556,109556,PRON,PER,her
3080,109559,109559,PRON,PER,he
138,109566,109567,PROP,PER,333 Naomi
138,109575,109575,PRON,PER,her
3080,109577,109577,PRON,PER,He
138,109583,109583,PRON,PER,her
138,109588,109588,PRON,PER,she
138,109593,109593,PRON,PER,her
138,109600,109600,PRON,PER,She
3080,109605,109605,PRON,PER,he
138,109612,109612,PRON,PER,her
138,109614,109614,PRON,PER,she
435,109619,109620,NOM,LOC,the woods
3080,109629,109629,PRON,PER,him
138,109632,109632,PRON,PER,her
138,109637,109637,PROP,PER,Naomi
3080,109640,109640,PRON,PER,he
3080,109645,109645,PRON,PER,he
3080,109648,109648,PRON,PER,His
138,109653,109653,PRON,PER,She
138,109655,109655,PRON,PER,her
138,109659,109659,PRON,PER,I
3080,109670,109670,PRON,PER,he
665,109679,109680,NOM,LOC,the river
138,109684,109684,PROP,PER,Naomi
3088,109690,109690,PRON,PER,them
3088,109692,109692,PRON,PER,they
3089,109695,109699,NOM,LOC,the edge of the bank
1266,109698,109699,NOM,LOC,the bank
665,109702,109703,NOM,LOC,the river
138,109731,109731,PRON,PER,She
138,109734,109734,PRON,PER,her
138,109744,109744,PRON,PER,her
830,109749,109750,NOM,LOC,the water
359,109753,109753,PROP,PER,Manana
138,109755,109755,PROP,PER,Wash
3080,109758,109758,PRON,PER,He
138,109760,109760,PRON,PER,her
138,109773,109773,PRON,PER,she
94,109777,109778,PROP,ORG,THE GANG
94,109779,109779,PRON,PER,We
94,109787,109787,PRON,PER,we
771,109790,109791,NOM,PER,The boys
3094,109798,109799,NOM,FAC,the graves
520,109811,109812,NOM,PER,The girls
360,109835,109835,PROP,PER,Knuckles
94,109846,109846,PRON,PER,We
760,109854,109856,NOM,PER,Some of us
94,109856,109856,PRON,PER,us
3651,109859,109859,NOM,FAC,church
3651,109861,109861,NOM,FAC,church
3651,109863,109863,NOM,FAC,church
3699,109876,109877,NOM,PER,the Lord
94,109885,109885,PRON,PER,our
361,109889,109889,PROP,PER,Trust
3699,109890,109890,PRON,PER,His
2427,109893,109895,NOM,PER,Others of us
94,109895,109895,PRON,PER,us
94,109897,109897,PRON,PER,our
3102,109897,109898,NOM,PER,our fathers
435,109901,109902,NOM,LOC,the woods
3102,109915,109915,PRON,PER,them
3102,109920,109920,PRON,PER,them
3102,109924,109924,PRON,PER,them
94,109925,109925,PRON,PER,ourselves
3104,109927,109929,NOM,PER,Six of us
94,109929,109929,PRON,PER,us
3105,109931,109936,NOM,PER,the last of the football team
2414,109934,109936,NOM,PER,the football team
94,109939,109939,PRON,PER,our
3102,109939,109940,NOM,PER,our fathers
1602,109942,109944,NOM,FAC,Big T ’s
94,109946,109946,PRON,PER,We
4123,109949,109950,NOM,PER,the crowd
755,109956,109956,NOM,PER,someone
755,109962,109962,PRON,PER,his
94,109966,109966,PRON,PER,we
94,109972,109972,PRON,PER,We
182,109980,109982,PROP,PER,Only Fred Carter
783,109993,109996,NOM,PER,The rest of us
94,109996,109996,PRON,PER,us
94,110000,110000,PRON,PER,We
94,110004,110004,PRON,PER,We
3112,110007,110007,PRON,PER,they
94,110018,110018,PRON,PER,We
362,110021,110022,PROP,PER,Tad Schmitt
362,110034,110034,PRON,PER,he
3113,110043,110047,NOM,FAC,the school ’s crawl space
4050,110049,110049,NOM,PER,Somebody
637,110052,110052,NOM,PER,nobody
4346,110054,110056,NOM,ORG,the gas company
362,110063,110063,PROP,PER,Tad
362,110067,110067,PRON,PER,I
4346,110071,110071,PRON,PER,they
362,110073,110073,PRON,PER,me
432,110074,110075,NOM,FAC,the school
4346,110078,110078,PRON,PER,their
432,110085,110086,NOM,FAC,the school
94,110096,110096,PRON,PER,We
3117,110102,110105,NOM,PER,a crowd of men
418,110105,110105,NOM,PER,men
94,110107,110107,PRON,PER,We
3117,110109,110109,PRON,PER,them
94,110114,110114,PRON,PER,We
94,110126,110126,PRON,PER,our
3119,110126,110128,NOM,FAC,our school in
94,110130,110130,PRON,PER,We
92,110134,110136,PROP,FAC,Big T ’s
3120,110148,110149,NOM,PER,the investigator
169,110153,110154,PROP,PER,Graham Salter
882,110164,110165,NOM,PER,The men
94,110172,110172,PRON,PER,we
5032,110177,110182,NOM,PER,the investigators of this tremendous tragedy
5033,110184,110186,NOM,PER,no one individual
5034,110192,110195,NOM,FAC,New London school explosion
16,110193,110193,PROP,GPE,London
4083,110203,110204,NOM,PER,ordinary people
4083,110212,110212,PRON,PER,their
5036,110212,110213,NOM,PER,their community
5037,110240,110241,NOM,PER,school officials
5037,110248,110248,PRON,PER,their
94,110253,110253,PRON,PER,we
5038,110262,110264,NOM,PER,the lead investigator
5039,110280,110289,NOM,FAC,each and every building in which children spend their days
975,110286,110286,NOM,PER,children
975,110288,110288,PRON,PER,their
3122,110296,110296,PRON,PER,your
3122,110312,110313,NOM,PER,one man
637,110317,110317,NOM,PER,Nobody
882,110356,110357,NOM,PER,The men
94,110362,110362,PRON,PER,We
94,110375,110375,PRON,PER,We
94,110392,110392,PRON,PER,our
3124,110399,110404,NOM,FAC,the halls of our ruined school
94,110402,110402,PRON,PER,our
3125,110402,110404,NOM,FAC,our ruined school
94,110406,110406,PRON,PER,we
3126,110409,110410,NOM,FAC,that space
94,110434,110434,PRON,PER,we
3127,110456,110464,NOM,PER,the right person to blow it sky - high
94,110468,110468,PRON,PER,We
92,110474,110476,PROP,GPE,Big T ’s
363,110483,110484,PROP,PER,Superintendent Crane
4007,110488,110488,NOM,PER,everyone
363,110493,110493,PRON,PER,he
363,110496,110496,PRON,PER,his
2339,110496,110497,NOM,PER,his son
3130,110500,110501,NOM,PER,a nephew
755,110504,110504,NOM,PER,someone
239,110510,110510,PROP,PER,Gibbier
5042,110512,110512,PRON,PER,them
5043,110512,110516,NOM,PER,them other school board cronies
5044,110514,110516,NOM,PER,school board cronies
5042,110518,110518,PRON,PER,They
5045,110525,110527,NOM,PER,the greedy bastards
342,110530,110531,PROP,PER,Dalton Tatum
342,110533,110533,PRON,PER,his
239,110541,110541,PROP,PER,Gibbier
5046,110545,110546,NOM,PER,the one
637,110554,110554,NOM,PER,nobody
637,110560,110560,NOM,PER,nobody
3134,110562,110562,PRON,PER,we
5049,110566,110568,NOM,PER,a broken man
882,110580,110581,NOM,PER,the men
882,110584,110584,PRON,PER,their
3133,110584,110585,NOM,VEH,their trucks
3134,110587,110587,PRON,PER,We
3135,110590,110592,NOM,PER,the last out
3134,110595,110595,PRON,PER,we
3136,110597,110598,NOM,PER,the bartender
3137,110600,110606,NOM,PER,the only sober man in the place
538,110605,110606,NOM,FAC,the place
3139,110631,110634,NOM,FAC,the long winding drive
240,110636,110637,PROP,PER,Zane Gibbier
3140,110636,110639,NOM,FAC,Zane Gibbier ’s house
3141,110643,110652,NOM,PER,four mounted Texas Rangers posted in front of his porch
240,110651,110651,PRON,PER,his
3142,110651,110652,NOM,FAC,his porch
3134,110655,110655,PRON,PER,You
5050,110655,110656,NOM,PER,You boys
446,110659,110659,NOM,FAC,home
3143,110662,110665,NOM,PER,one of the Rangers
3144,110664,110665,NOM,PER,the Rangers
3134,110667,110667,PRON,PER,our
3102,110667,110668,NOM,PER,our fathers
3102,110670,110670,PRON,PER,their
3146,110670,110671,NOM,PER,their friends
3134,110674,110674,PRON,PER,You
3134,110690,110690,PRON,PER,We
342,110693,110693,PROP,PER,Dalton
342,110697,110697,PRON,PER,his
1211,110697,110698,NOM,VEH,his truck
3134,110701,110701,PRON,PER,We
240,110706,110706,PROP,PER,Gibbier
342,110709,110709,PRON,PER,he
3134,110713,110713,PRON,PER,We
3148,110722,110725,NOM,PER,A roughneck in coveralls
4123,110729,110730,NOM,PER,the crowd
475,110733,110734,NOM,FAC,the house
239,110742,110743,PROP,PER,Mr. Gibbier
239,110745,110745,PRON,PER,You
239,110751,110751,PRON,PER,your
5052,110751,110753,NOM,FAC,your big house
3134,110757,110757,PRON,PER,us
3148,110759,110759,PRON,PER,I
3148,110761,110761,PRON,PER,my
4966,110761,110763,NOM,PER,my baby girl
3148,110772,110772,PRON,PER,I
3148,110777,110777,PRON,PER,he
239,110781,110782,PROP,PER,Mr. Gibbier
3143,110793,110796,NOM,PER,One of the Rangers
364,110795,110796,PROP,PER,the Rangers
3764,110800,110801,NOM,FAC,the porch
3666,110809,110809,NOM,PER,sir
239,110812,110813,PROP,PER,Mr. Gibbier
3134,110820,110821,PRON,PER,y’ all
239,110825,110825,PRON,PER,he
239,110828,110828,PRON,PER,His
239,110837,110837,PRON,PER,He
239,110839,110839,PRON,PER,his
239,110842,110842,PRON,PER,his
342,110848,110848,PROP,PER,Dalton
342,110863,110863,PROP,PER,Dalton
342,110871,110871,PRON,PER,you
432,110874,110875,NOM,FAC,the school
432,110905,110906,NOM,FAC,the school
257,110915,110915,PROP,PER,Y’all
257,110922,110922,PRON,PER,your
5057,110922,110923,NOM,FAC,your houses
257,110925,110925,PRON,PER,You
257,110928,110928,PRON,PER,yourself
5058,110930,110931,NOM,PER,a criminal
96,110943,110943,PROP,GPE,December
342,110946,110946,PRON,PER,you
342,110954,110954,PRON,PER,You
239,110956,110956,PRON,PER,me
239,110959,110959,PROP,PER,Gibbier
257,110973,110973,PROP,PER,Y’all
363,110982,110982,PROP,PER,Crane
5059,110982,110984,NOM,FAC,Crane ’s place
5060,110986,110989,NOM,PER,every one of you
342,110989,110989,PRON,PER,you
3153,110992,110992,PRON,PER,We
882,110997,110998,NOM,PER,the men
3153,111023,111023,PRON,PER,We
342,111028,111028,PROP,PER,Dalton
342,111032,111032,PRON,PER,I
3153,111055,111055,PRON,PER,us
180,111063,111063,PROP,PER,Miranda
3764,111067,111068,NOM,FAC,the porch
180,111075,111075,PRON,PER,Her
180,111082,111082,PRON,PER,her
180,111091,111091,PRON,PER,her
3153,111093,111093,PRON,PER,we
180,111099,111099,PRON,PER,her
429,111105,111106,NOM,PER,No one
180,111109,111109,PRON,PER,her
180,111116,111116,PRON,PER,her
180,111119,111119,PRON,PER,Her
3157,111119,111120,NOM,PER,Her followers
180,111126,111126,PROP,PER,Miranda
180,111139,111139,PRON,PER,You
243,111146,111146,PROP,PER,Emmie
239,111149,111150,PROP,PER,Mr. Gibbier
180,111155,111155,PRON,PER,her
180,111158,111158,PRON,PER,I
180,111163,111163,PROP,PER,Miranda
180,111175,111175,PRON,PER,her
3158,111175,111176,NOM,PER,her audience
239,111179,111179,PRON,PER,He
3158,111183,111183,PRON,PER,they
3158,111188,111188,PRON,PER,they
342,111198,111198,PROP,PER,Dalton
5061,111202,111204,NOM,PER,That black boy
139,111208,111209,PROP,PER,Mr. Crane
432,111214,111215,NOM,FAC,the school
362,111223,111223,PROP,PER,Tad
239,111228,111228,PRON,PER,he
239,111235,111235,PRON,PER,He
5063,111239,111239,PRON,PER,us
5064,111242,111244,NOM,FAC,a nice school
141,111246,111246,PROP,PER,Daddy
141,111248,111248,PRON,PER,you
239,111251,111251,PRON,PER,he
239,111258,111258,PRON,PER,he
139,111262,111263,PROP,PER,Mr. Crane
239,111265,111265,PRON,PER,his
565,111265,111266,NOM,PER,his father
239,111277,111278,PROP,PER,Mr. Gibbier
3668,111283,111284,NOM,PER,That boy
180,111292,111292,PROP,PER,Miranda
180,111297,111297,PRON,PER,she
239,111304,111304,PRON,PER,he
139,111309,111310,PROP,PER,Mr. Crane
180,111312,111312,PRON,PER,my
5067,111312,111313,NOM,PER,my daddy
239,111315,111315,PRON,PER,he
3159,111324,111324,PRON,PER,us
365,111328,111328,PROP,PER,Boom
3159,111330,111330,PRON,PER,We
3160,111337,111338,NOM,VEH,the pickups
180,111341,111341,PROP,PER,Miranda
180,111349,111349,PRON,PER,her
912,111349,111350,NOM,PER,her father
3162,111352,111352,PRON,PER,They
180,111360,111360,PRON,PER,she
180,111363,111363,PRON,PER,her
3144,111371,111372,NOM,PER,The Rangers
429,111383,111384,NOM,PER,no one
3159,111387,111387,PRON,PER,our
3165,111387,111388,NOM,PER,our daddies
22,111390,111391,PROP,GPE,Egypt Town
3159,111393,111393,PRON,PER,We
138,111400,111400,PROP,PER,Naomi
590,111403,111404,NOM,FAC,the kitchen
138,111424,111424,PRON,PER,I
190,111429,111429,PROP,PER,Bud
190,111431,111431,PRON,PER,You
190,111433,111433,PRON,PER,your
190,111436,111436,PRON,PER,you
5068,111436,111437,NOM,PER,you coward
138,111453,111453,PROP,PER,Naomi
199,111455,111456,PROP,PER,Mr. Turner
3167,111458,111459,NOM,PER,four men
199,111461,111461,PRON,PER,him
138,111463,111463,PRON,PER,She
199,111468,111468,PRON,PER,him
3168,111470,111476,NOM,PER,a father who ’d buried a child
426,111475,111476,NOM,PER,a child
138,111479,111479,PRON,PER,she
199,111484,111484,PRON,PER,he
138,111487,111487,PRON,PER,her
199,111489,111489,PRON,PER,his
1074,111489,111490,NOM,FAC,his store
138,111492,111492,PRON,PER,She
168,111497,111497,PROP,PER,Henry
590,111500,111501,NOM,FAC,the kitchen
168,111504,111504,PRON,PER,I
168,111510,111510,PRON,PER,he
168,111520,111520,PROP,PER,Henry
199,111523,111523,PROP,PER,Turner
882,111527,111527,PRON,PER,we
3764,111538,111539,NOM,FAC,the porch
882,111541,111542,NOM,PER,the men
138,111550,111550,PRON,PER,She
882,111555,111555,PRON,PER,their
168,111559,111559,PROP,PER,Henry
168,111564,111564,PRON,PER,he
168,111567,111567,PRON,PER,his
168,111572,111572,PRON,PER,your
4646,111572,111573,NOM,PER,your boy
755,111576,111576,NOM,PER,someone
168,111579,111579,PRON,PER,him
366,111582,111582,PROP,PER,Wally
755,111585,111585,PRON,PER,me
142,111593,111593,PROP,PER,Beto
483,111596,111597,NOM,FAC,the hall
138,111599,111599,PROP,PER,Naomi
138,111601,111601,PRON,PER,she
142,111603,111603,PRON,PER,his
475,111611,111612,NOM,FAC,the house
142,111615,111615,PRON,PER,he
140,111620,111620,PROP,PER,Cari
146,111628,111628,PROP,PER,Robbie
146,111631,111631,PRON,PER,your
168,111635,111635,PROP,PER,Henry
146,111639,111639,PRON,PER,You
142,111645,111645,PROP,PER,Beto
142,111651,111651,PRON,PER,his
168,111664,111664,PROP,PER,Henry
168,111667,111667,PRON,PER,He
138,111672,111672,PROP,PER,Naomi
138,111675,111675,PRON,PER,She
142,111677,111677,PROP,PER,Beto
141,111688,111688,PROP,PER,Daddy
138,111691,111691,PRON,PER,she
138,111695,111695,PRON,PER,her
138,111701,111701,PRON,PER,she
3177,111706,111706,PRON,PER,they
367,111710,111710,PROP,PER,Pack
138,111715,111715,PRON,PER,she
168,111719,111719,PROP,PER,Henry
138,111729,111729,PRON,PER,She
882,111737,111738,NOM,PER,the men
138,111743,111743,PRON,PER,She
142,111751,111751,PROP,PER,Beto
3179,111757,111758,NOM,VEH,the Ford
755,111765,111765,NOM,PER,someone
138,111773,111773,PRON,PER,She
168,111780,111780,PROP,PER,Henry
590,111788,111789,NOM,FAC,the kitchen
138,111791,111791,PRON,PER,She
168,111795,111795,PRON,PER,his
3791,111800,111800,NOM,PER,father
138,111805,111805,PRON,PER,She
142,111809,111809,PROP,PER,Beto
446,111810,111810,NOM,FAC,home
138,111813,111813,PRON,PER,she
138,111818,111818,PRON,PER,her
138,111837,111837,PRON,PER,She
138,111849,111849,PRON,PER,She
882,111851,111851,PRON,PER,their
138,111861,111861,PRON,PER,She
138,111863,111863,PRON,PER,her
535,111863,111864,NOM,PER,her mother
138,111873,111873,PRON,PER,she
138,111881,111881,PRON,PER,she
140,111888,111888,PROP,PER,Cari
138,111890,111890,PRON,PER,She
882,111897,111897,PRON,PER,their
138,111904,111904,PRON,PER,She
475,111906,111907,NOM,FAC,the house
138,111912,111912,PRON,PER,her
168,111927,111927,PROP,PER,Henry
138,111935,111935,PRON,PER,She
168,111942,111942,PRON,PER,his
138,111955,111955,PRON,PER,her
138,111962,111962,PRON,PER,She
