COREF,start_token,end_token,prop,cat,text
223,24451,24451,PRON,PER,my
1746,24463,24466,NOM,PER,wannabe singer - songwriters
0,24476,24476,PRON,PER,I
0,24482,24482,PRON,PER,You
223,24490,24490,PROP,PER,Lennie
0,24497,24497,PRON,PER,me
1747,24500,24501,NOM,PER,Mikey boy
1747,24503,24503,PRON,PER,you
1747,24506,24506,PRON,PER,your
0,24510,24510,PRON,PER,I
0,24512,24512,PRON,PER,I
223,24515,24515,PROP,PER,Lennie
0,24520,24520,PRON,PER,me
217,24521,24521,PROP,PER,Mikey
0,24524,24524,PRON,PER,I
223,24546,24546,PROP,PER,Lennie
1736,24552,24556,NOM,FAC,The Students ’ Union bar
1349,24565,24565,NOM,PER,people
966,24571,24571,PRON,FAC,It
967,24575,24576,NOM,PER,the performers
967,24581,24581,PRON,PER,them
968,24583,24584,NOM,PER,a companion
969,24586,24587,NOM,PER,The host
970,24590,24602,NOM,PER,"a rock star — black leather jacket , skinny jeans , long hair"
969,24604,24604,PRON,PER,He
969,24609,24609,PRON,PER,he
972,24612,24612,PRON,PER,us
969,24619,24619,PRON,PER,his
971,24629,24631,NOM,PER,twelve of us
972,24631,24631,PRON,PER,us
1748,24633,24638,NOM,PER,the only other “ poet ”
973,24640,24647,NOM,PER,a white guy with Iocs called Vegan Warrior
225,24646,24647,PROP,PER,Vegan Warrior
973,24650,24650,PRON,PER,his
0,24665,24665,PRON,PER,I
974,24672,24673,NOM,PER,the singers
0,24677,24677,PRON,PER,I
974,24683,24683,PRON,PER,they
0,24693,24693,PRON,PER,I
975,24700,24700,PRON,PER,It
0,24702,24702,PRON,PER,my
0,24705,24705,PRON,PER,I
0,24714,24714,PRON,PER,I
0,24717,24717,PRON,PER,I
0,24734,24734,PRON,PER,I
0,24744,24744,PRON,PER,I
0,24747,24747,PRON,PER,I
976,24750,24756,NOM,FAC,a home that some would call broken
1660,24753,24753,NOM,PER,some
0,24758,24758,PRON,PER,I
226,24761,24761,PROP,PER,DIY
0,24767,24767,PRON,PER,I
973,24775,24775,PRON,PER,him
0,24779,24779,PRON,PER,I
0,24789,24789,PRON,PER,I
0,24800,24800,PRON,PER,I
0,24813,24813,PRON,PER,I
0,24823,24823,PRON,PER,I
978,24827,24827,NOM,LOC,oceans
0,24830,24830,PRON,PER,myself
0,24832,24832,PRON,PER,I
0,24842,24842,PRON,PER,I
0,24853,24853,PRON,PER,I
979,24860,24862,NOM,PER,a marvelous mother
0,24864,24864,PRON,PER,I
0,24879,24879,PRON,PER,I
0,24883,24883,PRON,PER,I
0,24885,24885,PRON,PER,my
0,24905,24905,PRON,PER,I
0,24909,24909,PRON,PER,I
0,24913,24913,PRON,PER,I
0,24917,24917,PRON,PER,I
0,24926,24926,PRON,PER,I
0,24931,24931,PRON,PER,I
0,24935,24935,PRON,PER,I
0,24947,24947,PRON,PER,myself
0,24949,24949,PRON,PER,I
0,24961,24961,PRON,PER,I
0,24975,24975,PRON,PER,I
980,24978,24978,NOM,PER,griots
981,24980,24980,NOM,PER,grandmothers
982,24983,24984,NOM,PER,herstory tellers
0,24986,24986,PRON,PER,I
983,24992,24992,NOM,PER,strangers
0,24996,24996,PRON,PER,I
0,24999,24999,PRON,PER,my
0,25003,25003,PRON,PER,I
984,25005,25006,NOM,PER,246 people
0,25032,25032,PRON,PER,I
985,25036,25037,NOM,PER,this couple
227,25039,25039,PROP,PER,Simon
228,25043,25043,PROP,PER,Mia
227,25048,25048,PROP,PER,Simon
228,25053,25053,PROP,PER,Mia
228,25059,25059,PRON,PER,I
0,25066,25066,PRON,PER,your
228,25070,25070,PROP,PER,Mia
0,25076,25076,PRON,PER,you
0,25087,25087,PRON,PER,I
0,25091,25091,PRON,PER,I
227,25093,25093,PRON,PER,him
228,25097,25097,PRON,PER,her
227,25103,25103,PROP,PER,Simon
0,25111,25111,PRON,PER,my
0,25122,25122,PRON,PER,I
227,25127,25127,PRON,PER,he
0,25136,25136,PRON,PER,I
227,25141,25141,PRON,PER,His
1749,25149,25149,NOM,PER,Madame
1750,25151,25151,NOM,PER,Monsieur
227,25154,25154,PRON,PER,He
228,25162,25162,PROP,PER,Mia
227,25169,25169,PROP,PER,Simon
0,25174,25174,PRON,PER,I
217,25176,25176,PROP,PER,Mike
0,25179,25179,PRON,PER,I
0,25182,25182,PRON,PER,I
227,25187,25187,PRON,PER,you
217,25192,25192,PROP,PER,Mike
229,25194,25194,PROP,PER,Jack
227,25201,25201,PRON,PER,he
227,25212,25212,PRON,PER,He
227,25214,25214,PRON,PER,his
0,25218,25218,PRON,PER,my
228,25221,25221,PROP,PER,Mia
229,25224,25224,PROP,PER,Jack
227,25231,25231,PROP,PER,Simon
228,25234,25234,PRON,PER,I
227,25240,25240,PRON,PER,you
227,25242,25242,PRON,PER,your
1751,25245,25245,NOM,PER,babe
227,25253,25253,PROP,PER,Simon
228,25255,25255,PROP,PER,Mia
227,25258,25258,PRON,PER,he
229,25261,25261,PROP,PER,Jack
986,25264,25264,PRON,PER,We
0,25271,25271,PRON,PER,I
229,25273,25273,PROP,PER,Jack
227,25275,25275,PRON,PER,he
227,25280,25280,PRON,PER,He
227,25284,25284,PRON,PER,I
0,25292,25292,PRON,PER,I
986,25300,25300,PRON,PER,We
986,25308,25308,PRON,PER,We
227,25326,25326,PRON,PER,he
227,25328,25328,PRON,PER,he
0,25333,25333,PRON,PER,I
227,25337,25337,PRON,PER,him
227,25339,25339,PRON,PER,he
227,25342,25342,PRON,PER,he
0,25346,25346,PRON,PER,I
227,25349,25349,PRON,PER,him
227,25352,25352,PRON,PER,he
0,25354,25354,PRON,PER,me
227,25359,25359,PRON,PER,he
0,25361,25361,PRON,PER,me
227,25362,25362,PRON,PER,he
548,25366,25366,NOM,FAC,here
227,25368,25368,PRON,PER,He
227,25370,25370,PROP,PER,Simon
988,25370,25372,NOM,PER,Simon ’s brother
227,25377,25377,PRON,PER,He
227,25379,25379,PRON,PER,he
227,25382,25382,PROP,PER,Simon
1752,25386,25387,NOM,PER,Everyone here
1753,25394,25394,PRON,PER,our
1754,25394,25395,NOM,GPE,our town
1349,25397,25397,NOM,PER,people
227,25410,25410,PRON,PER,I
229,25418,25418,PROP,PER,Jack
0,25421,25421,PRON,PER,I
989,25423,25425,NOM,PER,a practical person
0,25427,25427,PRON,PER,I
0,25436,25436,PRON,PER,I
0,25444,25444,PRON,PER,I
990,25449,25449,NOM,PER,men
990,25451,25451,PRON,PER,their
990,25454,25454,PRON,PER,their
990,25457,25457,PRON,PER,their
0,25462,25462,PRON,PER,I
990,25467,25467,PRON,PER,them
991,25469,25469,PRON,PER,you
990,25473,25473,PRON,PER,them
0,25479,25479,PRON,PER,I
229,25483,25483,PROP,PER,Jack
0,25485,25485,PRON,PER,I
0,25489,25489,PRON,PER,I
0,25492,25492,PRON,PER,his
0,25496,25496,PRON,PER,I
0,25503,25503,PRON,PER,I
0,25507,25507,PRON,PER,him
229,25514,25514,PROP,PER,Jack
0,25518,25518,PRON,PER,I
990,25524,25524,NOM,PER,men
990,25526,25526,PRON,PER,we
409,25529,25530,NOM,PER,each other
990,25533,25533,PRON,PER,we
990,25538,25538,PRON,PER,We
990,25543,25543,PRON,PER,our
994,25543,25544,NOM,PER,our girlfriends
0,25548,25548,PRON,PER,I
0,25552,25552,PRON,PER,I
990,25563,25563,PRON,PER,them
0,25569,25569,PRON,PER,I
1756,25576,25577,NOM,PER,this man
1757,25583,25584,NOM,PER,many men
0,25593,25593,PRON,PER,he
0,25598,25598,PRON,PER,my
0,25603,25603,PRON,PER,I
0,25609,25609,PRON,PER,I
990,25621,25621,NOM,PER,men
990,25624,25624,NOM,PER,men
990,25627,25627,NOM,PER,men
990,25629,25629,PRON,PER,we
409,25632,25633,NOM,PER,each other
0,25636,25636,PRON,PER,I
0,25639,25639,PRON,PER,I
0,25644,25644,PRON,PER,I
0,25650,25650,PRON,PER,I
0,25659,25659,PRON,PER,he
0,25661,25661,PRON,PER,he
1517,25665,25666,NOM,PER,a girlfriend
0,25670,25670,PRON,PER,he
0,25674,25674,PRON,PER,me
0,25681,25681,PRON,PER,you
0,25687,25687,PRON,PER,you
0,25690,25690,PRON,PER,I
0,25695,25695,PRON,PER,him
0,25703,25703,PRON,PER,He
0,25709,25709,PRON,PER,his
0,25723,25723,PRON,PER,me
0,25726,25726,PRON,PER,he
0,25728,25728,PRON,PER,my
0,25731,25731,PRON,PER,My
0,25735,25735,PRON,PER,he
0,25741,25741,PRON,PER,I
217,25750,25750,PROP,PER,Mike
217,25752,25752,PRON,PER,you
1762,25754,25760,NOM,PER,"a beautiful man , interesting and talented"
0,25764,25764,PRON,PER,I
217,25769,25769,PRON,PER,you
0,25772,25772,PRON,PER,I
0,25775,25775,PRON,PER,I
0,25777,25777,PRON,PER,he
996,25789,25789,PRON,PER,us
227,25795,25795,PROP,PER,Simon
217,25802,25802,PRON,PER,you
996,25807,25807,PRON,PER,We
217,25813,25813,PRON,PER,you
229,25816,25816,PROP,PER,Jack
0,25825,25825,PRON,PER,he
0,25832,25832,PRON,PER,his
0,25841,25841,PRON,PER,I
0,25843,25843,PRON,PER,myself
227,25861,25861,PROP,PER,Simon
227,25868,25868,PRON,PER,his
227,25875,25875,PRON,PER,I
0,25880,25880,PRON,PER,You
227,25884,25884,PRON,PER,I
217,25891,25891,PROP,PER,Mike
0,25895,25895,PRON,PER,I
849,25899,25899,NOM,FAC,campus
0,25902,25902,PRON,PER,my
399,25902,25903,NOM,FAC,my room
229,25905,25905,PROP,PER,Jack
0,25917,25917,PRON,PER,I
229,25922,25922,PROP,PER,Jack
0,25926,25926,PRON,PER,I
0,25930,25930,PRON,PER,him
0,25932,25932,PRON,PER,He
0,25936,25936,PRON,PER,me
0,25940,25940,PRON,PER,I
0,25944,25944,PRON,PER,I
64,25952,25952,PROP,GPE,Nearly
478,25953,25953,NOM,GPE,there
0,25961,25961,PRON,PER,my
399,25961,25962,NOM,FAC,my room
0,25965,25965,PRON,PER,I
0,25973,25973,PRON,PER,I
850,25975,25979,NOM,FAC,an en - suite bathroom
0,25982,25982,PRON,PER,I
0,25988,25988,PRON,PER,I
1000,25996,25996,PRON,PER,we
0,25999,25999,PRON,PER,I
1000,26004,26004,PRON,PER,we
0,26007,26007,PRON,PER,I
0,26023,26023,PRON,PER,I
0,26030,26030,PRON,PER,I
0,26034,26034,PRON,PER,I
0,26040,26040,PRON,PER,him
0,26042,26042,PRON,PER,I
0,26047,26047,PRON,PER,my
0,26068,26068,PRON,PER,I
0,26072,26072,PRON,PER,I
0,26077,26077,PRON,PER,him
0,26078,26078,PRON,PER,my
0,26089,26089,PRON,PER,I
0,26098,26098,PRON,PER,him
1000,26100,26100,PRON,PER,We
0,26104,26104,PRON,PER,my
0,26108,26108,PRON,PER,He
0,26111,26111,PRON,PER,his
0,26115,26115,PRON,PER,I
0,26120,26120,PRON,PER,my
0,26127,26127,PRON,PER,I
0,26131,26131,PRON,PER,he
1001,26133,26134,NOM,PER,a virgin
1000,26136,26136,PRON,PER,We
0,26144,26144,PRON,PER,I
0,26148,26148,PRON,PER,him
0,26150,26150,PRON,PER,he
0,26153,26153,PRON,PER,me
0,26155,26155,PRON,PER,I
0,26157,26157,PRON,PER,him
0,26161,26161,PRON,PER,I
0,26163,26163,PRON,PER,you
0,26167,26167,PRON,PER,he
0,26175,26175,PRON,PER,I
0,26177,26177,PRON,PER,him
0,26181,26181,PRON,PER,I
0,26183,26183,PRON,PER,you
0,26186,26186,PRON,PER,he
0,26193,26193,PRON,PER,I
0,26195,26195,PRON,PER,him
0,26199,26199,PRON,PER,you
0,26206,26206,PRON,PER,he
0,26213,26213,PRON,PER,I
0,26215,26215,PRON,PER,him
0,26219,26219,PRON,PER,you
0,26226,26226,PRON,PER,he
0,26234,26234,PRON,PER,He
0,26238,26238,PRON,PER,me
0,26240,26240,PRON,PER,I
1765,26254,26257,NOM,PER,someone in real life
1766,26267,26268,NOM,PER,someone randomly
1767,26273,26275,NOM,FAC,a gay bar
1768,26278,26279,NOM,FAC,any bar
1769,26285,26287,NOM,FAC,a bus stop
1770,26289,26290,NOM,FAC,a shop
1771,26294,26295,NOM,FAC,the street
1683,26298,26299,NOM,PER,other people
0,26304,26304,PRON,PER,He
0,26308,26308,PRON,PER,me
0,26310,26310,PRON,PER,I
0,26315,26315,PRON,PER,him
0,26320,26320,PRON,PER,him
0,26322,26322,PRON,PER,he
230,26336,26336,PROP,PER,Perseus
231,26338,26338,PROP,PER,Michelangelo
213,26340,26340,PROP,PER,David
0,26348,26348,PRON,PER,I
0,26351,26351,PRON,PER,He
0,26356,26356,PRON,PER,me
0,26361,26361,PRON,PER,I
0,26364,26364,PRON,PER,He
0,26371,26371,PRON,PER,He
0,26376,26376,PRON,PER,me
1773,26378,26378,PRON,PER,we
0,26383,26383,PRON,PER,he
0,26389,26389,PRON,PER,I
0,26393,26393,PRON,PER,I
0,26395,26395,PRON,PER,him
0,26400,26400,PRON,PER,I
0,26402,26402,PRON,PER,him
0,26408,26408,PRON,PER,he
0,26416,26416,PRON,PER,I
0,26418,26418,PRON,PER,my
0,26421,26421,PRON,PER,his
0,26425,26425,PRON,PER,my
0,26428,26428,PRON,PER,his
1773,26431,26431,PRON,PER,We
0,26441,26441,PRON,PER,he
1002,26452,26452,PRON,PER,you
1002,26456,26456,PRON,PER,I
0,26459,26459,PRON,PER,he
1002,26468,26468,PRON,PER,you
1002,26472,26472,PRON,PER,I
0,26475,26475,PRON,PER,he
0,26486,26486,PRON,PER,me
0,26489,26489,PRON,PER,I
0,26492,26492,PRON,PER,He
0,26496,26496,PRON,PER,I
0,26499,26499,PRON,PER,you
0,26506,26506,PRON,PER,I
1002,26508,26508,PRON,PER,you
0,26512,26512,PRON,PER,I
0,26517,26517,PRON,PER,he
0,26520,26520,PRON,PER,I
1413,26524,26524,NOM,PER,someone
1400,26526,26526,NOM,PER,anyone
0,26529,26529,PRON,PER,I
1001,26533,26534,NOM,PER,a virgin
0,26536,26536,PRON,PER,I
472,26540,26541,NOM,PER,no one
0,26542,26542,PRON,PER,I
1001,26545,26546,NOM,PER,a virgin
0,26552,26552,PRON,PER,me
472,26554,26555,NOM,PER,no one
1001,26559,26560,NOM,PER,a virgin
1781,26562,26562,PRON,PER,We
1349,26564,26564,NOM,PER,people
1781,26566,26566,PRON,PER,we
0,26574,26574,PRON,PER,my
0,26577,26577,PRON,PER,I
0,26585,26585,PRON,PER,him
0,26592,26592,PRON,PER,I
0,26598,26598,PRON,PER,I
1783,26601,26602,NOM,PER,this guy
1783,26607,26607,PRON,PER,he
0,26610,26610,PRON,PER,I
1783,26615,26615,PRON,PER,He
1395,26620,26620,NOM,FAC,home
1783,26628,26628,PRON,PER,his
0,26633,26633,PRON,PER,I
0,26639,26639,PRON,PER,my
0,26645,26645,PRON,PER,I
1781,26652,26652,PRON,PER,we
0,26660,26660,PRON,PER,I
0,26663,26663,PRON,PER,him
0,26671,26671,PRON,PER,he
227,26675,26675,PROP,PER,Simon
0,26678,26678,PRON,PER,I
0,26680,26680,PRON,PER,I
229,26684,26684,PROP,PER,Jack
227,26686,26686,PROP,PER,Simon
1781,26690,26690,PRON,PER,we
0,26696,26696,PRON,PER,he
0,26701,26701,PRON,PER,he
0,26704,26704,PRON,PER,me
0,26707,26707,PRON,PER,he
0,26709,26709,PRON,PER,he
0,26723,26723,PRON,PER,my
534,26723,26724,NOM,PER,my mum
0,26726,26726,PRON,PER,me
0,26737,26737,PRON,PER,I
1786,26740,26745,NOM,FAC,the busy Students ’ Union bar
227,26749,26749,PROP,PER,Simon
0,26751,26751,PRON,PER,I
478,26753,26753,NOM,FAC,there
0,26790,26790,PRON,PER,I
1788,26792,26793,NOM,PER,a Merman
0,26795,26795,PRON,PER,I
1788,26797,26798,NOM,PER,a merman
1790,26800,26802,NOM,PER,No sea witch
0,26804,26804,PRON,PER,my
0,26807,26807,PRON,PER,I
0,26821,26821,PRON,PER,I
1791,26823,26827,NOM,FAC,no home under the sea
749,26826,26827,NOM,LOC,the sea
0,26829,26829,PRON,PER,I
1793,26834,26835,NOM,LOC,this land
0,26837,26837,PRON,PER,I
0,26846,26846,PRON,PER,me
1794,26848,26849,NOM,LOC,the shore
0,26851,26851,PRON,PER,I
1795,26855,26859,NOM,PER,the man of my dreams
0,26858,26858,PRON,PER,my
0,26863,26863,PRON,PER,I
1796,26864,26870,NOM,PER,the man I ’m expected to be
0,26866,26866,PRON,PER,I
0,26874,26874,PRON,PER,I
1788,26876,26877,NOM,PER,a merman
0,26880,26880,PRON,PER,I
0,26888,26888,PRON,PER,I
0,26895,26895,PRON,PER,My
0,26901,26901,PRON,PER,My
0,26908,26908,PRON,PER,I
0,26912,26912,PRON,PER,I
227,26914,26914,PROP,PER,Simon
227,26916,26916,PROP,PER,Simon
0,26918,26918,PRON,PER,me
227,26920,26920,PRON,PER,He
0,26926,26926,PRON,PER,me
227,26928,26928,PRON,PER,He
0,26932,26932,PRON,PER,My
869,26932,26933,NOM,PER,My brother
0,26937,26937,PRON,PER,me
869,26946,26946,PRON,PER,he
0,26948,26948,PRON,PER,me
0,26951,26951,PRON,PER,I
0,26957,26957,PRON,PER,I
1004,26968,26968,PRON,PER,you
1412,26968,26969,NOM,PER,you two
869,26978,26978,PRON,PER,he
0,26983,26983,PRON,PER,I
869,26986,26986,PRON,PER,him
0,26988,26988,PRON,PER,my
869,26991,26991,PRON,PER,he
869,26996,26996,PRON,PER,he
1349,27004,27004,NOM,PER,People
869,27008,27008,PRON,PER,he
1007,27021,27021,PRON,PER,we
1349,27025,27025,NOM,PER,people
0,27029,27029,PRON,PER,me
760,27035,27035,NOM,FAC,university
1007,27038,27038,PRON,PER,we
869,27047,27047,PRON,PER,he
869,27057,27057,PRON,PER,he
0,27061,27061,PRON,PER,me
869,27062,27062,PRON,PER,he
1413,27065,27065,NOM,PER,someone
1011,27069,27069,PRON,PER,you
1012,27071,27073,NOM,PER,the first guy
0,27075,27075,PRON,PER,I
1011,27079,27079,PRON,PER,you
869,27081,27081,PRON,PER,his
1011,27091,27091,PRON,PER,your
1011,27107,27107,PRON,PER,you
0,27110,27110,PRON,PER,I
1011,27112,27112,PRON,PER,you
0,27114,27114,PRON,PER,I
869,27122,27122,PRON,PER,he
1011,27124,27124,PRON,PER,you
1011,27126,27126,PRON,PER,You
869,27129,27129,PRON,PER,he
1007,27135,27135,PRON,PER,we
869,27142,27142,PRON,PER,he
1011,27145,27145,PRON,PER,you
217,27148,27148,PROP,PER,Mike
869,27158,27158,PRON,PER,my
399,27158,27159,NOM,FAC,my room
869,27162,27162,PRON,PER,I
116,27175,27175,PROP,PER,Daisy
217,27178,27178,PROP,PER,MICHAEL
869,27180,27180,PRON,PER,I
116,27182,27182,PROP,PER,Daisy
869,27184,27184,PRON,PER,I
116,27186,27186,PRON,PER,you
217,27193,27193,PROP,PER,MICHAEL
145,27196,27196,PROP,PER,Rowan
869,27208,27208,PRON,PER,I
869,27213,27213,PRON,PER,my
869,27216,27216,PRON,PER,I
869,27222,27222,PRON,PER,I
1451,27224,27225,NOM,VEH,the bus
1800,27227,27227,NOM,GPE,town
17,27231,27232,PROP,FAC,Brighton Beach
869,27234,27234,PRON,PER,my
869,27237,27237,PRON,PER,I
116,27243,27243,PROP,PER,Mum
869,27245,27245,PRON,PER,I
116,27252,27252,PRON,PER,her
869,27255,27255,PRON,PER,My
869,27263,27263,PRON,PER,my
869,27267,27267,PRON,PER,I
869,27279,27279,PRON,PER,my
869,27295,27295,PRON,PER,I
869,27297,27297,PRON,PER,myself
17,27304,27305,PROP,GPE,Brighton Beach
869,27306,27306,PRON,PER,I
869,27308,27308,PRON,PER,my
869,27319,27319,PRON,PER,I
869,27328,27328,PRON,PER,I
869,27340,27340,PRON,PER,I
869,27344,27344,PRON,PER,I
17,27347,27348,PROP,FAC,Brighton Beach
869,27350,27350,PRON,PER,I
869,27354,27354,PRON,PER,I
1801,27357,27358,NOM,LOC,an island
869,27360,27360,PRON,PER,I
869,27362,27362,PRON,PER,my
1802,27362,27363,NOM,PER,my people
1803,27365,27366,NOM,PER,island people
869,27369,27369,PRON,PER,I
1801,27371,27372,NOM,GPE,an island
1805,27374,27374,NOM,PER,Boy
643,27376,27377,NOM,PER,a man
869,27379,27379,PRON,PER,I
869,27384,27384,PRON,PER,my
869,27387,27387,PRON,PER,I
1807,27389,27392,NOM,LOC,wide - open sea
869,27396,27396,PRON,PER,me
869,27399,27399,PRON,PER,I
1808,27401,27403,NOM,GPE,the big city
869,27406,27406,PRON,PER,I
869,27411,27411,PRON,PER,I
756,27415,27416,NOM,LOC,this beach
869,27417,27417,PRON,PER,I
869,27419,27419,PRON,PER,my
869,27423,27423,PRON,PER,my
1810,27426,27427,NOM,LOC,the coastline
1811,27430,27432,NOM,GPE,the whole country
1812,27434,27434,NOM,LOC,continents
1813,27437,27437,NOM,LOC,planet
869,27444,27444,PRON,PER,I
122,27450,27450,PROP,PER,Anna
869,27452,27452,PRON,PER,I
1814,27455,27455,PRON,PER,our
37,27459,27459,PROP,GPE,Brighton
122,27462,27462,PRON,PER,she
869,27477,27477,PRON,PER,I
122,27482,27482,PRON,PER,she
1814,27488,27488,PRON,PER,we
478,27490,27490,NOM,GPE,there
122,27493,27493,PRON,PER,she
122,27501,27501,PRON,PER,she
122,27506,27506,PRON,PER,her
122,27520,27520,PRON,PER,she
66,27538,27538,PROP,GPE,Sandcastles
990,27539,27539,NOM,PER,Men
1817,27553,27553,PRON,PER,you
1814,27557,27557,PRON,PER,we
1814,27559,27559,PRON,PER,we
1814,27566,27566,PRON,PER,ourselves
1814,27569,27569,PRON,PER,we
1814,27579,27579,PRON,PER,ourselves
869,27584,27584,PRON,PER,I
61,27598,27599,PROP,ORG,Drag Society
217,27608,27609,PROP,PER,Mzz B
1818,27625,27625,PRON,PER,them
1819,27633,27634,NOM,PER,beauty queens
1819,27636,27636,PRON,PER,they
1013,27645,27645,PRON,PER,you
1013,27658,27658,PRON,PER,you
1395,27663,27663,NOM,FAC,home
1013,27673,27673,PRON,PER,you
1013,27681,27681,PRON,PER,you
1013,27688,27688,PRON,PER,you
1013,27692,27692,PRON,PER,you
1015,27695,27696,NOM,PER,an audience
1013,27700,27700,PRON,PER,you
1015,27704,27704,PRON,PER,them
1013,27709,27709,PRON,PER,you
1015,27713,27713,PRON,PER,them
1013,27717,27717,PRON,PER,you
1015,27719,27719,PRON,PER,them
1013,27728,27728,PRON,PER,You
1013,27734,27734,PRON,PER,You
1016,27739,27746,NOM,PER,the one who ’s in control up there
0,27749,27749,PRON,PER,I
1013,27754,27754,PRON,PER,you
1584,27758,27759,NOM,PER,the audience
1013,27762,27762,PRON,PER,you
1013,27770,27770,PRON,PER,yours
1013,27776,27776,PRON,PER,I
1013,27784,27784,PRON,PER,I
1013,27791,27791,PRON,PER,I
1013,27794,27794,PRON,PER,I
62,27800,27801,PROP,FAC,Drag Soc
1013,27808,27808,PRON,PER,me
1013,27820,27820,PRON,PER,I
1013,27823,27823,PRON,PER,I
1820,27828,27832,NOM,PER,the lady in the shop
1013,27836,27836,PRON,PER,I
1820,27844,27844,PRON,PER,they
1013,27849,27849,PRON,PER,my
1820,27862,27862,PRON,PER,she
1821,27876,27877,NOM,FAC,the shop
1013,27879,27879,PRON,PER,I
472,27886,27887,NOM,PER,no one
1013,27891,27891,PRON,PER,me
472,27893,27894,NOM,PER,no one
1013,27897,27897,PRON,PER,me
1013,27900,27900,PRON,PER,I
1820,27902,27902,PRON,PER,them
1820,27911,27911,PRON,PER,them
1013,27920,27920,PRON,PER,my
399,27920,27921,NOM,FAC,my room
1013,27927,27927,PRON,PER,I
1013,27931,27931,PRON,PER,my
1013,27935,27935,PRON,PER,I
232,27939,27939,PROP,PER,Rihanna
219,27941,27942,PROP,PER,Nicki Minaj
233,27945,27946,PROP,PER,Queen Bey
1013,27954,27954,PRON,PER,I
1013,27957,27957,PRON,PER,my
159,27960,27960,PROP,PER,Beyonce
233,27963,27963,PRON,PER,her
116,27968,27968,PROP,PER,Mum
1013,27970,27970,PRON,PER,me
1013,27975,27975,PRON,PER,me
116,27976,27976,PRON,PER,she
1013,27978,27978,PRON,PER,me
1013,27981,27981,PRON,PER,me
1013,27983,27983,PRON,PER,my
1013,27988,27988,PRON,PER,me
116,27990,27990,PRON,PER,her
1013,27995,27995,PRON,PER,I
116,28001,28001,PRON,PER,she
116,28008,28008,PRON,PER,She
122,28013,28013,PROP,PER,Anna
116,28026,28026,PRON,PER,She
1013,28030,28030,PRON,PER,me
1013,28034,28034,PRON,PER,I
1395,28037,28037,NOM,FAC,home
234,28039,28039,PROP,PER,Absence
116,28041,28041,PRON,PER,her
116,28050,28050,PRON,PER,She
122,28054,28054,PROP,PER,Anna
1018,28057,28057,PRON,PER,you
122,28059,28059,PRON,PER,She
1018,28062,28062,PRON,PER,your
1019,28062,28063,NOM,FAC,your bedroom
1018,28068,28068,PRON,PER,you
122,28070,28070,PRON,PER,her
1018,28073,28073,PRON,PER,you
1395,28075,28075,NOM,FAC,home
1018,28080,28080,PRON,PER,your
1021,28084,28084,PRON,PER,we
1018,28087,28087,PRON,PER,you
0,28094,28094,PRON,PER,my
0,28097,28097,PRON,PER,I
0,28101,28101,PRON,PER,I
0,28105,28105,PRON,PER,I
0,28110,28110,PRON,PER,I
0,28122,28122,PRON,PER,my
97,28125,28126,PROP,PER,Uncle B
97,28130,28130,PRON,PER,he
0,28133,28133,PRON,PER,me
0,28136,28136,PRON,PER,I
13,28140,28140,PROP,GPE,London
0,28142,28142,PRON,PER,I
97,28146,28146,PRON,PER,him
0,28147,28147,PRON,PER,I
0,28154,28154,PRON,PER,I
0,28156,28156,PRON,PER,my
1395,28159,28159,NOM,FAC,home
13,28161,28161,PROP,GPE,London
122,28167,28167,PROP,PER,Anna
116,28169,28169,PROP,PER,Mum
122,28171,28171,PROP,PER,Anna
1023,28175,28175,PRON,PER,they
0,28182,28182,PRON,PER,me
116,28184,28184,PROP,PER,Mum
0,28187,28187,PRON,PER,I
0,28192,28192,PRON,PER,I
0,28194,28194,PRON,PER,I
0,28201,28201,PRON,PER,I
0,28229,28229,PRON,PER,I
116,28231,28231,PROP,PER,Daisy
116,28236,28236,PRON,PER,she
0,28238,28238,PRON,PER,me
0,28240,28240,PRON,PER,my
116,28243,28243,PRON,PER,She
0,28246,28246,PRON,PER,me
0,28248,28248,PRON,PER,I
1024,28253,28257,NOM,PER,a part of my family
0,28256,28256,PRON,PER,my
1484,28256,28257,NOM,PER,my family
