COREF,start_token,end_token,prop,cat,text
1193,47003,47005,NOM,PER,a nice guy
106,47008,47008,PROP,PER,Artie
106,47010,47010,PRON,PER,your
106,47013,47013,PRON,PER,You
106,47019,47019,PRON,PER,yourself
106,47023,47023,PRON,PER,your
0,47032,47032,PRON,PER,I
0,47039,47039,PRON,PER,I
106,47047,47047,PRON,PER,you
106,47051,47051,PRON,PER,you
0,47053,47053,PRON,PER,I
0,47059,47059,PRON,PER,I
106,47066,47066,PRON,PER,You
0,47069,47069,PRON,PER,me
0,47071,47071,PRON,PER,I
0,47076,47076,PRON,PER,My
0,47096,47096,PRON,PER,I
0,47117,47117,PRON,PER,my
106,47127,47127,PRON,PER,You
0,47137,47137,PRON,PER,me
84,47144,47144,PROP,PER,Michael
954,47150,47150,PRON,PER,we
0,47172,47172,PRON,PER,My
909,47172,47173,NOM,PER,My roommate
159,47175,47175,PROP,PER,Angela
956,47177,47179,NOM,PER,the smelly one
168,47185,47185,PROP,PER,Zack
957,47187,47188,NOM,PER,the potter
168,47190,47190,PRON,PER,He
958,47192,47196,NOM,FAC,a shack on the grounds
959,47195,47196,NOM,FAC,the grounds
0,47200,47200,PRON,PER,I
960,47202,47203,NOM,FAC,a room
0,47206,47206,PRON,PER,myself
961,47208,47212,NOM,PER,Most of the kids here
219,47210,47211,NOM,PER,the kids
1206,47212,47212,NOM,FAC,here
964,47219,47229,NOM,PER,one 15 - year - old brat I ca n’t stand
0,47226,47226,PRON,PER,I
964,47231,47231,PRON,PER,Her
169,47234,47234,PROP,PER,Marsha
1370,47236,47236,NOM,PER,Everyone
964,47238,47238,PRON,PER,she
966,47240,47242,NOM,PER,a fantastic ballerina
0,47244,47244,PRON,PER,I
964,47248,47248,PRON,PER,her
964,47252,47252,PRON,PER,She
967,47258,47260,NOM,FAC,the tennis courts
158,47263,47263,PROP,PER,Theo
0,47266,47266,PRON,PER,I
968,47268,47268,PRON,PER,us
169,47272,47272,PROP,GPE,Marsha
0,47274,47274,PRON,PER,I
0,47292,47292,PRON,PER,my
0,47295,47295,PRON,PER,I
96,47301,47301,PROP,PER,Jamie
0,47310,47310,PRON,PER,I
158,47315,47315,PROP,PER,Theo
158,47317,47317,PRON,PER,he
969,47322,47323,NOM,PER,silly kids
158,47325,47325,PRON,PER,He
158,47331,47331,PRON,PER,himself
0,47333,47333,PRON,PER,my
1191,47333,47334,NOM,PER,my friend
164,47336,47336,PROP,PER,Nan
158,47340,47340,PRON,PER,he
971,47344,47347,NOM,PER,a senior at Northwestern
164,47349,47349,PROP,PER,Nan
972,47354,47354,NOM,PER,guys
973,47365,47368,NOM,PER,the two of them
972,47368,47368,PRON,PER,them
158,47370,47370,PRON,PER,He
0,47376,47376,PRON,PER,I
163,47388,47388,PROP,PER,Love
108,47390,47390,PROP,PER,Kath
105,47392,47393,PROP,PER,JUDY BLUME
108,47397,47398,PROP,PER,Dear Kath
974,47400,47400,PRON,PER,We
1564,47406,47407,NOM,LOC,the beach
0,47414,47414,PRON,PER,I
0,47416,47416,PRON,PER,I
108,47418,47418,PRON,PER,you
82,47420,47420,PROP,PER,Sybil
974,47424,47424,PRON,PER,us
82,47426,47426,PRON,PER,She
82,47432,47432,PRON,PER,her
1655,47438,47439,NOM,PER,the doctor
82,47443,47443,PRON,PER,She
750,47450,47451,NOM,PER,the baby
0,47453,47453,PRON,PER,I
82,47461,47461,PRON,PER,she
108,47467,47467,PRON,PER,your
0,47471,47471,PRON,PER,I
0,47482,47482,PRON,PER,I
0,47495,47495,PRON,PER,I
108,47503,47503,PRON,PER,you
84,47505,47505,PROP,PER,Michael
0,47508,47508,PRON,PER,I
158,47514,47514,PROP,PER,Theo
164,47516,47516,PROP,PER,Nan
0,47520,47520,PRON,PER,I
108,47523,47523,PRON,PER,you
1314,47526,47527,NOM,PER,some friends
1314,47529,47529,PRON,PER,They
163,47538,47538,PROP,PER,Love
83,47540,47541,PROP,PER,Erica Thursday
108,47545,47546,PROP,PER,Dear Kath
276,47548,47548,NOM,PER,Dad
0,47550,47550,PRON,PER,I
108,47554,47554,PRON,PER,you
980,47558,47558,PRON,PER,We
108,47561,47561,PRON,PER,you
782,47565,47565,NOM,FAC,camp
424,47579,47580,NOM,FAC,the library
980,47584,47584,PRON,PER,we
0,47591,47591,PRON,PER,me
108,47597,47597,PRON,PER,you
980,47603,47603,PRON,PER,We
108,47612,47612,PRON,PER,you
96,47617,47617,PROP,PER,Jamie
105,47619,47619,PROP,PER,Grandma
104,47621,47621,PROP,PER,Grandpa
71,47625,47627,PROP,GPE,Martha ’s Vineyard
83,47632,47632,PROP,PER,Erica
424,47635,47636,NOM,FAC,the library
94,47648,47648,PROP,PER,Mom
984,47652,47653,NOM,PER,The campers
984,47658,47658,PRON,PER,their
985,47658,47659,NOM,FAC,their rooms
893,47666,47667,NOM,PER,the staff
987,47671,47672,NOM,FAC,the retreat
988,47676,47682,NOM,FAC,a small cottage with some comfortable furniture
0,47685,47685,PRON,PER,I
0,47687,47687,PRON,PER,my
0,47694,47694,PRON,PER,I
0,47703,47703,PRON,PER,I
158,47712,47712,PROP,PER,Theo
0,47714,47714,PRON,PER,me
158,47716,47716,PRON,PER,He
0,47725,47725,PRON,PER,I
158,47728,47728,PRON,PER,His
164,47734,47734,PROP,PER,Nan
164,47738,47738,PRON,PER,she
164,47742,47742,PRON,PER,she
158,47745,47745,PRON,PER,His
158,47752,47752,PRON,PER,his
989,47756,47757,NOM,FAC,the courts
158,47758,47758,PRON,PER,he
158,47769,47769,PRON,PER,he
158,47775,47775,PRON,PER,He
158,47787,47787,PRON,PER,his
158,47790,47790,PRON,PER,he
158,47796,47796,PRON,PER,his
158,47802,47802,PRON,PER,he
158,47813,47813,PROP,PER,Theo
164,47815,47815,PROP,PER,Nan
0,47817,47817,PRON,PER,I
990,47820,47821,NOM,LOC,the dock
0,47823,47823,PRON,PER,I
158,47828,47828,PRON,PER,he
158,47831,47831,PRON,PER,his
158,47836,47836,PRON,PER,his
158,47843,47843,PRON,PER,he
0,47845,47845,PRON,PER,me
0,47849,47849,PRON,PER,me
243,47851,47852,NOM,LOC,the lake
0,47854,47854,PRON,PER,I
0,47862,47862,PRON,PER,I
158,47866,47866,PRON,PER,him
158,47872,47872,PRON,PER,he
992,47875,47889,NOM,PER,the wise - ass I thought he was going to be when we first met
0,47879,47879,PRON,PER,I
158,47881,47881,PRON,PER,he
993,47887,47887,PRON,PER,we
158,47891,47891,PRON,PER,He
219,47896,47897,NOM,PER,the kids
0,47902,47902,PRON,PER,me
0,47904,47904,PRON,PER,my
993,47912,47912,PRON,PER,we
158,47919,47919,PRON,PER,He
0,47921,47921,PRON,PER,I
158,47930,47930,PRON,PER,him
158,47945,47945,PROP,PER,Theo
0,47951,47951,PRON,PER,my
158,47961,47961,PRON,PER,he
0,47968,47968,PRON,PER,I
85,47983,47983,PROP,PER,Katherine
84,47988,47988,PROP,PER,Michael
1826,47995,48001,NOM,PER,The guy you ’re always writing to
0,47997,47997,PRON,PER,you
158,48011,48011,PRON,PER,I
158,48019,48019,PRON,PER,He
0,48024,48024,PRON,PER,me
158,48029,48029,PRON,PER,his
158,48032,48032,PRON,PER,He
85,48039,48039,PROP,PER,Katherine
158,48059,48059,PRON,PER,you
0,48063,48063,PRON,PER,I
0,48067,48067,PRON,PER,I
1827,48078,48081,NOM,PER,a kid like you
158,48081,48081,PRON,PER,you
158,48085,48085,PRON,PER,I
839,48088,48089,NOM,PER,a kid
158,48091,48091,PRON,PER,I
158,48102,48102,PRON,PER,he
0,48108,48108,PRON,PER,I
158,48110,48110,PRON,PER,him
0,48115,48115,PRON,PER,me
165,48116,48116,PROP,PER,Kat
105,48119,48120,PROP,PER,JUDY BLUME
158,48121,48121,PRON,PER,He
158,48125,48125,PRON,PER,I
158,48133,48133,PRON,PER,I
0,48145,48145,PRON,PER,you
995,48149,48151,NOM,PER,everyone at camp
782,48151,48151,NOM,FAC,camp
0,48153,48153,PRON,PER,me
165,48154,48154,PROP,PER,Kat
0,48156,48156,PRON,PER,I
0,48163,48163,PRON,PER,I
0,48167,48167,PRON,PER,I
84,48172,48172,PROP,PER,Michael
108,48174,48175,PROP,PER,Dear Kath
997,48177,48177,NOM,PER,Pm
1206,48180,48180,NOM,FAC,here
0,48182,48182,PRON,PER,I
0,48185,48185,PRON,PER,my
999,48185,48187,NOM,FAC,my own room
0,48189,48189,PRON,PER,my
1000,48189,48190,NOM,PER,my cousin
170,48192,48192,PROP,PER,Danny
170,48200,48200,PRON,PER,His
1001,48200,48202,NOM,PER,His twin sisters
0,48207,48207,PRON,PER,me
96,48209,48209,PROP,PER,Jamie
96,48212,48212,PRON,PER,her
0,48213,48213,PRON,PER,I
1002,48221,48225,NOM,PER,a first rate lumber stacker
0,48229,48229,PRON,PER,I
0,48243,48243,PRON,PER,I
84,48246,48246,PRON,PER,you
84,48256,48256,PROP,PER,Michael
84,48258,48258,PROP,PER,Michael
0,48266,48266,PRON,PER,I
84,48274,48274,PRON,PER,your
0,48277,48277,PRON,PER,I
1003,48279,48279,PRON,PER,them
84,48285,48285,PRON,PER,you
108,48298,48298,PROP,PER,Kath
1004,48299,48301,NOM,PER,Each staff member
84,48317,48317,PRON,PER,you
84,48331,48331,PRON,PER,You
84,48338,48338,PRON,PER,you
158,48352,48352,PROP,PER,Theo
164,48355,48355,PROP,PER,Nan
0,48357,48357,PRON,PER,I
72,48363,48363,PROP,GPE,Laconia
158,48365,48365,PRON,PER,him
158,48371,48371,PRON,PER,He
287,48373,48374,NOM,VEH,a car
1006,48376,48376,PRON,PER,we
1006,48381,48381,PRON,PER,we
0,48384,48384,PRON,PER,I
0,48391,48391,PRON,PER,I
164,48396,48396,PROP,PER,Nan
164,48398,48398,PRON,PER,she
0,48402,48402,PRON,PER,me
158,48404,48404,PROP,PER,Theo
158,48406,48406,PRON,PER,he
158,48413,48413,PRON,PER,he
158,48420,48420,PRON,PER,he
1007,48422,48424,NOM,PER,the only guy
158,48426,48426,PRON,PER,He
1006,48433,48433,PRON,PER,us
0,48435,48435,PRON,PER,I
1008,48450,48450,PRON,PER,you
1009,48454,48455,NOM,PER,summer friends
782,48467,48467,NOM,FAC,camp
1008,48470,48470,PRON,PER,you
0,48481,48481,PRON,PER,I
84,48484,48484,PROP,PER,Michael
0,48486,48486,PRON,PER,I
0,48491,48491,PRON,PER,I
0,48507,48507,PRON,PER,I
0,48519,48519,PRON,PER,I
0,48524,48524,PRON,PER,my
0,48527,48527,PRON,PER,I
0,48529,48529,PRON,PER,I
158,48532,48532,PROP,PER,Theo
0,48539,48539,PRON,PER,I
158,48542,48542,PRON,PER,him
158,48545,48545,PRON,PER,him
158,48548,48548,PRON,PER,him
0,48551,48551,PRON,PER,I
158,48553,48553,PRON,PER,him
0,48557,48557,PRON,PER,I
158,48561,48561,PRON,PER,him
0,48563,48563,PRON,PER,I
0,48569,48569,PRON,PER,I
84,48571,48571,PROP,PER,Michael
0,48583,48583,PRON,PER,my
0,48589,48589,PRON,PER,I
158,48595,48595,PROP,PER,Theo
0,48597,48597,PRON,PER,I
0,48603,48603,PRON,PER,I
1011,48610,48610,PRON,PER,us
0,48613,48613,PRON,PER,I
1012,48631,48632,NOM,FAC,the canteen
984,48636,48637,NOM,PER,the campers
105,48651,48652,PROP,PER,JUDY BLUME
158,48656,48656,PROP,PER,Theo
1014,48659,48661,NOM,PER,the younger kids
96,48664,48664,PROP,PER,Jamie
1015,48668,48670,NOM,PER,the older ones
169,48673,48673,PROP,PER,Marsha
1016,48675,48675,PRON,PER,You
158,48678,48678,PRON,PER,he
164,48685,48685,PROP,PER,Nan
164,48692,48692,PRON,PER,She
164,48694,48694,PRON,PER,she
593,48715,48716,NOM,PER,two people
158,48720,48720,PROP,PER,Theo
158,48727,48727,PRON,PER,he
164,48731,48731,PROP,PER,Nan
158,48734,48734,PRON,PER,he
0,48737,48737,PRON,PER,me
0,48741,48741,PRON,PER,my
1018,48749,48749,PRON,PER,our
169,48755,48755,PROP,PER,Marsha
1019,48762,48764,NOM,PER,all the kids
169,48766,48766,PRON,PER,her
1019,48768,48768,PRON,PER,they
1019,48773,48773,PRON,PER,They
169,48785,48785,PROP,PER,Marsha
169,48792,48792,PRON,PER,she
158,48797,48797,PROP,PER,Theo
158,48802,48802,PRON,PER,him
158,48804,48804,PRON,PER,his
158,48807,48807,PRON,PER,He
169,48809,48809,PRON,PER,her
169,48814,48814,PROP,PER,Marsha
158,48817,48817,PRON,PER,I
165,48822,48822,PROP,PER,Kat
158,48826,48826,PRON,PER,he
0,48828,48828,PRON,PER,my
0,48832,48832,PRON,PER,me
0,48835,48835,PRON,PER,I
0,48837,48837,PRON,PER,my
158,48840,48840,PRON,PER,he
158,48845,48845,PRON,PER,He
219,48848,48849,NOM,PER,the kids
158,48858,48858,PRON,PER,I
219,48861,48861,PRON,PER,you
158,48870,48870,PRON,PER,he
158,48872,48872,PRON,PER,his
0,48875,48875,PRON,PER,me
219,48877,48878,NOM,PER,the kids
158,48883,48883,PROP,PER,Theo
0,48887,48887,PRON,PER,me
1022,48892,48895,NOM,PER,some of the kids
219,48894,48895,NOM,PER,the kids
158,48904,48904,PROP,PER,Theo
158,48913,48913,PRON,PER,He
0,48919,48919,PRON,PER,I
0,48929,48929,PRON,PER,I
1024,48937,48937,PRON,PER,we
1024,48939,48939,PRON,PER,our
1024,48944,48944,PRON,PER,We
1230,48951,48952,NOM,PER,each other
1024,48961,48961,PRON,PER,us
0,48967,48967,PRON,PER,I
158,48971,48971,PRON,PER,him
1012,48976,48977,NOM,FAC,the canteen
0,48979,48979,PRON,PER,I
243,48983,48984,NOM,LOC,the lake
0,48992,48992,PRON,PER,I
0,48998,48998,PRON,PER,I
1028,49003,49003,PRON,PER,you
1029,49005,49006,NOM,PER,one person
0,49020,49020,PRON,PER,I
84,49026,49026,PROP,PER,Michael
0,49028,49028,PRON,PER,I
164,49035,49035,PROP,PER,Nan
0,49039,49039,PRON,PER,I
84,49049,49049,PRON,PER,him
0,49054,49054,PRON,PER,I
989,49059,49060,NOM,FAC,the courts
984,49063,49064,NOM,PER,the campers
984,49066,49066,PRON,PER,their
1032,49066,49067,NOM,PER,their parents
984,49072,49072,PRON,PER,their
149,49077,49077,PROP,PER,Foxy
0,49079,49079,PRON,PER,me
94,49086,49086,PROP,PER,Mom
102,49088,49088,PROP,PER,Dad
0,49090,49090,PRON,PER,I
1033,49092,49097,NOM,PER,the only counselor who had visitors
1034,49097,49097,NOM,PER,visitors
96,49101,49101,PROP,PER,Jamie
1035,49103,49103,PRON,PER,them
96,49104,49104,PRON,PER,her
96,49111,49111,PRON,PER,she
159,49115,49115,PROP,PER,Angela
0,49120,49120,PRON,PER,my
1201,49120,49121,NOM,PER,my father
1201,49127,49127,PRON,PER,he
0,49129,49129,PRON,PER,I
0,49134,49134,PRON,PER,I
1201,49136,49136,PRON,PER,him
1201,49145,49145,PRON,PER,He
0,49152,49152,PRON,PER,I
94,49154,49154,PROP,PER,Mom
0,49158,49158,PRON,PER,my
265,49158,49159,NOM,FAC,my room
94,49169,49169,PRON,PER,She
0,49172,49172,PRON,PER,my
84,49180,49180,PROP,PER,Michael
0,49187,49187,PRON,PER,You
94,49196,49196,PRON,PER,I
0,49202,49202,PRON,PER,I
0,49207,49207,PRON,PER,I
94,49209,49209,PRON,PER,her
0,49211,49211,PRON,PER,I
0,49214,49214,PRON,PER,my
1038,49214,49215,NOM,FAC,my closet
0,49232,49232,PRON,PER,I
84,49239,49239,PROP,PER,Michael
1829,49241,49241,PRON,PER,We
94,49247,49247,PROP,PER,Mom
0,49251,49251,PRON,PER,I
0,49254,49254,PRON,PER,you
1829,49256,49256,PRON,PER,we
149,49264,49264,PRON,PER,I
0,49278,49278,PRON,PER,I
987,49281,49282,NOM,FAC,the retreat
83,49284,49284,PROP,PER,Erica
149,49289,49289,PROP,PER,Foxy
149,49291,49291,PRON,PER,his
0,49302,49302,PRON,PER,me
0,49304,49304,PRON,PER,I
0,49307,49307,PRON,PER,my
0,49317,49317,PRON,PER,me
164,49321,49321,PROP,PER,Nan
0,49323,49323,PRON,PER,me
1309,49326,49327,NOM,FAC,the office
0,49329,49329,PRON,PER,My
255,49329,49330,NOM,PER,My mother
0,49336,49336,PRON,PER,I
94,49340,49340,PROP,PER,Mom
255,49347,49347,PRON,PER,She
108,49354,49354,PROP,PER,Kath
0,49363,49363,PRON,PER,I
0,49367,49367,PRON,PER,my
0,49370,49370,PRON,PER,I
104,49377,49377,PROP,PER,Grandpa
1830,49379,49379,NOM,PER,honey
104,49392,49392,PRON,PER,he
108,49400,49400,PROP,PER,Kath
104,49402,49402,PRON,PER,He
0,49413,49413,PRON,PER,I
0,49416,49416,PRON,PER,I
108,49432,49432,PROP,PER,Kath
255,49436,49436,PRON,PER,I
255,49439,49439,PRON,PER,I
108,49443,49443,PRON,PER,you
255,49450,49450,PRON,PER,Her
0,49455,49455,PRON,PER,my
1201,49455,49456,NOM,PER,my father
108,49461,49461,PROP,PER,Kath
0,49464,49464,PRON,PER,I
108,49470,49470,PROP,PER,Kath
108,49473,49473,PRON,PER,you
238,49475,49475,NOM,FAC,there
0,49478,49478,PRON,PER,I
108,49487,49487,PROP,PER,Kath
104,49489,49489,PRON,PER,he
104,49494,49494,PRON,PER,he
1832,49500,49500,PRON,PER,they
104,49502,49502,PRON,PER,him
1363,49504,49505,NOM,FAC,the hospital
104,49506,49506,PRON,PER,he
122,49526,49526,PROP,PER,Daddy
0,49528,49528,PRON,PER,I
104,49532,49532,PRON,PER,him
876,49538,49540,NOM,PER,None of us
1835,49540,49540,PRON,PER,us
1835,49544,49544,PRON,PER,we
104,49548,49548,PRON,PER,him
104,49556,49556,PRON,PER,he
0,49566,49566,PRON,PER,I
105,49574,49574,PROP,PER,Grandma
105,49578,49578,PRON,PER,She
255,49584,49584,PRON,PER,I
94,49589,49589,PROP,PER,Mom
108,49594,49594,PROP,PER,Kath
94,49598,49598,PROP,PER,Mom
0,49602,49602,PRON,PER,I
286,49606,49606,NOM,FAC,home
0,49609,49609,PRON,PER,I
94,49611,49611,PRON,PER,her
0,49617,49617,PRON,PER,I
94,49622,49622,PRON,PER,you
105,49624,49624,PROP,PER,Grandma
0,49628,49628,PRON,PER,I
1830,49644,49644,NOM,PER,honey
1835,49648,49648,PRON,PER,we
1835,49654,49654,PRON,PER,we
1830,49658,49658,PRON,PER,you
286,49661,49661,NOM,FAC,home
255,49666,49666,PRON,PER,I
104,49676,49676,PROP,PER,Grandpa
94,49683,49683,PRON,PER,you
94,49688,49688,PRON,PER,you
782,49691,49691,NOM,FAC,camp
96,49693,49693,PROP,PER,Jamie
105,49699,49701,PROP,PER,JUDY BLUME Grandma
105,49708,49708,PRON,PER,herself
105,49711,49711,PRON,PER,She
94,49713,49713,PRON,PER,you
105,49718,49718,PRON,PER,her
105,49723,49723,PRON,PER,she
94,49729,49729,PRON,PER,you
255,49732,49732,PRON,PER,me
94,49738,49738,PRON,PER,you
105,49742,49742,PRON,PER,She
203,49744,49744,NOM,FAC,upstairs
171,49752,49753,PROP,PER,Uncle Howard
105,49756,49756,PRON,PER,her
255,49760,49760,PRON,PER,I
105,49765,49765,PRON,PER,her
96,49775,49775,PROP,PER,Jamie
0,49778,49778,PRON,PER,I
105,49787,49787,PRON,PER,her
94,49792,49792,PRON,PER,you
94,49794,49794,PRON,PER,you
255,49801,49801,PRON,PER,I
1841,49820,49820,PRON,PER,us
255,49828,49828,PRON,PER,I
1841,49841,49841,PRON,PER,we
105,49849,49849,PROP,PER,Grandma
255,49850,49850,PRON,PER,I
94,49856,49856,PRON,PER,you
255,49860,49860,PRON,PER,I
255,49865,49865,PRON,PER,I
104,49867,49867,PRON,PER,him
1841,49871,49871,PRON,PER,We
0,49876,49876,PRON,PER,I
164,49878,49878,PROP,PER,Nan
0,49884,49884,PRON,PER,I
0,49893,49893,PRON,PER,I
243,49897,49898,NOM,LOC,the lake
0,49902,49902,PRON,PER,my
0,49905,49905,PRON,PER,I
104,49908,49908,PROP,PER,Grandpa
0,49910,49910,PRON,PER,I
104,49913,49913,PRON,PER,he
0,49918,49918,PRON,PER,me
0,49920,49920,PRON,PER,I
320,49923,49925,NOM,PER,a little kid
104,49928,49928,PRON,PER,he
1045,49938,49939,NOM,PER,each character
0,49941,49941,PRON,PER,I
104,49944,49944,PRON,PER,him
229,49948,49949,NOM,FAC,the kitchen
96,49951,49951,PROP,PER,Jamie
105,49953,49953,PROP,PER,Grandma
1047,49956,49956,PRON,PER,their
0,49959,49959,PRON,PER,I
104,49963,49963,PRON,PER,he
104,49967,49967,PRON,PER,his
104,49976,49976,PRON,PER,he
109,49980,49981,PROP,PER,194 FOREVER
104,49983,49983,PRON,PER,his
0,49986,49986,PRON,PER,me
0,49988,49988,PRON,PER,I
104,49990,49990,PRON,PER,him
1363,49992,49993,NOM,FAC,the hospital
0,49995,49995,PRON,PER,I
104,50006,50006,PRON,PER,he
105,50009,50009,PROP,PER,Grandma
704,50011,50012,NOM,FAC,the restaurant
104,50017,50017,PRON,PER,he
104,50022,50022,PRON,PER,his
0,50027,50027,PRON,PER,I
0,50031,50031,PRON,PER,I
0,50037,50037,PRON,PER,I
243,50041,50042,NOM,LOC,the lake
158,50045,50045,PROP,PER,Theo
164,50048,50048,PROP,PER,Nan
158,50050,50050,PRON,PER,me
158,50053,50053,PRON,PER,he
158,50057,50057,PRON,PER,I
158,50064,50064,PRON,PER,He
158,50069,50069,PRON,PER,you
0,50076,50076,PRON,PER,I
0,50078,50078,PRON,PER,my
0,50081,50081,PRON,PER,my
0,50084,50084,PRON,PER,I
158,50087,50087,PROP,PER,Theo
0,50094,50094,PRON,PER,me
158,50105,50105,PRON,PER,he
158,50109,50109,PRON,PER,He
1842,50111,50119,NOM,PER,the first person I ’ve loved who ’s died
158,50114,50114,PRON,PER,I
0,50132,50132,PRON,PER,I
0,50141,50141,PRON,PER,I
158,50143,50143,PRON,PER,him
158,50145,50145,PRON,PER,He
0,50150,50150,PRON,PER,I
158,50157,50157,PRON,PER,he
158,50161,50161,PRON,PER,I
0,50163,50163,PRON,PER,you
0,50172,50172,PRON,PER,I
0,50179,50179,PRON,PER,I
158,50183,50183,PRON,PER,I
158,50194,50194,PRON,PER,you
164,50198,50198,PROP,PER,Nan
0,50201,50201,PRON,PER,I
0,50203,50203,PRON,PER,my
158,50207,50207,PRON,PER,You
1206,50211,50211,NOM,FAC,here
165,50215,50215,PROP,PER,Kat
158,50219,50219,PRON,PER,I
96,50223,50223,PROP,PER,Jamie
158,50231,50231,PRON,PER,you
1256,50235,50235,NOM,PER,someone
0,50246,50246,PRON,PER,I
0,50250,50250,PRON,PER,I
1051,50258,50258,PRON,PER,I
1051,50262,50262,PRON,PER,you
1051,50264,50264,PRON,PER,you
1051,50272,50272,PRON,PER,you
105,50275,50277,PROP,PER,195 JUDY BLUME
1051,50284,50284,PRON,PER,He
0,50289,50289,PRON,PER,my
1051,50293,50293,PRON,PER,I
0,50296,50296,PRON,PER,you
1296,50299,50300,NOM,FAC,the house
1052,50304,50304,PRON,PER,we
238,50306,50306,NOM,FAC,there
1051,50307,50307,PRON,PER,he
0,50309,50309,PRON,PER,my
0,50313,50313,PRON,PER,my
165,50319,50319,PROP,PER,Kat
1051,50323,50323,PRON,PER,he
0,50327,50327,PRON,PER,my
0,50330,50330,PRON,PER,I
0,50332,50332,PRON,PER,my
1051,50335,50335,PRON,PER,him
1051,50338,50338,PRON,PER,him
0,50341,50341,PRON,PER,I
1051,50343,50343,PRON,PER,him
0,50347,50347,PRON,PER,I
0,50350,50350,PRON,PER,my
1051,50356,50356,PRON,PER,he
0,50358,50358,PRON,PER,me
1051,50362,50362,PRON,PER,he
1051,50364,50364,PRON,PER,himself
0,50366,50366,PRON,PER,me
0,50385,50385,PRON,PER,I
0,50388,50388,PRON,PER,my
265,50388,50389,NOM,FAC,my room
96,50403,50403,PROP,PER,Jamie
104,50405,50405,PROP,PER,Grandpa
96,50409,50409,PRON,PER,She
96,50415,50415,PRON,PER,she
96,50422,50422,PRON,PER,she
0,50427,50427,PRON,PER,I
96,50430,50430,PRON,PER,she
286,50436,50436,NOM,FAC,home
1056,50438,50438,PRON,PER,We
94,50440,50440,PROP,PER,Mom
102,50442,50442,PROP,PER,Dad
0,50444,50444,PRON,PER,I
105,50449,50449,PROP,PER,Grandma
1056,50452,50452,PRON,PER,We
105,50462,50462,PRON,PER,she
0,50464,50464,PRON,PER,me
188,50469,50469,NOM,PER,people
0,50480,50480,PRON,PER,I
105,50484,50484,PRON,PER,her
0,50487,50487,PRON,PER,me
84,50493,50494,PROP,PER,Dear Michael
0,50496,50496,PRON,PER,My
267,50496,50497,NOM,PER,My grandfather
267,50501,50501,PRON,PER,He
267,50515,50515,PRON,PER,He
0,50521,50521,PRON,PER,I
0,50524,50524,PRON,PER,my
1307,50524,50525,NOM,PER,my grandmother
1307,50529,50529,PRON,PER,she
1307,50533,50533,PRON,PER,She
0,50536,50536,PRON,PER,me
782,50540,50540,NOM,FAC,camp
96,50542,50542,PROP,PER,Jamie
0,50545,50545,PRON,PER,I
286,50549,50549,NOM,FAC,home
1307,50553,50553,PRON,PER,her
0,50555,50555,PRON,PER,I
0,50566,50566,PRON,PER,I
104,50572,50572,PROP,PER,Grandpa
172,50578,50578,PROP,PER,Pm
104,50582,50582,PRON,PER,him
163,50586,50586,PROP,PER,Love
108,50588,50588,PROP,PER,Kath
164,50593,50593,PROP,PER,Nan
1282,50596,50596,NOM,GPE,town
161,50598,50598,PROP,PER,Kerrie
162,50600,50600,PROP,PER,Poe
158,50602,50602,PROP,PER,Theo
782,50605,50605,NOM,FAC,camp
0,50607,50607,PRON,PER,me
158,50611,50611,PRON,PER,he
1063,50618,50618,PRON,PER,We
158,50625,50625,PRON,PER,his
1064,50625,50626,NOM,FAC,his cabin
158,50635,50635,PRON,PER,he
0,50639,50639,PRON,PER,I
158,50641,50641,PRON,PER,him
0,50644,50644,PRON,PER,I
158,50654,50654,PRON,PER,You
165,50658,50658,PROP,PER,Kat
0,50661,50661,PRON,PER,I
0,50663,50663,PRON,PER,my
0,50667,50667,PRON,PER,You
1256,50673,50673,NOM,PER,someone
158,50676,50676,PRON,PER,he
158,50681,50681,PRON,PER,I
158,50688,50688,PRON,PER,He
158,50694,50694,PRON,PER,his
158,50707,50707,PRON,PER,you
1848,50731,50731,NOM,PER,somebody
0,50734,50734,PRON,PER,you
0,50738,50738,PRON,PER,you
0,50751,50751,PRON,PER,I
0,50762,50762,PRON,PER,I
158,50765,50765,PRON,PER,He
243,50773,50774,NOM,LOC,the lake
0,50782,50782,PRON,PER,I
0,50788,50788,PRON,PER,I
84,50792,50792,PROP,PER,Michael
158,50798,50798,PRON,PER,he
158,50803,50803,PRON,PER,he
0,50806,50806,PRON,PER,my
0,50817,50817,PRON,PER,I
158,50821,50821,PRON,PER,he
0,50825,50825,PRON,PER,me
158,50828,50828,PRON,PER,his
0,50831,50831,PRON,PER,my
0,50838,50838,PRON,PER,me
158,50840,50840,PRON,PER,him
158,50843,50843,PRON,PER,I
108,50847,50847,PRON,PER,you
782,50853,50853,NOM,FAC,camp
