COREF,start_token,end_token,prop,cat,text
543,80195,80195,PRON,PER,He
192,80209,80210,PROP,PER,199 Pudge
0,80218,80218,PRON,PER,my
1868,80225,80226,NOM,PER,a player
1869,80231,80231,PRON,PER,we
1867,80237,80237,PRON,PER,she
244,80256,80256,PRON,PER,I
244,80259,80259,PRON,PER,myself
244,80264,80264,PRON,PER,I
353,80267,80267,PROP,PER,Banzan
3754,80269,80271,NOM,FAC,the meat market
2373,80280,80280,NOM,FAC,campus
3756,80287,80289,NOM,PER,the maintenance crew
2472,80295,80297,NOM,FAC,the dorm circle
244,80303,80303,PRON,PER,me
1869,80304,80304,PRON,PER,we
1867,80308,80308,PRON,PER,her
543,80310,80311,NOM,PER,The Colonel
244,80313,80313,PRON,PER,I
631,80316,80317,NOM,LOC,the woods
2460,80320,80321,NOM,LOC,the lake
3761,80329,80341,NOM,LOC,the precise spot where the Eagle had caught us so many months before
195,80333,80334,PROP,PER,the Eagle
1869,80337,80337,PRON,PER,us
1869,80343,80343,PRON,PER,We
3762,80349,80350,NOM,GPE,town meeting
195,80353,80354,PROP,PER,the Eagle
2424,80356,80357,NOM,ORG,the school
3764,80362,80363,NOM,FAC,a playground
2460,80365,80366,NOM,LOC,the lake
186,80370,80370,PROP,PER,Alaska
1867,80372,80372,PRON,PER,She
244,80377,80377,PRON,PER,I
3764,80381,80382,NOM,FAC,a playground
244,80384,80384,PROP,PER,Lara
1867,80395,80395,PRON,PER,her
1870,80399,80399,PRON,PER,they
186,80406,80406,PROP,PER,Alaska
1867,80407,80407,PRON,PER,herself
2460,80415,80416,NOM,LOC,the lake
543,80428,80429,NOM,PER,the Colonel
244,80432,80432,PRON,PER,me
244,80435,80435,PROP,PER,Lara
1870,80439,80439,PRON,PER,We
244,80444,80444,PRON,PER,her
244,80450,80450,PRON,PER,she
1870,80473,80473,PRON,PER,We
244,80483,80483,PRON,PER,she
244,80493,80493,PRON,PER,she
1870,80500,80500,PRON,PER,our
1871,80521,80521,PRON,PER,you
0,80525,80525,PRON,PER,me
0,80528,80528,PRON,PER,I
1871,80537,80537,PRON,PER,he
186,80539,80539,PROP,PER,Alaska
0,80542,80542,PRON,PER,me
74,80548,80549,PROP,FAC,Barn Night
1871,80555,80555,PRON,PER,he
1871,80571,80571,PRON,PER,he
0,80573,80573,PRON,PER,me
0,80576,80576,PRON,PER,I
186,80581,80581,PROP,GPE,Alaska
1870,80583,80583,PRON,PER,us
20,80608,80609,PROP,LOC,Culver Creek
543,80614,80615,NOM,PER,the Colonel
1873,80629,80632,NOM,PER,everyone at the Creek
30,80631,80632,PROP,LOC,the Creek
186,80635,80635,PROP,GPE,Alaska
543,80655,80656,NOM,PER,The Colonel
543,80666,80666,PRON,PER,his
543,80670,80670,PRON,PER,I
1870,80672,80672,PRON,PER,we
186,80674,80674,PRON,PER,her
0,80679,80679,PRON,PER,I
186,80685,80685,PRON,PER,she
1870,80687,80687,PRON,PER,us
186,80692,80692,PRON,PER,she
186,80706,80706,PRON,PER,she
186,80716,80716,PRON,PER,she
1870,80719,80719,PRON,PER,us
1870,80722,80722,PRON,PER,we
543,80734,80735,NOM,PER,the Colonel
543,80776,80776,PRON,PER,He
543,80796,80796,PRON,PER,he
543,80801,80801,PRON,PER,he
186,80809,80809,PRON,PER,her
543,80818,80819,NOM,PER,the Colonel
0,80827,80827,PRON,PER,I
0,80837,80837,PRON,PER,I
0,80849,80849,PRON,PER,I
0,80853,80853,PRON,PER,I
543,80862,80863,NOM,PER,the Colonel
3769,80870,80871,NOM,PER,the band
0,80878,80878,PRON,PER,I
244,80888,80888,PROP,PER,Lara
192,80890,80890,PROP,PER,Takumi
1878,80894,80894,PRON,PER,them
19,80897,80898,PROP,FAC,Room 43
1879,80900,80903,NOM,PER,The Barn Night crew
115,80917,80921,PROP,FAC,the Alaska Young Memorial Prank
879,80923,80926,NOM,PER,The three of us
879,80926,80926,PRON,PER,us
543,80932,80933,NOM,PER,the Colonel
879,80938,80938,PRON,PER,us
879,80944,80944,PRON,PER,our
0,80951,80951,PRON,PER,I
543,80956,80956,PRON,PER,him
543,80961,80961,PRON,PER,he
543,80964,80964,PRON,PER,he
192,80977,80977,PROP,PER,Takumi
879,80993,80993,PRON,PER,we
3770,80997,80998,NOM,PER,a stripper
192,81002,81002,PROP,PER,Pudge
192,81009,81009,PRON,PER,his
2429,81009,81010,NOM,PER,his dad
192,81020,81020,PROP,PER,Takumi
20,81039,81040,PROP,GPE,Culver Creek
1882,81050,81052,NOM,PER,all the students
1883,81054,81054,NOM,PER,faculty
1884,81057,81057,NOM,PER,staff
777,81063,81064,NOM,FAC,the gym
1886,81072,81073,NOM,PER,two speakers
1887,81076,81079,NOM,PER,small - time celebrities
1888,81081,81084,NOM,PER,small - time politicians
1889,81086,81089,NOM,PER,small - time academics
1890,81091,81111,NOM,PER,the kind of people who would come and speak at a school for the measly three hundred bucks the school budgeted
1891,81101,81111,NOM,FAC,a school for the measly three hundred bucks the school budgeted
2424,81109,81110,NOM,ORG,the school
3155,81113,81115,NOM,PER,The junior class
1894,81117,81119,NOM,PER,the first speaker
1895,81121,81124,NOM,PER,the seniors the second
1896,81127,81134,NOM,PER,anyone who had ever attended a Speaker Day
1896,81137,81137,PRON,PER,they
1897,81142,81142,PRON,PER,We
358,81146,81147,PROP,PER,Speaker Day
1897,81153,81153,PRON,PER,we
195,81159,81160,PROP,PER,the Eagle
359,81163,81166,PROP,PER,“ Dr. William Morse
3772,81169,81176,NOM,PER,a “ friend of my dad ’s ”
195,81173,81173,PRON,PER,my
473,81173,81174,NOM,PER,my dad
3774,81178,81188,NOM,PER,"a "" preeminent scholar of deviant sexuality in adolescents , ”"
1898,81190,81194,NOM,PER,the junior class ’s speaker
0,81197,81197,PRON,PER,I
0,81199,81199,PRON,PER,my
473,81199,81200,NOM,PER,my dad
473,81205,81205,PRON,PER,his
1900,81205,81206,NOM,PER,his secretary
208,81208,81208,PROP,PER,Paul
0,81211,81211,PRON,PER,me
0,81219,81219,PRON,PER,I
2571,81222,81222,NOM,PER,everyone
2571,81224,81224,NOM,PER,everyone
0,81227,81227,PRON,PER,me
0,81234,81234,PRON,PER,I
473,81247,81247,PRON,PER,I
0,81252,81252,PRON,PER,My
473,81252,81253,NOM,PER,My dad
161,81260,81260,PROP,PER,Miles
0,81268,81268,PRON,PER,I
2362,81278,81278,NOM,PER,people
172,81286,81286,PROP,PER,Dad
172,81296,81296,PRON,PER,you
3775,81305,81306,NOM,FAC,the cemetery
473,81317,81317,PRON,PER,he
172,81325,81325,PROP,PER,Dad
473,81333,81333,PRON,PER,I
473,81336,81336,PRON,PER,you
0,81356,81356,PRON,PER,I
161,81363,81363,PROP,PER,Miles
0,81365,81365,PRON,PER,I
161,81369,81369,PRON,PER,you
0,81379,81379,PRON,PER,I
3776,81383,81386,NOM,PER,The whole junior class
2480,81396,81396,NOM,PER,anyone
473,81433,81433,PRON,PER,I
161,81435,81435,PRON,PER,you
3778,81440,81440,PRON,PER,our
3779,81440,81441,NOM,PER,our speaker
359,81443,81445,PROP,PER,Dr. William Morse
3780,81447,81456,NOM,PER,a professor of psychology at the University of Central Florida
116,81452,81456,PROP,FAC,the University of Central Florida
117,81455,81456,PROP,GPE,Central Florida
3781,81458,81464,NOM,PER,an expert in adolescent understandings of sexuality
473,81467,81467,PRON,PER,He
0,81476,81476,PRON,PER,I
186,81480,81480,PROP,PER,Alaska
473,81487,81487,PRON,PER,him
0,81496,81496,PRON,PER,I
473,81500,81500,PRON,PER,him
0,81503,81503,PRON,PER,I
473,81506,81506,PRON,PER,him
473,81515,81515,PRON,PER,he
473,81519,81519,PRON,PER,I
473,81528,81528,PRON,PER,He
175,81534,81534,PROP,PER,God
0,81535,81535,PRON,PER,you
0,81539,81539,PRON,PER,your
3782,81539,81540,NOM,PER,your mother
0,81544,81544,PRON,PER,I
175,81547,81547,PROP,PER,God
0,81550,81550,PRON,PER,I
0,81555,81555,PRON,PER,me
195,81560,81561,PROP,PER,the Eagle
196,81567,81568,PROP,PER,Mr. Starnes
0,81573,81573,PRON,PER,you
473,81583,81583,PRON,PER,my
359,81586,81588,PROP,PER,Dr. William Morse
473,81591,81591,PRON,PER,I
3783,81593,81595,NOM,PER,a psychology professor
0,81606,81606,PRON,PER,You
172,81611,81611,PROP,PER,Dad
1905,81615,81615,PRON,PER,I
0,81621,81621,PRON,PER,you
1905,81624,81624,PRON,PER,me
1905,81627,81627,PRON,PER,he
543,81635,81636,NOM,PER,the Colonel
187,81650,81652,PROP,PER,the Weekday Warriors
220,81655,81669,PROP,PER,"juniorclass president Longwell Chase , who by now had grown his silly surfer mop back"
220,81665,81665,PRON,PER,his
187,81672,81673,PROP,PER,the Warriors
0,81679,81679,PRON,PER,I
360,81681,81681,PROP,PER,Long
360,81685,81685,PRON,PER,his
3185,81685,81686,NOM,FAC,his room
220,81696,81697,PROP,PER,Longwell Chase
0,81699,81699,PRON,PER,I
1908,81713,81713,PRON,PER,we
1093,81717,81720,NOM,FAC,the Eagle ’s house
195,81718,81718,PROP,PER,Eagle
195,81722,81723,PROP,PER,The Eagle
1908,81729,81729,PRON,PER,we
195,81733,81733,PRON,PER,He
195,81735,81735,PRON,PER,his
195,81740,81740,PRON,PER,he
1908,81742,81742,PRON,PER,us
1908,81751,81751,PRON,PER,we
1910,81753,81755,NOM,PER,an odd couple
220,81758,81758,PROP,PER,Longwell
0,81767,81767,PRON,PER,my
0,81768,81768,PRON,PER,I
3784,81783,81786,NOM,PER,The speaker we picked
1908,81785,81785,PRON,PER,we
3785,81788,81793,NOM,PER,a friend of Miles ’s dad
161,81791,81791,PROP,PER,Miles
3786,81791,81793,NOM,PER,Miles ’s dad
220,81796,81796,PROP,PER,Longwell
359,81800,81802,PROP,PER,Dr. William Morse
359,81804,81804,PRON,PER,He
3787,81806,81813,NOM,PER,a professor at a university down in Florida
3788,81809,81813,NOM,FAC,a university down in Florida
16,81813,81813,PROP,GPE,Florida
359,81816,81816,PRON,PER,he
1908,81828,81828,PRON,PER,we
0,81836,81836,PRON,PER,I
0,81840,81840,PRON,PER,I
359,81843,81844,PROP,PER,Dr. Morse
359,81846,81846,PRON,PER,He
359,81851,81851,PRON,PER,he
359,81856,81856,PRON,PER,He
3789,81866,81866,NOM,PER,adolescents
0,81877,81877,PRON,PER,I
359,81880,81880,PRON,PER,he
359,81893,81893,PRON,PER,his
0,81898,81898,PRON,PER,I
195,81900,81901,PROP,PER,the Eagle
195,81908,81908,PRON,PER,he
195,81924,81924,PRON,PER,I
359,81930,81931,PROP,PER,Dr. Morse
359,81944,81945,PROP,PER,Dr. Morse
195,81947,81947,PRON,PER,I
161,81949,81950,PROP,PER,Miles Halter
195,81953,81953,PRON,PER,my
3790,81953,81954,NOM,FAC,my home
161,81957,81957,PRON,PER,he
195,81959,81959,PRON,PER,me
195,81971,81971,PRON,PER,I
195,81974,81974,PROP,PER,Eagle
195,81981,81981,PRON,PER,his
195,81984,81984,PRON,PER,I
0,81988,81988,PRON,PER,you
0,81994,81994,PRON,PER,you
3791,81999,82001,NOM,PER,impressionable young people
3792,82003,82003,PRON,PER,We
195,82017,82017,PRON,PER,I
0,82020,82020,PRON,PER,you
0,82025,82025,PRON,PER,You
854,82029,82029,NOM,PER,sir
0,82032,82032,PRON,PER,you
195,82036,82037,PROP,PER,The Eagle
359,82050,82050,PRON,PER,He
3794,82053,82056,NOM,PER,a very interesting man
220,82064,82064,PROP,PER,Longwell
220,82070,82070,PRON,PER,I
359,82072,82072,PRON,PER,he
0,82084,82084,PRON,PER,my
2483,82084,82085,NOM,PER,my father
359,82087,82089,PROP,PER,Dr. William Morse
1912,82095,82101,NOM,PER,the man playing him in real life
359,82098,82098,PRON,PER,him
361,82107,82107,PROP,PER,Maxx
1912,82115,82115,PRON,PER,his
362,82119,82119,PROP,PER,Stan
1912,82125,82125,PRON,PER,his
359,82131,82133,PROP,PER,Dr. William Morse
1912,82135,82135,PRON,PER,He
1913,82143,82153,NOM,PER,a male stripper with more aliases than a covert CIA agent
1914,82150,82153,NOM,PER,a covert CIA agent
1915,82158,82166,NOM,ORG,The first four “ agencies ” the Colonel called
543,82164,82165,NOM,PER,the Colonel
1917,82168,82168,PRON,PER,us
1917,82175,82175,PRON,PER,we
1917,82192,82192,PRON,PER,we
1918,82194,82197,NOM,PER,Bachelorette Parties R Us
1919,82197,82197,PRON,PER,Us
1920,82199,82204,NOM,PER,The owner of the aforementioned establishment
1921,82202,82204,NOM,FAC,the aforementioned establishment
1920,82214,82214,PRON,PER,he
361,82218,82218,PROP,PER,Maxx
813,82233,82234,NOM,PER,the kids
1917,82237,82237,PRON,PER,We
1917,82249,82249,PRON,PER,us
192,82254,82254,PROP,PER,Takumi
0,82256,82256,PRON,PER,I
1922,82261,82265,NOM,PER,every junior at Culver Creek
20,82264,82265,PROP,GPE,Culver Creek
359,82269,82271,PROP,PER,Dr. William Morse
1917,82278,82278,PRON,PER,we
195,82280,82281,PROP,PER,the Eagle
195,82287,82287,PRON,PER,him
0,82296,82296,PRON,PER,I
543,82298,82299,NOM,PER,the Colonel
543,82305,82305,PRON,PER,I
543,82308,82308,PRON,PER,I
0,82311,82311,PRON,PER,your
543,82315,82315,PRON,PER,he
543,82323,82323,PRON,PER,he
0,82330,82330,PRON,PER,I
0,82333,82333,PRON,PER,my
0,82338,82338,PRON,PER,I
1924,82345,82349,NOM,PER,Every junior in the school
2424,82348,82349,NOM,ORG,the school
30,82369,82370,PROP,LOC,the Creek
187,82377,82379,PROP,PER,the Weekday Warriors
1926,82383,82385,NOM,PER,just one person
1927,82387,82400,NOM,PER,one friend who told one friend who told one friend who told the Eagle
1928,82395,82400,NOM,PER,one friend who told the Eagle
195,82399,82400,PROP,PER,the Eagle
30,82407,82408,PROP,PER,The Creek
361,82421,82421,PROP,PER,Maxx
362,82423,82426,PROP,PER,Stan / Dr. Morse
0,82436,82436,PRON,PER,I
543,82438,82439,NOM,PER,the Colonel
543,82442,82442,PRON,PER,his
543,82445,82445,PRON,PER,He
2724,82451,82452,NOM,VEH,a car
1085,82454,82457,NOM,FAC,the student parking lot
543,82459,82459,PRON,PER,his
543,82463,82463,PRON,PER,his
543,82467,82467,PRON,PER,his
543,82480,82480,PRON,PER,he
361,82489,82489,PROP,PER,Maxx
543,82508,82508,PRON,PER,him
0,82517,82517,PRON,PER,I
543,82521,82522,NOM,PER,the Colonel
1933,82530,82530,PRON,PER,We
192,82533,82533,PROP,PER,Takumi
3796,82537,82539,NOM,ORG,the agency ”
3797,82546,82547,NOM,PER,the performer
192,82555,82555,PRON,PER,I
3798,82566,82566,PRON,PER,them
1933,82568,82568,PRON,PER,We
192,82576,82577,PROP,PER,205 Takumi
1933,82586,82586,PRON,PER,us
192,82588,82588,PRON,PER,he
2436,82592,82592,NOM,PER,Kids
777,82598,82599,NOM,FAC,the gym
1933,82606,82606,PRON,PER,We
1933,82611,82611,PRON,PER,our
1936,82611,82612,NOM,PER,our performer
1933,82616,82616,PRON,PER,We
1936,82619,82619,PRON,PER,his
1933,82622,82622,PRON,PER,We
1936,82627,82627,PRON,PER,him
361,82630,82630,PROP,PER,Maxx
1936,82638,82638,PRON,PER,his
3799,82648,82649,NOM,ORG,The agency
192,82653,82653,PROP,PER,Takumi
3797,82657,82658,NOM,PER,the performer
3797,82661,82661,PRON,PER,his
3797,82667,82667,PRON,PER,his
543,82671,82672,NOM,PER,the Colonel
543,82677,82677,PRON,PER,his
3797,82686,82686,PRON,PER,his
3797,82689,82689,PRON,PER,He
1938,82696,82696,PRON,PER,They
3797,82698,82698,PRON,PER,he
1933,82706,82706,PRON,PER,our
3801,82710,82712,NOM,VEH,a blue minivan
2814,82717,82719,NOM,FAC,the parking lot
1938,82722,82722,PRON,PER,I
617,82724,82725,NOM,PER,a man
361,82736,82736,PROP,PER,Maxx
543,82739,82740,NOM,PER,the Colonel
2385,82743,82744,NOM,VEH,the car
3797,82747,82747,PRON,PER,He
0,82757,82757,PRON,PER,I
361,82759,82759,PROP,PER,Maxx
3250,82762,82763,NOM,PER,the guy
0,82771,82771,PRON,PER,I
1939,82773,82781,NOM,PER,a nameless and faceless representative of the junior class
3155,82779,82781,NOM,PER,the junior class
543,82784,82785,NOM,PER,the Colonel
361,82789,82789,PROP,PER,Maxx
361,82793,82793,PRON,PER,He
3808,82816,82816,PRON,PER,We
363,82818,82818,PROP,PER,Max
363,82822,82822,PRON,PER,his
363,82826,82826,PRON,PER,he
361,82837,82837,PRON,PER,I
0,82852,82852,PRON,PER,I
1941,82854,82855,PRON,PER,y’ all
0,82858,82858,PRON,PER,me
361,82863,82863,PRON,PER,He
0,82865,82865,PRON,PER,me
0,82874,82874,PRON,PER,I
186,82882,82882,PROP,PER,Alaska
3809,82885,82891,NOM,PER,the best male stripper in central Alabama
14,82891,82891,PROP,GPE,Alabama
3808,82894,82894,PRON,PER,us
361,82897,82897,PRON,PER,him
192,82899,82899,PROP,PER,Takumi
192,82904,82904,PRON,PER,his
3810,82904,82905,NOM,VEH,his SUV
1942,82920,82920,PRON,PER,you
361,82923,82923,PROP,PER,Maxx
192,82926,82926,PRON,PER,he
192,82932,82932,PROP,PER,Pudge
1942,82941,82941,PRON,PER,you
1942,82944,82944,PRON,PER,you
1943,82946,82950,NOM,PER,friends with Pudge ’s dad
192,82948,82948,PROP,PER,Pudge
1944,82948,82950,NOM,PER,Pudge ’s dad
1945,82962,82962,PRON,PER,we
1942,82967,82967,PRON,PER,you
1942,82976,82976,PRON,PER,you
1942,82984,82984,PRON,PER,your
3776,82989,82992,NOM,PER,the whole junior class
1942,83000,83000,PRON,PER,you
1945,83003,83003,PRON,PER,we
192,83007,83007,PROP,PER,Pudge
192,83016,83016,PRON,PER,He
0,83023,83023,PRON,PER,me
0,83025,83025,PRON,PER,I
0,83030,83030,PRON,PER,I
0,83037,83037,PRON,PER,I
0,83048,83048,PRON,PER,I
777,83051,83052,NOM,FAC,the gym
361,83054,83054,PROP,PER,Maxx
359,83056,83058,PROP,PER,Dr. William Morse
0,83060,83060,PRON,PER,my
192,83063,83063,PROP,PER,Takumi
543,83065,83066,NOM,PER,the Colonel
0,83072,83072,PRON,PER,me
0,83074,83074,PRON,PER,I
0,83076,83076,PRON,PER,I
1576,83084,83085,NOM,PER,anyone else
0,83088,83088,PRON,PER,I
0,83104,83104,PRON,PER,I
0,83106,83106,PRON,PER,myself
0,83108,83108,PRON,PER,my
0,83117,83117,PRON,PER,I
3770,83134,83135,NOM,PER,a stripper
2424,83141,83142,NOM,FAC,the school
0,83152,83152,PRON,PER,I
0,83165,83165,PRON,PER,I
3816,83167,83209,NOM,PER,a person onto campus who I presumed to be an expert on sexual deviancy in adolescence and who turned out to be an actual sexual deviant . I sat down with Dr. William Morse in the middle of the front row of bleachers
2373,83170,83170,NOM,FAC,campus
0,83172,83172,PRON,PER,I
3818,83176,83192,NOM,PER,an expert on sexual deviancy in adolescence and who turned out to be an actual sexual deviant
0,83194,83194,PRON,PER,I
359,83198,83200,PROP,PER,Dr. William Morse
3819,83205,83209,NOM,FAC,the front row of bleachers
3820,83211,83213,NOM,PER,Some ninth graders
0,83216,83216,PRON,PER,me
543,83220,83221,NOM,PER,the Colonel
244,83225,83225,PROP,PER,Lara
543,83230,83230,PRON,PER,he
3820,83233,83233,PRON,PER,them
1947,83239,83239,PRON,PER,our
3820,83245,83245,PRON,PER,them
192,83253,83253,PROP,PER,Takumi
3822,83256,83262,NOM,FAC,the supply room on the second floor
3823,83260,83262,NOM,FAC,the second floor
192,83265,83265,PRON,PER,his
777,83269,83270,NOM,FAC,the gym
0,83274,83274,PRON,PER,I
359,83277,83278,PROP,PER,Dr. Morse
1947,83283,83283,PRON,PER,We
735,83287,83288,NOM,PER,each other
1949,83295,83295,PRON,PER,you
0,83299,83299,PRON,PER,my
483,83299,83300,NOM,PER,my parents
359,83303,83303,PRON,PER,He
359,83307,83307,PRON,PER,his
1951,83311,83311,PRON,PER,He
1952,83313,83315,NOM,PER,a great man
0,83317,83317,PRON,PER,your
1953,83317,83318,NOM,PER,your father
0,83321,83321,PRON,PER,your
3782,83321,83322,NOM,PER,your mother
1955,83328,83328,PRON,PER,I
1955,83330,83330,PRON,PER,my
1955,83339,83339,PRON,PER,I
3825,83341,83343,NOM,PER,this stripper fellow
195,83345,83346,PROP,PER,The Eagle
3826,83356,83360,NOM,PER,the senior - class speaker
3827,83362,83367,NOM,PER,a former Alabama state attorney general
359,83374,83375,PROP,PER,Dr. Morse
359,83386,83386,PRON,PER,he
195,83388,83389,PROP,PER,the Eagle
195,83398,83399,PROP,PER,the Eagle
1955,83403,83403,PRON,PER,We
0,83411,83411,PRON,PER,you
361,83416,83416,PROP,PER,Maxx
0,83421,83421,PRON,PER,you
0,83423,83423,PRON,PER,I
0,83425,83425,PRON,PER,I
0,83431,83431,PRON,PER,I
0,83439,83439,PRON,PER,I
543,83446,83447,NOM,PER,the Colonel
0,83452,83452,PRON,PER,I
0,83457,83457,PRON,PER,I
186,83466,83466,PROP,PER,Alaska
186,83477,83477,PRON,PER,her
186,83483,83483,PRON,PER,her
195,83485,83486,PROP,PER,The Eagle
20,83501,83502,PROP,GPE,Culver Creek
1955,83509,83509,PRON,PER,our
1956,83509,83510,NOM,PER,our founder
364,83511,83512,PROP,PER,Phillip Garden
1957,83514,83514,PRON,PER,you
522,83517,83517,NOM,PER,students
1955,83519,83519,PRON,PER,we
1883,83522,83522,NOM,PER,faculty
2424,83538,83539,NOM,FAC,the school
1955,83543,83543,PRON,PER,we
2412,83545,83545,NOM,FAC,here
1962,83550,83550,PRON,PER,them
2407,83554,83555,NOM,LOC,the world
1964,83557,83557,NOM,PER,others
1955,83563,83563,PRON,PER,our
1965,83563,83565,NOM,PER,our juniorclass speaker
359,83567,83569,PROP,PER,Dr. William Morse
3780,83571,83580,NOM,PER,a professor of psychology at the University of Central Florida
116,83576,83580,PROP,FAC,the University of Central Florida
117,83579,83580,PROP,GPE,Central Florida
1967,83582,83585,NOM,PER,a widely respected scholar
359,83587,83587,PRON,PER,He
0,83600,83600,PRON,PER,I
1957,83603,83603,PRON,PER,you
0,83612,83612,PRON,PER,me
359,83614,83615,PROP,PER,Dr. Morse
1955,83621,83621,PRON,PER,We
359,83624,83624,PRON,PER,My
359,83628,83628,PRON,PER,my
361,83639,83639,PROP,PER,Maxx
244,83646,83646,PROP,PER,Lara
359,83650,83650,PRON,PER,me
359,83655,83655,PRON,PER,He
359,83663,83663,PRON,PER,you
196,83665,83666,PROP,PER,Mr. Starnes
361,83669,83669,PROP,PER,Maxx
2465,83674,83675,NOM,PER,the Eagle
361,83679,83679,PRON,PER,his
3830,83688,83689,NOM,PER,Even 1
359,83692,83692,PRON,PER,he
3831,83694,83697,NOM,PER,a professor of psychology
196,83699,83699,PRON,PER,I
359,83703,83703,PRON,PER,he
3832,83705,83709,NOM,PER,an actor supplementing his income
359,83708,83708,PRON,PER,his
359,83711,83711,PRON,PER,He
359,83722,83722,PRON,PER,he
3833,83731,83734,NOM,PER,a slightly snooty academic
359,83743,83743,PRON,PER,you
196,83752,83752,PRON,PER,My
3834,83766,83767,NOM,PER,young people
196,83779,83779,PRON,PER,I
196,83784,83784,PRON,PER,my
359,83792,83792,PRON,PER,you
196,83796,83796,PRON,PER,my
3835,83813,83814,NOM,PER,the audience
3834,83822,83823,NOM,PER,young people
2673,83826,83827,NOM,PER,one another
1970,83835,83835,PRON,PER,our
1971,83835,83836,NOM,PER,our society
506,83843,83843,NOM,PER,boys
507,83850,83850,NOM,PER,girls
506,83859,83859,NOM,PER,Boys
506,83863,83863,PRON,PER,themselves
507,83876,83876,NOM,PER,girls
827,83882,83883,NOM,PER,a boy
507,83903,83903,NOM,PER,girls
506,83909,83909,NOM,PER,boys
507,83913,83913,NOM,PER,girls
1980,83915,83916,NOM,PER,whole people
244,83921,83921,PROP,PER,Lara
244,83927,83927,PRON,PER,her
359,83934,83936,PROP,PER,Dr. William Morse
1981,83940,83940,PRON,PER,You
0,83945,83945,PRON,PER,I
1981,83947,83947,PRON,PER,you
1981,83954,83954,PRON,PER,your
3836,83958,83959,NOM,PER,The students
3837,83963,83966,NOM,PER,all of the teachers
2469,83965,83966,NOM,PER,the teachers
244,83972,83972,PRON,PER,her
244,83977,83977,PRON,PER,She
1981,83984,83984,PRON,PER,your
1982,83987,83987,NOM,PER,dear
244,83991,83991,PROP,PER,Lara
244,83994,83994,PRON,PER,she
244,84000,84000,PROP,PER,Lara
361,84003,84003,PROP,PER,Maxx
361,84009,84009,PRON,PER,his
1983,84018,84018,PRON,PER,we
0,84031,84031,PRON,PER,me
1984,84033,84034,NOM,PER,a male
0,84041,84041,PRON,PER,I
1981,84045,84045,PRON,PER,you
244,84054,84054,PROP,PER,Lara
0,84062,84062,PRON,PER,I
365,84065,84065,PROP,PER,keeding
1981,84069,84069,PRON,PER,your
361,84073,84073,PRON,PER,He
1983,84088,84088,PRON,PER,us
0,84106,84106,PRON,PER,I
361,84119,84119,PRON,PER,he
361,84132,84132,PRON,PER,he
192,84138,84138,PROP,PER,Takumi
361,84141,84141,PRON,PER,him
3839,84142,84142,NOM,FAC,upstairs
1985,84145,84146,NOM,PER,This one
186,84149,84150,PROP,PER,Alaska Young
349,84160,84160,PROP,PER,Prince
359,84171,84173,PROP,PER,Dr. William Morse
1981,84178,84178,PRON,PER,his
1981,84187,84187,PRON,PER,his
1981,84198,84198,PRON,PER,his
361,84205,84205,PROP,PER,Maxx
1986,84211,84227,NOM,PER,a stunningly muscular man with an eight - pack in his stomach 209 and bulging pec muscles
