start_token,end_token,supersense_category,text
48426,48426,noun.person,Friedmans
48427,48427,verb.stative,are
48432,48432,noun.artifact,gallery
48434,48434,verb.social,support
48438,48438,verb.communication,testifying
48442,48442,noun.person,friend
48444,48444,noun.person,murderer
48445,48445,verb.perception,glowering
48450,48450,noun.quantity,feet
48457,48457,noun.act,thing
48463,48463,verb.social,do
48467,48467,noun.event,time
48468,48469,noun.person,Mr. Rentzen
48470,48470,verb.change,finishes
48472,48472,noun.communication,questions
48475,48475,noun.group,court
48477,48477,verb.perception,heard
48480,48480,noun.communication,tale
48483,48483,noun.group,college
48486,48487,noun.person,African American
48488,48488,noun.person,boys
48490,48491,verb.competition,gunned down
48494,48495,noun.group,traffic light
48500,48500,noun.person,man
48502,48502,verb.consumption,used
48505,48505,noun.communication,slur
48507,48507,verb.competition,fired
48509,48509,noun.artifact,weapon
48516,48516,verb.social,comply
48519,48519,noun.communication,demands
48521,48521,noun.person,Jus
48524,48524,noun.body,tears
48527,48527,noun.body,eyes
48529,48529,verb.communication,recounts
48532,48532,noun.time,minutes
48534,48534,noun.person,Manny
48536,48536,noun.time,life
48541,48541,noun.time,second
48544,48544,verb.emotion,tempted
48546,48546,verb.body,relax
48550,48550,noun.person,Doc
48551,48551,verb.possession,gives
48554,48556,noun.act,thumbs - up
48561,48561,verb.contact,sitting
48567,48568,noun.person,defense attorney
48573,48573,noun.person,lady
48576,48576,noun.body,hair
48580,48580,noun.body,nose
48582,48582,verb.motion,steps
48586,48586,noun.artifact,podium
48588,48588,noun.person,She
48590,48590,noun.person,Jus
48591,48591,verb.contact,lock
48592,48592,noun.body,eyes
48596,48596,verb.communication,tell
48601,48601,noun.body,blood
48604,48605,noun.person,Mr. McAllister
48609,48609,verb.communication,begins
48627,48627,noun.event,beginning
48630,48630,noun.communication,story
48633,48633,verb.communication,stated
48637,48638,noun.person,Emmanuel Rivers
48642,48643,verb.motion,driving around
48649,48649,verb.stative,is
48659,48659,verb.cognition,intended
48661,48661,verb.social,do
48671,48671,verb.stative,’m
48675,48675,verb.cognition,understand
48677,48677,noun.communication,question
48680,48680,noun.person,Jus
48681,48681,verb.communication,says
48685,48686,noun.person,Mr. Rivers
48687,48687,verb.contact,retrieved
48691,48691,noun.artifact,dormitory
48693,48693,noun.time,January
48699,48699,verb.perception,had
48701,48701,noun.cognition,idea
48704,48705,verb.motion,getting into
48707,48707,noun.artifact,car
48710,48710,noun.attribute,sake
48713,48714,verb.motion,driving around
48722,48722,noun.communication,No
48728,48728,verb.stative,were
48730,48730,noun.cognition,plans
48735,48735,noun.person,Jus
48736,48736,verb.body,gulps
48742,48742,verb.stative,were
48747,48747,verb.stative,were
48756,48756,verb.motion,go
48757,48757,noun.act,hiking
48765,48765,verb.motion,go
48766,48766,noun.act,hiking
48773,48773,noun.communication,No
48777,48778,noun.person,Emmanuel Rivers
48782,48782,verb.cognition,feel
48785,48785,noun.act,hiking
48800,48800,verb.social,Let
48802,48802,verb.cognition,remind
48806,48806,verb.stative,are
48808,48808,noun.communication,oath
48810,48811,noun.person,Mr. McAllister
48814,48814,noun.person,Jus
48815,48815,verb.change,clears
48817,48817,noun.body,throat
48822,48822,noun.person,Manny
48825,48825,verb.body,feel
48828,48828,noun.act,hiking
48834,48834,verb.communication,mention
48847,48847,verb.possession,gotten
48849,48850,noun.communication,phone call
48852,48852,noun.time,morning
48858,48858,noun.communication,Yes
48861,48861,verb.possession,had
48867,48867,verb.stative,’re
48872,48873,noun.communication,phone call
48874,48874,verb.stative,was
48878,48878,noun.person,Jus
48879,48879,verb.body,sighs
48881,48881,verb.motion,drops
48883,48883,noun.body,head
48887,48887,verb.stative,am
48896,48896,verb.stative,’s
48899,48899,verb.perception,hear
48905,48905,verb.communication,speak
48908,48908,noun.artifact,microphone
48912,48912,verb.communication,repeat
48918,48918,verb.communication,said
48920,48920,verb.stative,am
48925,48925,verb.stative,are
48928,48929,noun.person,Mr. McAllister
48934,48934,verb.stative,’m
48939,48940,noun.communication,phone call
48941,48941,verb.stative,was
48946,48946,verb.communication,Enlighten
48955,48955,noun.person,Jus
48956,48956,verb.perception,looks
48958,48959,noun.person,Mr. Rivers
48962,48962,verb.body,has
48964,48964,noun.body,jaw
48965,48965,verb.contact,clenched
48972,48972,verb.cognition,surprise
48973,48973,noun.person,Jus
48976,48976,noun.body,teeth
48978,48978,verb.change,cracking
48983,48983,verb.possession,gotten
48985,48986,noun.communication,phone call
48989,48989,noun.person,friend
48991,48991,noun.person,father
48994,48994,noun.person,Jus
48995,48995,verb.communication,says
49017,49017,noun.person,friend
49020,49020,noun.person,father
49022,49022,verb.communication,mentioned
49026,49026,verb.stative,been
49030,49031,noun.person,Mr. Rivers
49037,49037,verb.perception,feel
49040,49040,noun.act,hiking
49043,49043,noun.person,Jus
49044,49044,verb.contact,clenches
49046,49046,noun.body,teeth
49050,49050,noun.state,disagreement
49056,49056,noun.communication,disagreement
49058,49058,verb.stative,involving
49063,49063,noun.person,Manny
49066,49066,noun.person,friend
49074,49074,verb.contact,shuffles
49076,49076,noun.communication,papers
49079,49079,noun.artifact,podium
49089,49089,verb.communication,enter
49091,49091,noun.communication,evidence
49093,49093,noun.communication,police
49094,49094,noun.communication,report
49096,49096,verb.communication,filed
49098,49098,noun.time,January
49104,49104,verb.communication,alleges
49105,49106,noun.person,Emmanuel Rivers
49108,49108,verb.competition,attacked
49110,49112,noun.person,Mr. Jared Christensen
49114,49114,noun.time,Monday
49116,49116,noun.time,January
49119,49119,noun.relation,first
49122,49123,noun.person,Mr. Rivers
49125,49125,verb.competition,shooting
49126,49126,noun.body,eye
49128,49128,noun.artifact,daggers
49131,49131,noun.person,attorney
49141,49141,noun.person,Jus
49142,49142,verb.communication,says
49146,49146,noun.person,attorney
49148,49148,noun.body,eyebrows
49149,49149,verb.motion,rise
49155,49155,verb.stative,was
49160,49160,noun.communication,No
49165,49165,noun.relation,part
49168,49168,noun.communication,report
49169,49169,verb.stative,is
49174,49174,noun.person,Manny
49177,49177,verb.competition,attack
49178,49178,noun.person,Jared
49187,49187,verb.perception,witness
49190,49190,noun.state,disagreement
49194,49194,noun.person,Jus
49195,49195,verb.motion,drops
49197,49197,noun.body,head
49201,49201,noun.communication,No
49208,49208,verb.perception,hear
49211,49212,noun.person,Mr. McAlliste
49217,49217,verb.communication,said
49218,49218,noun.communication,no
49226,49226,verb.cognition,be
49229,49230,noun.person,Mr. Rivers
49233,49233,verb.competition,attack
49234,49235,noun.person,Mr. Christensen
49239,49239,noun.person,Manny
49240,49240,verb.stative,was
49243,49243,noun.cognition,type
49245,49245,noun.person,guy
49250,49250,noun.cognition,type
49252,49252,noun.person,guy
49257,49257,noun.cognition,type
49260,49260,verb.competition,attacks
49262,49262,noun.group,people
49270,49270,verb.communication,suggesting
49273,49273,noun.act,provocation
49277,49277,noun.communication,Yes
49280,49280,verb.stative,was
49285,49285,verb.change,makes
49293,49293,noun.person,Manny
49294,49294,verb.communication,told
49300,49300,noun.person,Jus
49301,49301,verb.perception,sees
49302,49302,noun.person,SJ
49303,49303,verb.contact,close
49305,49305,noun.body,eyes
49309,49309,verb.cognition,realizes
49311,49311,noun.act,mistake
49314,49314,verb.communication,mean
49317,49319,noun.person,So Mr. Rivers
49325,49325,verb.communication,inform
49330,49330,verb.social,assaulted
49331,49332,noun.person,Jared Christensen
49335,49335,noun.person,Jus
49338,49338,verb.cognition,respond
49341,49342,noun.person,Mr. McAllister
49345,49345,noun.person,Justyce
49347,49347,verb.perception,stares
49357,49357,verb.communication,Answer
49359,49359,noun.communication,question
49361,49362,noun.person,Mr. McAllister
49366,49366,noun.person,judge
49367,49367,verb.communication,says
49369,49369,noun.person,Justyce
49370,49370,verb.communication,clears
49372,49372,noun.body,throat
49377,49377,noun.person,Manny
49378,49378,verb.communication,told
49380,49380,noun.person,Jared
49381,49381,verb.social,made
49384,49384,noun.communication,joke
49388,49388,verb.contact,hit
49394,49394,verb.contact,hit
49400,49400,noun.person,Manny
49401,49401,verb.contact,hit
49402,49402,noun.person,Jared
49410,49410,noun.person,attorney
49411,49411,verb.communication,nods
49419,49419,noun.group,set
49421,49421,noun.state,circumstances
49427,49428,noun.person,Mr. McAllister
49435,49436,noun.person,Mr. Rentzen
49437,49437,verb.communication,says
49441,49441,noun.communication,question
49442,49442,verb.stative,is
49451,49451,verb.communication,says
49453,49453,noun.person,judge
49458,49458,verb.communication,rephrase
49462,49462,verb.communication,says
49466,49466,verb.stative,were
49471,49471,noun.event,altercation
49474,49474,noun.time,night
49476,49476,noun.time,January
49487,49487,verb.stative,be
49492,49492,noun.person,Jus
49493,49493,verb.communication,says
49496,49496,noun.person,attorney
49499,49499,verb.cognition,miss
49505,49505,verb.possession,have
49507,49507,noun.communication,statement
49511,49513,noun.person,Mr. Blake Benson
49514,49514,verb.communication,alleging
49517,49517,verb.contact,assaulted
49520,49521,noun.person,Jared Christensen
49526,49527,noun.person,Mr. Benson
49529,49529,noun.artifact,home
49531,49531,noun.time,night
49533,49533,noun.time,January
49537,49537,noun.person,SJ
49538,49538,verb.contact,bites
49540,49540,noun.body,lip
49545,49545,verb.communication,deny
49547,49547,noun.communication,accusation
49549,49550,noun.person,Mr. McAllister
49563,49563,verb.communication,saying
49567,49567,verb.social,assault
49568,49569,noun.person,Blake Benson
49573,49574,noun.event,birthday party
49587,49587,verb.social,assault
49588,49589,noun.person,Blake Benson
49591,49592,noun.person,Jared Christensen
49603,49603,verb.social,provoked
49608,49608,verb.body,smiles
49612,49612,verb.motion,arrived
49614,49615,noun.person,Blake Benson
49617,49617,noun.artifact,house
49619,49620,noun.person,Emmanuel Rivers
49625,49625,noun.time,minutes
49629,49629,verb.creation,started
49631,49631,noun.communication,argument
49633,49634,noun.person,Mr. Benson
49643,49643,verb.change,start
49645,49645,noun.communication,argument
49652,49652,verb.perception,looks
49656,49656,noun.artifact,podium
49660,49660,verb.communication,says
49663,49664,noun.person,Mr. Benson
49665,49665,verb.communication,asked
49668,49669,noun.person,Mr. Rivers
49671,49671,verb.motion,come
49672,49672,verb.social,meet
49675,49675,noun.person,lady
49677,49677,verb.stative,was
49687,49687,noun.communication,No
49695,49695,verb.stative,’s
49701,49701,verb.stative,was
49711,49711,verb.emotion,wanted
49713,49713,verb.contact,get
49716,49716,noun.artifact,bed
49720,49721,noun.person,Mr. Benson
49722,49722,verb.communication,said
49725,49725,noun.communication,words
49729,49729,noun.communication,No
49735,49735,verb.communication,implied
49740,49740,verb.perception,see
49745,49745,noun.person,lady
49746,49746,verb.stative,was
49748,49748,noun.person,friend
49755,49755,verb.competition,defending
49757,49757,noun.attribute,honor
49766,49766,verb.cognition,know
49768,49768,noun.person,girl
49775,49775,verb.stative,were
49784,49784,noun.communication,No
49790,49790,noun.motive,reason
49797,49798,noun.person,Blake Benson
49799,49799,verb.emotion,wanted
49801,49801,verb.motion,take
49803,49803,noun.person,girl
49805,49805,noun.artifact,bed
49809,49809,verb.competition,assaulted
49819,49819,verb.change,happened
49829,49830,noun.person,Jared Christensen
49831,49831,verb.motion,came
49834,49834,verb.communication,defend
49835,49836,noun.person,Blake Benson
49841,49841,verb.communication,threatening
49845,49845,noun.time,birthday
49846,49846,noun.group,party
49851,49851,verb.competition,assaulted
49862,49862,verb.change,happened
49866,49866,verb.stative,Maintain
49868,49868,noun.attribute,composure
49870,49871,noun.person,Mr. McAllister
49875,49875,noun.person,judge
49876,49876,verb.communication,says
49878,49878,noun.person,Jus
49879,49879,verb.body,breathes
49883,49883,verb.perception,looks
49885,49885,noun.person,SJ
49888,49888,verb.communication,nods
49891,49891,verb.communication,Tell
49897,49897,noun.person,lawyer
49898,49898,verb.communication,says
49903,49903,verb.competition,attacked
49904,49905,noun.person,Jared Christensen
49907,49908,noun.person,Blake Benson
49910,49911,noun.person,Emmanuel Rivers
49912,49912,verb.communication,reprimanded
49918,49918,verb.competition,sided
49921,49921,noun.person,victims
49925,49925,noun.act,assault
49931,49931,verb.communication,told
49936,49936,verb.social,attack
49947,49947,verb.emotion,wish
49948,49949,noun.person,Mr. Benson
49952,49952,noun.time,birthday
49960,49960,noun.communication,words
49962,49962,verb.communication,exchanged
49964,49964,verb.stative,led
49967,49967,noun.event,altercation
49977,49978,noun.person,Mr. McAllister
49982,49982,noun.person,Jus
49983,49983,verb.perception,looks
49985,49985,noun.person,Garrett
49991,49991,verb.change,happened
49993,49993,noun.time,then
49995,49995,noun.person,Ca
49997,49997,verb.communication,say
49999,49999,verb.cognition,remember
50011,50011,verb.perception,having
50012,50012,noun.act,difficulty
50013,50013,verb.cognition,remembering
50018,50018,noun.event,events
50023,50023,verb.stative,were
50025,50025,verb.body,intoxicated
50035,50035,verb.communication,says
50036,50037,noun.person,Mr. Rentzen
50040,50040,verb.communication,Overruled
50047,50047,verb.body,drinking
50050,50050,noun.time,night
50052,50052,noun.time,January
50055,50056,noun.person,Mr. McAllister
50060,50060,verb.communication,presses
50062,50062,noun.person,Jus
50063,50063,verb.communication,sighs
50066,50066,noun.communication,Yes
50069,50069,verb.perception,had
50075,50075,verb.contact,hit
50076,50077,noun.person,Jared Christensen
50079,50080,noun.person,Blake Benson
50088,50088,verb.social,making
50090,50090,noun.communication,comments
50096,50096,noun.communication,yes
50098,50098,noun.communication,no
50103,50103,noun.person,Jus
50105,50105,verb.perception,feel
50106,50106,noun.person,Mama
50108,50108,noun.act,gaze
50111,50111,noun.communication,Yes
50115,50116,noun.person,defense attorney
50117,50117,verb.communication,nods
50120,50121,noun.person,Mr. McAllister
50127,50127,verb.cognition,established
50132,50133,noun.person,Mr. Rivers
50134,50134,verb.perception,had
50136,50136,noun.time,history
50138,50138,verb.cognition,responding
50143,50143,noun.communication,slights
50147,50147,verb.communication,return
50149,50149,noun.time,January
50155,50155,noun.time,year
50159,50159,verb.stative,are
50163,50164,noun.location,City of
50165,50168,noun.group,Atlanta Code of Ordinances
50184,50184,verb.motion,enter
