COREF,start_token,end_token,prop,cat,text
3331,83701,83704,NOM,FAC,Park ’s living room
4114,83711,83711,PRON,PER,They
482,83717,83718,NOM,PER,each other
141,83721,83721,PROP,PER,Eleanor
141,83726,83726,PROP,PER,Park
141,83729,83729,PRON,PER,her
0,83737,83737,PRON,PER,He
141,83742,83742,PRON,PER,her
4114,83750,83750,PRON,PER,they
141,83756,83756,PROP,PER,Eleanor
0,83761,83761,PRON,PER,he
141,83764,83764,PRON,PER,She
0,83768,83768,PRON,PER,I
141,83770,83770,PRON,PER,you
0,83773,83773,PRON,PER,he
141,83776,83776,PRON,PER,She
0,83780,83780,PRON,PER,him
141,83782,83782,PRON,PER,her
0,83793,83793,PRON,PER,I
141,83797,83797,PRON,PER,she
0,83800,83800,PRON,PER,He
0,83804,83804,PRON,PER,his
141,83809,83809,PRON,PER,her
141,83812,83812,PRON,PER,her
0,83818,83818,PRON,PER,He
0,83827,83827,PRON,PER,his
141,83830,83830,PRON,PER,her
141,83834,83834,PRON,PER,her
141,83839,83839,PRON,PER,her
0,83846,83846,PRON,PER,he
0,83851,83851,PRON,PER,he
141,83855,83855,PRON,PER,she
141,83866,83866,PRON,PER,You
0,83870,83870,PRON,PER,he
141,83873,83873,PRON,PER,She
0,83877,83877,PRON,PER,he
141,83879,83879,PRON,PER,her
141,83882,83882,PRON,PER,You
141,83892,83892,PRON,PER,you
367,83897,83897,PRON,PER,I
367,83900,83902,PROP,PER,the Han Solo
141,83905,83905,PRON,PER,she
141,83913,83913,PRON,PER,her
141,83922,83922,PROP,PER,Eleanor
0,83932,83932,PRON,PER,I
4116,83935,83937,NOM,PER,the Princess Leia
0,83940,83940,PRON,PER,he
141,83955,83955,PROP,PER,Eleanor
141,83958,83958,PROP,PER,Park
0,83960,83960,PRON,PER,his
141,83964,83964,PRON,PER,her
0,83971,83971,PRON,PER,his
141,83974,83974,PRON,PER,her
141,83977,83977,PRON,PER,She
141,83981,83981,PRON,PER,her
0,83984,83984,PRON,PER,He
141,83986,83986,PRON,PER,her
141,83995,83995,PROP,PER,ELEANOR
141,83997,83997,PROP,PER,PARK
0,84003,84003,PRON,PER,he
0,84006,84006,PRON,PER,his
0,84013,84013,PRON,PER,his
141,84017,84017,PRON,PER,hers
141,84019,84019,PROP,PER,Eleanor
0,84027,84027,PRON,PER,him
141,84032,84032,PRON,PER,You
367,84035,84036,PROP,PER,Han Solo
0,84039,84039,PRON,PER,he
141,84043,84043,PRON,PER,her
0,84048,84048,PRON,PER,I
368,84051,84052,PROP,PER,Boba Fett
0,84054,84054,PRON,PER,I
141,84060,84060,PRON,PER,you
141,84063,84063,PROP,PER,Eleanor
141,84065,84065,PRON,PER,she
141,84070,84070,PRON,PER,she
141,84078,84078,PROP,PER,Park
0,84101,84101,PRON,PER,his
0,84124,84124,PRON,PER,his
141,84130,84130,PRON,PER,She
141,84138,84138,PRON,PER,her
141,84156,84156,PRON,PER,her
141,84173,84173,PROP,PER,Park
141,84175,84175,PRON,PER,her
141,84178,84178,PROP,PER,Park
141,84180,84180,PRON,PER,her
141,84185,84185,PRON,PER,she
141,84188,84188,PRON,PER,her
141,84191,84191,PRON,PER,her
141,84197,84197,PRON,PER,her
141,84207,84207,PRON,PER,she
141,84209,84209,PROP,PER,Park
141,84212,84212,PRON,PER,her
141,84215,84215,PRON,PER,she
0,84223,84223,PRON,PER,he
141,84225,84225,PRON,PER,her
0,84227,84227,PRON,PER,he
0,84242,84242,PRON,PER,he
141,84247,84247,PRON,PER,her
0,84250,84250,PRON,PER,He
141,84252,84252,PRON,PER,she
141,84258,84258,PRON,PER,She
0,84260,84260,PRON,PER,him
141,84263,84263,PRON,PER,her
0,84266,84266,PRON,PER,He
141,84273,84273,PRON,PER,her
0,84278,84278,PRON,PER,his
141,84284,84284,PRON,PER,her
141,84291,84291,PROP,PER,Eleanor
0,84294,84294,PRON,PER,him
141,84296,84296,PRON,PER,She
141,84301,84301,PROP,PER,Park
141,84303,84303,PRON,PER,her
141,84310,84310,PRON,PER,she
141,84315,84315,PRON,PER,her
141,84322,84322,PRON,PER,she
141,84330,84330,PRON,PER,she
141,84333,84333,PRON,PER,She
0,84339,84339,PRON,PER,him
141,84346,84346,PROP,PER,Park
141,84354,84354,PROP,GPE,Park
141,84365,84365,PROP,PER,Eleanor
141,84372,84372,PROP,PER,Park
0,84380,84380,PRON,PER,he
0,84383,84383,PRON,PER,his
427,84383,84384,NOM,PER,his parents
427,84393,84393,PRON,PER,they
2564,84397,84397,NOM,FAC,home
0,84404,84404,PRON,PER,he
427,84408,84408,PRON,PER,them
0,84411,84411,PRON,PER,him
0,84416,84416,PRON,PER,his
141,84419,84419,PROP,PER,Eleanor
0,84423,84423,PRON,PER,his
141,84426,84426,PRON,PER,her
0,84429,84429,PRON,PER,his
141,84441,84441,PRON,PER,her
0,84444,84444,PRON,PER,He
141,84448,84448,PRON,PER,her
0,84459,84459,PRON,PER,you
141,84463,84463,PRON,PER,she
141,84467,84467,PRON,PER,I
106,84472,84472,PROP,GPE,Nowhere
141,84476,84476,PRON,PER,My
4117,84476,84477,NOM,PER,My parents
2564,84480,84480,NOM,FAC,home
4119,84483,84483,PRON,PER,we
141,84494,84494,PRON,PER,she
141,84502,84502,PRON,PER,she
0,84509,84509,PRON,PER,he
141,84515,84515,PRON,PER,her
141,84518,84518,PRON,PER,her
0,84530,84530,PRON,PER,he
0,84534,84534,PRON,PER,He
0,84541,84541,PRON,PER,I
2658,84545,84546,NOM,FAC,the bathroom
0,84549,84549,PRON,PER,he
141,84556,84556,PRON,PER,she
0,84566,84566,PRON,PER,He
0,84576,84576,PRON,PER,I
141,84581,84581,PRON,PER,she
141,84589,84589,PRON,PER,she
141,84593,84593,PROP,PER,Park
0,84602,84602,PRON,PER,He
4120,84604,84604,PRON,PER,them
141,84626,84626,PROP,PER,Eleanor
141,84630,84630,PRON,PER,her
0,84637,84637,PRON,PER,you
0,84639,84639,PRON,PER,your
141,84649,84649,PRON,PER,she
0,84658,84658,PRON,PER,I
0,84665,84665,PRON,PER,you
0,84667,84667,PRON,PER,you
141,84674,84674,PROP,PER,ELEANOR
141,84676,84676,PROP,PER,PARK
0,84678,84678,PRON,PER,He
141,84680,84680,PRON,PER,her
0,84686,84686,PRON,PER,he
141,84692,84692,PRON,PER,Her
141,84698,84698,PRON,PER,her
141,84706,84706,PROP,PER,Eleanor
141,84715,84715,PRON,PER,her
0,84722,84722,PRON,PER,You
0,84727,84727,PRON,PER,he
0,84733,84733,PRON,PER,me
141,84736,84736,PRON,PER,She
0,84739,84739,PRON,PER,him
141,84751,84751,PRON,PER,she
0,84762,84762,PRON,PER,He
0,84765,84765,PRON,PER,his
141,84768,84768,PRON,PER,her
141,84772,84772,PRON,PER,her
141,84782,84782,PRON,PER,She
0,84786,84786,PRON,PER,him
141,84791,84791,PRON,PER,her
141,84794,84794,PROP,PER,Park
141,84797,84797,PRON,PER,her
0,84810,84810,PRON,PER,he
141,84820,84820,PRON,PER,She
141,84822,84822,PRON,PER,her
141,84831,84831,PRON,PER,she
0,84848,84848,PRON,PER,He
141,84852,84852,PRON,PER,her
141,84857,84857,PRON,PER,Her
141,84864,84864,PRON,PER,her
0,84870,84870,PRON,PER,He
0,84872,84872,PRON,PER,his
141,84875,84875,PRON,PER,her
141,84878,84878,PRON,PER,she
141,84880,84880,PRON,PER,her
0,84883,84883,PRON,PER,his
141,84895,84895,PRON,PER,she
369,84899,84901,PROP,PER,The Young Ones
0,84910,84910,PRON,PER,You
2088,84915,84915,PRON,PER,me
2088,84924,84924,PRON,PER,I
0,84926,84926,PRON,PER,you
2088,84933,84933,PRON,PER,She
2088,84937,84937,PRON,PER,I
2088,84940,84940,PRON,PER,my
220,84943,84944,PROP,PER,Mrs Dunne
4121,84943,84946,NOM,FAC,Mrs Dunne ’s office
4122,84948,84950,NOM,PER,somebody in gym
2088,84952,84952,PRON,PER,my
146,84957,84957,PROP,PER,Tina
0,84961,84961,PRON,PER,I
158,84970,84970,PROP,PER,Jesus
2089,84975,84975,PRON,PER,he
2088,84990,84990,PRON,PER,She
2089,84999,84999,PRON,PER,you
146,85003,85003,PRON,PER,Your
2088,85010,85010,PRON,PER,I
2089,85027,85027,PRON,PER,he
141,85030,85030,PROP,PER,Eleanor
141,85032,85032,PRON,PER,her
2089,85035,85035,PRON,PER,his
141,85039,85039,PROP,PER,Park
141,85041,85041,PRON,PER,her
2089,85043,85043,PRON,PER,He
2090,85046,85046,PRON,PER,they
2089,85055,85055,PRON,PER,he
2089,85059,85059,PRON,PER,himself
141,85061,85061,PROP,PER,Eleanor
2856,85063,85064,NOM,LOC,the world
146,85067,85067,PROP,PER,Tina
480,85070,85071,NOM,PER,a monster
141,85074,85074,PROP,PER,Park
141,85077,85077,PROP,PER,Eleanor
141,85086,85086,PRON,PER,I
141,85090,85090,PRON,PER,I
141,85092,85092,PRON,PER,you
146,85097,85098,PROP,PER,Rainbow Rowell
2089,85100,85100,PRON,PER,You
2089,85102,85102,PRON,PER,you
141,85105,85105,PRON,PER,me
4123,85108,85108,PRON,PER,We
141,85115,85115,PRON,PER,She
141,85117,85117,PRON,PER,her
2089,85120,85120,PRON,PER,his
141,85130,85130,PRON,PER,you
141,85139,85139,PRON,PER,me
2089,85143,85143,PRON,PER,He
2089,85161,85161,PRON,PER,he
2089,85171,85171,PRON,PER,he
141,85175,85175,PROP,PER,Eleanor
146,85192,85192,PROP,PER,Tina
141,85199,85199,PROP,PER,Eleanor
141,85201,85201,PROP,PER,Park
2093,85201,85203,NOM,PER,Park ’s parents
2564,85205,85205,NOM,FAC,home
2093,85207,85207,PRON,PER,they
141,85213,85213,PROP,PER,Eleanor
2089,85215,85215,PRON,PER,His
2608,85215,85216,NOM,PER,His dad
2608,85229,85229,PRON,PER,he
141,85233,85233,PRON,PER,her
2608,85239,85239,PRON,PER,You
141,85249,85249,PROP,PER,Eleanor
141,85253,85253,PRON,PER,You
2089,85263,85263,PRON,PER,his
2608,85263,85264,NOM,PER,his dad
141,85277,85277,PRON,PER,she
141,85288,85288,PRON,PER,She
2564,85300,85300,NOM,FAC,home
141,85301,85301,PRON,PER,she
141,85303,85303,PROP,PER,Park
2089,85306,85306,PRON,PER,his
1094,85306,85307,NOM,PER,his grandparents
3623,85306,85309,NOM,FAC,his grandparents ’ driveway
141,85316,85316,PROP,PER,Park
141,85323,85323,PRON,PER,her
2089,85327,85327,PRON,PER,he
141,85329,85329,PRON,PER,her
141,85334,85334,PRON,PER,you
2099,85336,85336,PRON,PER,we
141,85346,85346,PRON,PER,she
141,85349,85349,PRON,PER,She
141,85354,85354,PRON,PER,her
0,85364,85364,PRON,PER,I
141,85372,85372,PRON,PER,She
2089,85374,85374,PRON,PER,him
141,85378,85378,PRON,PER,she
141,85383,85383,PRON,PER,she
2564,85385,85385,NOM,FAC,home
154,85388,85388,PROP,PER,Richie
2564,85390,85390,NOM,FAC,home
161,85399,85399,PROP,PER,Ben
162,85407,85407,PROP,PER,Maisie
154,85412,85412,PROP,PER,Richie
162,85417,85417,PROP,PER,Eleanor
162,85426,85426,PRON,PER,she
162,85431,85431,PROP,PER,ELEANOR
2658,85435,85436,NOM,FAC,the bathroom
2089,85442,85442,PRON,PER,him
629,85444,85445,NOM,FAC,the TV
162,85450,85450,PRON,PER,she
2658,85453,85454,NOM,FAC,the bathroom
162,85456,85456,PRON,PER,she
162,85458,85458,PRON,PER,her
162,85464,85464,PRON,PER,her
162,85468,85468,PRON,PER,She
2100,85481,85481,PRON,PER,you
154,85485,85485,PROP,PER,Richie
2100,85491,85491,PRON,PER,you
0,85500,85500,PRON,PER,my
1300,85500,85501,NOM,PER,my friend
2102,85500,85503,NOM,FAC,my friend ’s house
162,85506,85506,PROP,PER,Eleanor
162,85509,85509,PRON,PER,She
2103,85514,85515,NOM,PER,What friend
146,85519,85519,PROP,PER,Tina
162,85522,85522,PROP,PER,Eleanor
162,85525,85525,PRON,PER,She
162,85527,85527,PRON,PER,her
146,85535,85535,PROP,PER,Tina
154,85538,85538,PROP,PER,Richie
154,85546,85546,PRON,PER,his
154,85550,85550,PRON,PER,he
146,85560,85560,PROP,PER,Tina
3588,85560,85562,NOM,FAC,Tina ’s house
370,85566,85566,PROP,PER,Disneyland
2100,85570,85570,PRON,PER,You
162,85577,85577,PRON,PER,She
162,85581,85581,PROP,PER,Eleanor
162,85584,85584,PRON,PER,she
162,85586,85586,PRON,PER,her
2566,85586,85587,NOM,PER,her mom
478,85590,85591,NOM,FAC,the bedroom
2566,85593,85593,PRON,PER,She
162,85603,85603,PRON,PER,you
162,85605,85605,PRON,PER,your
154,85611,85611,PROP,PER,Richie
0,85615,85615,PRON,PER,I
162,85617,85617,PRON,PER,you
162,85620,85620,PRON,PER,yourself
162,85631,85631,PRON,PER,her
2689,85631,85632,NOM,PER,her mother
2689,85636,85636,PRON,PER,She
154,85639,85639,PROP,PER,Richie
162,85660,85660,PROP,PER,Eleanor
162,85663,85663,PRON,PER,her
2566,85663,85664,NOM,PER,her mom
0,85674,85674,PRON,PER,I
162,85678,85678,PROP,PER,Eleanor
162,85680,85680,PRON,PER,she
162,85683,85683,PRON,PER,her
154,85688,85688,PROP,PER,Richie
162,85692,85692,PROP,PER,Eleanor
154,85698,85698,PRON,PER,he
162,85708,85708,PRON,PER,she
162,85710,85710,PRON,PER,she
154,85717,85717,PRON,PER,he
162,85728,85728,PRON,PER,she
154,85736,85736,PRON,PER,he
154,85739,85739,PRON,PER,He
162,85742,85742,PRON,PER,her
154,85746,85746,PRON,PER,he
154,85759,85759,PRON,PER,he
154,85768,85768,PRON,PER,his
162,85775,85775,PROP,PER,Eleanor
162,85778,85778,PRON,PER,her
2566,85778,85779,NOM,PER,her mom
56,85784,85785,PROP,FAC,Park Park
4135,85784,85787,NOM,PER,Park Park ’s parents
4135,85794,85794,PRON,PER,they
56,85801,85801,PRON,PER,him
155,85803,85803,PROP,PER,Josh
56,85805,85805,PRON,PER,His
427,85805,85806,NOM,PER,His parents
427,85811,85811,PRON,PER,their
2801,85811,85812,NOM,FAC,their bedroom
427,85830,85830,PRON,PER,their
2647,85830,85831,NOM,PER,their mom
2810,85836,85837,NOM,PER,the boys
427,85842,85842,PRON,PER,them
285,85846,85846,PROP,PER,Grandma
0,85847,85847,PRON,PER,I
0,85855,85855,PRON,PER,you
155,85859,85859,PROP,PER,Josh
141,85861,85861,PROP,PER,Park
427,85863,85863,PRON,PER,they
4140,85866,85868,NOM,FAC,the front lawn
141,85874,85874,PROP,PER,Park
0,85880,85880,PRON,PER,you
0,85889,85889,PRON,PER,you
0,85892,85892,PRON,PER,I
2658,85895,85896,NOM,FAC,the bathroom
0,85898,85898,PRON,PER,I
2785,85900,85900,NOM,PER,mom
0,85902,85902,PRON,PER,your
141,85907,85907,PROP,PER,Park
0,85919,85919,PRON,PER,he
0,85932,85932,PRON,PER,his
427,85932,85933,NOM,PER,his parents
427,85943,85943,PRON,PER,they
141,85946,85946,PROP,PER,Park
141,85952,85952,PROP,PER,Eleanor
0,85954,85954,PRON,PER,he
0,85964,85964,PRON,PER,His
428,85964,85965,NOM,PER,His mom
0,85969,85969,PRON,PER,him
0,85977,85977,PRON,PER,his
2608,85977,85978,NOM,PER,his dad
2760,85989,85989,NOM,PER,anybody
2608,85993,85993,PRON,PER,he
141,85995,85995,PROP,PER,Park
2608,86004,86004,PRON,PER,He
155,86007,86007,PROP,PER,Josh
427,86020,86020,PRON,PER,they
0,86027,86027,PRON,PER,He
141,86031,86031,PRON,PER,her
4144,86034,86034,PRON,PER,you
0,86043,86043,PRON,PER,he
0,86048,86048,PRON,PER,He
0,86052,86052,PRON,PER,he
427,86060,86060,PRON,PER,they
141,86065,86065,PROP,PER,ELEANOR
141,86067,86067,PROP,PER,PARK
141,86069,86069,PROP,PER,Eleanor
141,86070,86070,PRON,PER,She
220,86073,86074,PROP,PER,Mrs Dunne
4121,86073,86076,NOM,FAC,Mrs Dunne ’s office
220,86083,86084,PROP,PER,Mrs Dunne
141,86086,86086,PRON,PER,her
2108,86099,86099,PRON,PER,We
2109,86102,86108,NOM,PER,some of the girls in your class
2110,86104,86108,NOM,PER,the girls in your class
2111,86107,86107,PRON,PER,your
220,86111,86112,PROP,PER,Mrs Dunne
2109,86117,86117,PRON,PER,they
2108,86122,86122,PRON,PER,We
146,86134,86134,PRON,PER,I
141,86143,86143,PROP,PER,Eleanor
146,86149,86149,PROP,PER,Tina
141,86157,86157,PRON,PER,she
220,86159,86160,PROP,PER,Mrs Dunne
146,86169,86169,PROP,PER,Tina
141,86172,86172,PROP,PER,Eleanor
426,86175,86176,NOM,VEH,the bus
146,86180,86180,PRON,PER,her
146,86183,86183,PRON,PER,her
146,86188,86188,PRON,PER,she
141,86192,86192,PROP,PER,Eleanor
146,86199,86199,PRON,PER,she
141,86205,86205,PROP,PER,Eleanor
141,86213,86213,PROP,PER,Park
141,86220,86220,PROP,PER,Eleanor
2113,86222,86222,PRON,PER,his
146,86231,86231,PROP,PER,Tina
2525,86233,86234,NOM,PER,everybody else
2113,86236,86236,PRON,PER,He
2113,86245,86245,PRON,PER,his
2113,86254,86254,PRON,PER,he
2113,86264,86264,PRON,PER,Me
2113,86266,86266,PRON,PER,I
2113,86271,86271,PRON,PER,He
141,86274,86274,PRON,PER,her
2054,86276,86277,NOM,PER,the counselors
4147,86276,86279,NOM,FAC,the counselors ’ office
141,86283,86283,PRON,PER,her
2760,86286,86286,NOM,PER,anybody
141,86288,86288,PRON,PER,her
141,86292,86292,PRON,PER,she
2113,86296,86296,PRON,PER,him
2517,86300,86300,NOM,PER,Nobody
222,86303,86303,PROP,PER,Beebi
221,86305,86305,PROP,PER,DeNice
2117,86313,86316,NOM,PER,somebody in another class
2118,86321,86323,NOM,PER,the whole school
2119,86326,86326,PRON,PER,They
2119,86328,86328,PRON,PER,they
141,86334,86334,PROP,PER,Eleanor
371,86341,86342,PROP,PER,Macho Nachos
4148,86347,86348,NOM,PER,Those skanks
141,86352,86352,PRON,PER,you
2869,86354,86354,NOM,PER,friends
221,86357,86357,PROP,PER,DeNice
222,86366,86366,PROP,PER,Beebi
141,86369,86369,PROP,PER,Park
2113,86370,86370,PRON,PER,His
428,86370,86371,NOM,PER,His mom
2121,86375,86377,NOM,FAC,the Impala Monday
141,86380,86380,PROP,PER,Park
141,86382,86382,PROP,PER,Eleanor
426,86385,86386,NOM,VEH,the bus
428,86388,86388,PRON,PER,She
141,86397,86397,PROP,PER,Eleanor
141,86402,86402,PROP,PER,Park
4150,86408,86408,PRON,PER,We
141,86410,86410,PRON,PER,you
146,86417,86418,PROP,PER,Rainbow Rowell
141,86423,86423,PROP,PER,Eleanor
428,86426,86426,PRON,PER,She
2113,86429,86429,PRON,PER,him
2113,86432,86432,PRON,PER,he
428,86437,86437,PRON,PER,her
428,86440,86440,PRON,PER,she
2113,86444,86444,PRON,PER,He
1015,86447,86448,NOM,VEH,the car
2113,86458,86458,PRON,PER,his
428,86458,86459,NOM,PER,his mom
2113,86464,86464,PRON,PER,you
428,86473,86473,PRON,PER,She
2113,86475,86475,PRON,PER,him
2125,86479,86484,NOM,VEH,State of Nebraska Driver ’s Manual
2126,86481,86482,NOM,ORG,Nebraska Driver
428,86493,86493,PRON,PER,she
4151,86505,86505,PRON,PER,we
2113,86509,86509,PRON,PER,he
428,86515,86515,PRON,PER,your
4152,86519,86519,NOM,PER,dummy
164,86524,86524,PROP,PER,Dad
2113,86528,86528,PRON,PER,His
428,86528,86529,NOM,PER,His mom
428,86535,86535,PRON,PER,she
164,86546,86546,PRON,PER,He
2113,86550,86550,PRON,PER,you
164,86557,86557,PRON,PER,him
4151,86565,86565,PRON,PER,our
2113,86570,86570,PRON,PER,you
428,86572,86572,PRON,PER,me
428,86583,86583,PRON,PER,I
141,86590,86590,PROP,PER,Park
2113,86605,86605,PRON,PER,He
2113,86612,86612,PRON,PER,he
2113,86617,86617,PRON,PER,his
164,86624,86624,PROP,PER,Dad
2113,86630,86630,PRON,PER,me
2113,86633,86633,PRON,PER,he
4151,86646,86646,PRON,PER,Ours
2113,86649,86649,PRON,PER,he
141,86653,86653,PRON,PER,You
428,86655,86655,PRON,PER,me
428,86658,86658,PRON,PER,she
141,86661,86661,PROP,PER,Park
2113,86666,86666,PRON,PER,his
2113,86670,86670,PRON,PER,He
2777,86674,86675,NOM,VEH,the Impala
107,86682,86684,PROP,VEH,a Star Destroyer
2113,86686,86686,PRON,PER,His
428,86686,86687,NOM,PER,His mom
2113,86689,86689,PRON,PER,his
2113,86695,86695,PRON,PER,he
2113,86697,86697,PRON,PER,his
428,86701,86701,PRON,PER,She
2113,86703,86703,PRON,PER,him
2564,86705,86705,NOM,FAC,home
4153,86711,86711,PRON,PER,we
164,86715,86715,PROP,PER,Dad
141,86718,86718,PROP,PER,Park
428,86725,86725,PRON,PER,I
2113,86732,86732,PRON,PER,He
141,86736,86736,PROP,PER,Eleanor
108,86739,86739,PROP,GPE,Anywhere
428,86742,86742,PRON,PER,I
2113,86748,86748,PRON,PER,his
428,86748,86749,NOM,PER,his mom
2113,86755,86755,PRON,PER,you
2113,86757,86757,PRON,PER,your
2113,86760,86760,PRON,PER,you
2113,86777,86777,PRON,PER,his
141,86780,86780,PROP,PER,Park
426,86794,86795,NOM,VEH,the bus
141,86797,86797,PROP,PER,Eleanor
2113,86799,86799,PRON,PER,him
2113,86801,86801,PRON,PER,his
2113,86808,86808,PRON,PER,he
141,86810,86810,PRON,PER,her
2113,86811,86811,PRON,PER,his
141,86814,86814,PROP,PER,ELEANOR
141,86816,86816,PROP,PER,PARK
141,86822,86822,PRON,PER,she
2113,86828,86828,PRON,PER,you
141,86835,86835,PRON,PER,She
141,86845,86845,PRON,PER,I
2113,86852,86852,PRON,PER,you
141,86855,86855,PRON,PER,she
2113,86859,86859,PRON,PER,I
141,86862,86862,PRON,PER,you
2113,86867,86867,PRON,PER,he
141,86871,86871,PRON,PER,You
141,86878,86878,PRON,PER,You
141,86883,86883,PRON,PER,my
141,86887,86887,PRON,PER,My
2878,86887,86888,NOM,PER,My mom
2113,86894,86894,PRON,PER,You
141,86904,86904,PRON,PER,she
141,86918,86918,PROP,PER,Eleanor
146,86920,86920,PROP,PER,KIT
109,86922,86922,PROP,GPE,LYLAS
141,86927,86927,PROP,GPE,Park
2113,86933,86933,PRON,PER,I
110,86936,86938,PROP,FAC,L - Y
2113,86944,86944,PRON,PER,he
141,86949,86949,PRON,PER,you
0,86956,86956,PRON,PER,I
141,86961,86961,PRON,PER,she
2113,86968,86968,PRON,PER,his
141,86976,86976,PRON,PER,you
2113,86983,86983,PRON,PER,he
141,86989,86989,PRON,PER,her
141,87001,87001,PRON,PER,you
0,87003,87003,PRON,PER,me
0,87005,87005,PRON,PER,I
4155,87007,87008,NOM,PER,a scoundrel
141,87011,87011,PRON,PER,I
141,87014,87014,PRON,PER,I
141,87016,87016,PRON,PER,you
141,87018,87018,PRON,PER,me
141,87020,87020,PRON,PER,I
4155,87022,87023,NOM,PER,a scoundrel
2134,87026,87026,PRON,PER,we
0,87032,87032,PRON,PER,I
0,87040,87040,PRON,PER,I
141,87048,87048,PROP,PER,Eleanor
0,87050,87050,PRON,PER,I
141,87052,87052,PRON,PER,you
141,87054,87054,PROP,PER,Park
0,87066,87066,PRON,PER,my
2878,87066,87067,NOM,PER,my mom
141,87073,87074,PROP,PER,Eleanor Park
141,87076,87076,PRON,PER,her
0,87087,87087,PRON,PER,he
141,87100,87100,PROP,PER,Eleanor
0,87104,87104,PRON,PER,him
141,87111,87111,PRON,PER,she
0,87115,87115,PRON,PER,him
2134,87120,87120,PRON,PER,They
0,87124,87124,PRON,PER,his
4156,87124,87125,NOM,FAC,his bedroom
2134,87139,87139,PRON,PER,they
141,87144,87144,PROP,PER,Park
0,87151,87151,PRON,PER,him
4157,87153,87155,NOM,PER,a little kid
141,87158,87158,PRON,PER,her
0,87162,87162,PRON,PER,him
141,87174,87174,PRON,PER,she
4158,87180,87182,NOM,PER,actual little kids
141,87184,87184,PRON,PER,she
141,87195,87195,PROP,PER,Park
141,87197,87197,PRON,PER,her
141,87202,87202,PRON,PER,she
141,87206,87206,PRON,PER,she
0,87213,87213,PRON,PER,him
2136,87216,87216,PRON,PER,We
0,87222,87222,PRON,PER,he
146,87234,87235,PROP,PER,Rainbow Rowell
0,87241,87241,PRON,PER,I
0,87244,87244,PRON,PER,my
2878,87244,87245,NOM,PER,my mom
141,87260,87260,PRON,PER,She
0,87267,87267,PRON,PER,His
428,87267,87268,NOM,PER,His mom
428,87273,87273,PRON,PER,her
141,87285,87285,PROP,PER,Park
152,87290,87290,PROP,PER,God
165,87295,87295,PROP,PER,Mom
0,87297,87297,PRON,PER,I
141,87305,87305,PROP,PER,Eleanor
0,87308,87308,PRON,PER,His
428,87308,87309,NOM,PER,His mom
2136,87315,87315,PRON,PER,them
141,87321,87321,PROP,PER,Park
0,87328,87328,PRON,PER,He
0,87330,87330,PRON,PER,his
428,87333,87333,PRON,PER,her
2138,87338,87338,PRON,PER,we
141,87342,87342,PROP,PER,Eleanor
0,87356,87356,PRON,PER,I
141,87363,87363,PROP,PER,Park
0,87366,87366,PRON,PER,He
4161,87369,87371,NOM,PER,a dork sometimes
141,87373,87373,PROP,PER,Eleanor
141,87381,87381,PRON,PER,she
2564,87383,87383,NOM,FAC,home
141,87385,87385,PRON,PER,her
2566,87385,87386,NOM,PER,her mom
141,87388,87388,PRON,PER,her
2638,87393,87394,NOM,FAC,the house
2566,87396,87396,PRON,PER,she
141,87401,87401,PRON,PER,her
372,87404,87404,PROP,PER,Happiness
141,87407,87407,PROP,PER,Park
3202,87407,87409,NOM,FAC,Park ’s house
0,87424,87424,PRON,PER,you
141,87432,87432,PRON,PER,her
2566,87432,87433,NOM,PER,her mom
0,87443,87443,PRON,PER,I
0,87449,87449,PRON,PER,you
141,87452,87452,PROP,PER,Eleanor
141,87488,87488,PROP,PER,Eleanor
141,87495,87495,PRON,PER,she
0,87503,87503,PRON,PER,I
277,87506,87507,PROP,PER,Eileen Benson
3681,87509,87510,NOM,FAC,the store
141,87514,87514,PRON,PER,her
2566,87514,87515,NOM,PER,her mom
0,87520,87520,PRON,PER,you
277,87522,87522,PRON,PER,her
2821,87524,87524,NOM,FAC,church
0,87528,87528,PRON,PER,I
141,87535,87535,PROP,PER,Eleanor
141,87538,87538,PRON,PER,Her
