COREF,start_token,end_token,prop,cat,text
1642,89232,89233,NOM,PER,the girl
1784,89245,89246,NOM,FAC,the stage
218,89259,89259,PROP,PER,Ca
1642,89262,89262,PRON,PER,her
0,89267,89267,PRON,PER,I
124,89269,89269,PRON,PER,you
0,89272,89272,PRON,PER,I
124,89275,89276,PROP,PER,Pastor John
0,89279,89279,PRON,PER,I
506,89283,89284,NOM,PER,the band
506,89286,89286,PRON,GPE,It
506,89287,89287,PRON,FAC,’s
3078,89288,89290,NOM,GPE,a free country
0,89292,89292,PRON,PER,I
0,89299,89299,PRON,PER,I
0,89304,89304,PRON,PER,I
0,89313,89313,PRON,PER,I
124,89319,89319,PRON,PER,he
124,89328,89328,PRON,PER,I
314,89334,89334,NOM,FAC,home
124,89337,89338,PROP,PER,Pastor John
0,89341,89341,PRON,PER,my
124,89346,89346,PRON,PER,his
124,89360,89360,PRON,PER,your
124,89368,89368,PRON,PER,you
124,89371,89371,PRON,PER,I
506,89375,89376,NOM,PER,the band
124,89378,89378,PRON,PER,I
124,89383,89383,PRON,PER,you
549,89390,89390,NOM,PER,Liar
124,89392,89392,PRON,PER,I
124,89397,89397,PRON,PER,you
124,89399,89399,PRON,PER,you
469,89404,89404,NOM,FAC,here
124,89407,89407,PRON,PER,your
404,89413,89414,NOM,PER,a person
2676,89416,89416,NOM,PER,man
3799,89418,89418,NOM,PER,woman
124,89421,89421,PRON,PER,His
2470,89430,89430,PRON,PER,us
124,89435,89435,PRON,PER,Your
98,89439,89439,PROP,PER,God
124,89442,89442,PRON,PER,you
98,89448,89448,PRON,PER,His
124,89454,89454,PRON,PER,I
3800,89458,89459,NOM,PER,a trickster
124,89461,89461,PRON,PER,I
98,89463,89463,PRON,PER,him
124,89469,89469,PRON,PER,you
0,89474,89474,PRON,PER,I
0,89477,89477,PRON,PER,my
1642,89501,89502,NOM,PER,the girl
1642,89507,89507,PRON,PER,She
1642,89514,89514,PRON,PER,she
1642,89520,89520,PRON,PER,I
314,89525,89525,NOM,FAC,home
124,89529,89529,PRON,PER,You
314,89531,89531,NOM,FAC,home
155,89534,89534,PROP,PER,Satan
155,89538,89538,PRON,PER,His
124,89542,89542,PRON,PER,your
124,89546,89546,PRON,PER,your
2472,89557,89564,NOM,PER,a woman at a table to our left
2473,89563,89563,PRON,PER,our
2472,89566,89566,PRON,PER,Her
2472,89577,89577,PRON,PER,her
155,89589,89589,PROP,PER,Satan
124,89595,89595,PRON,PER,your
124,89598,89598,PRON,PER,your
124,89602,89602,PRON,PER,you
124,89612,89612,PRON,PER,you
124,89614,89614,PRON,PER,your
2472,89617,89617,PRON,PER,I
124,89621,89621,PROP,PER,John
2472,89624,89624,PRON,PER,my
0,89628,89628,PRON,PER,I
2474,89632,89632,PRON,PER,you
2474,89635,89635,PRON,PER,You
108,89641,89641,PROP,PER,Jimmy
2474,89647,89647,PRON,PER,you
2474,89655,89655,PRON,PER,I
2474,89671,89671,PRON,PER,Your
2474,89677,89677,PRON,PER,your
2474,89680,89680,PRON,PER,You
2952,89684,89685,NOM,PER,the police
2474,89687,89687,PRON,PER,your
936,89687,89688,NOM,PER,your family
2474,89690,89690,PRON,PER,your
2663,89690,89691,NOM,PER,your friends
2474,89694,89694,PRON,PER,you
0,89706,89706,PRON,PER,me
2474,89716,89716,PRON,PER,I
2474,89723,89723,PRON,PER,I
2474,89727,89727,PRON,PER,my
2474,89731,89731,PRON,PER,my
1573,89757,89758,NOM,PER,one guy
2474,89761,89761,PRON,PER,my
1573,89765,89765,PRON,PER,his
1573,89769,89769,PRON,PER,his
1573,89773,89773,PRON,PER,his
2474,89776,89776,PRON,PER,I
2474,89781,89781,PRON,PER,my
291,89784,89784,NOM,PER,Someone
2474,89786,89786,PRON,PER,my
2474,89791,89791,PRON,PER,I
2474,89796,89796,PRON,PER,my
2474,89799,89799,PRON,PER,my
2474,89804,89804,PRON,PER,My
2474,89820,89820,PRON,PER,my
1635,89823,89824,NOM,PER,These people
2474,89829,89829,PRON,PER,me
2474,89832,89832,PRON,PER,me
2474,89835,89835,PRON,PER,me
2474,89838,89838,PRON,PER,me
2474,89843,89843,PRON,PER,I
291,89851,89851,NOM,PER,someone
2474,89859,89859,PRON,PER,my
2474,89864,89864,PRON,PER,I
124,89885,89886,PROP,PER,Pastor John
3807,89894,89897,NOM,PER,guys near the door
2474,89902,89902,PRON,PER,my
2474,89906,89906,PRON,PER,I
2474,89911,89911,PRON,PER,my
2474,89918,89918,PRON,PER,I
2474,89961,89961,PRON,PER,I
2474,89977,89977,PRON,PER,I
2474,89984,89984,PRON,PER,I
2474,89988,89988,PRON,PER,I
2474,89993,89993,PRON,PER,I
3808,89998,90000,NOM,GPE,that awful place
2474,90012,90012,PRON,PER,me
2474,90020,90020,PRON,PER,my
2474,90024,90024,PRON,PER,my
2474,90028,90028,PRON,PER,I
2474,90040,90040,PRON,PER,I
2474,90045,90045,PRON,PER,I
2474,90055,90055,PRON,PER,I
1642,90062,90063,NOM,PER,the girl
159,90066,90067,PROP,PER,Black Hoodie
1642,90074,90074,PRON,PER,she
1642,90082,90082,PRON,PER,her
2474,90087,90087,PRON,PER,my
2474,90095,90095,PRON,PER,I
834,90106,90107,NOM,FAC,the building
2474,90114,90114,PRON,PER,I
969,90146,90147,NOM,FAC,the dumpsters
2474,90153,90153,PRON,PER,I
2474,90167,90167,PRON,PER,I
1642,90170,90170,PRON,PER,She
1642,90174,90174,PRON,PER,she
2474,90176,90176,PRON,PER,me
1642,90178,90178,PRON,PER,she
2474,90181,90181,PRON,PER,I
1642,90184,90184,PRON,PER,she
1098,90200,90201,NOM,VEH,parked cars
159,90203,90204,PROP,PER,Black Hoodie
2478,90227,90227,PRON,PER,you
0,90229,90229,PRON,PER,me
1642,90232,90232,PRON,PER,Her
670,90240,90241,NOM,PER,a girl
2478,90245,90245,PRON,PER,I
1642,90252,90252,PRON,PER,her
1642,90269,90269,PRON,PER,She
2478,90281,90281,PRON,PER,you
2478,90286,90286,PRON,PER,you
0,90288,90288,PRON,PER,I
2478,90292,90292,PRON,PER,you
0,90296,90296,PRON,PER,I
0,90299,90299,PRON,PER,I
0,90304,90304,PRON,PER,My
0,90319,90319,PRON,PER,I
1642,90321,90321,PRON,PER,her
0,90330,90330,PRON,PER,me
0,90332,90332,PRON,PER,I
1642,90341,90341,PRON,PER,she
3814,90343,90347,NOM,PER,the girl in the picture
0,90351,90351,PRON,PER,I
108,90357,90357,PROP,PER,Jimmy
3815,90361,90370,NOM,PER,that person — in the picture or beneath that shelter
108,90374,90374,PROP,PER,Jimmy
108,90377,90377,PROP,PER,Jimmy
670,90381,90382,NOM,PER,a girl
0,90388,90388,PRON,PER,I
0,90395,90395,PRON,PER,I
1642,90397,90397,PRON,PER,her
1086,90415,90416,NOM,FAC,the park
0,90421,90421,PRON,PER,I
124,90428,90429,PROP,PER,Pastor John
3818,90431,90434,NOM,PER,a very thin man
3819,90436,90436,NOM,PER,Boy
0,90442,90442,PRON,PER,I
108,90453,90453,PROP,PER,Jimmy
0,90456,90456,PRON,PER,me
0,90463,90463,PRON,PER,me
108,90470,90470,PROP,PER,Jimmy
3820,90484,90485,NOM,PER,That kid
1759,90487,90488,NOM,FAC,the auditorium
0,90491,90491,PRON,PER,I
185,90493,90494,PROP,PER,Agent Angela
3820,90496,90496,PRON,PER,he
0,90499,90499,PRON,PER,me
108,90500,90500,PROP,PER,Jimmy
3316,90500,90502,NOM,PER,Jimmy ’s boyfriend
0,90509,90509,PRON,PER,I
0,90515,90515,PRON,PER,I
3823,90517,90518,NOM,PER,this girl
0,90520,90520,PRON,PER,I
0,90523,90523,PRON,PER,I
0,90535,90535,PRON,PER,I
108,90545,90545,PROP,PER,Jimmy
108,90549,90549,PROP,PER,Jimmy
108,90553,90553,PROP,PER,Jimmy
0,90577,90577,PRON,PER,my
0,90593,90593,PRON,PER,I
3823,90613,90613,PRON,PER,she
3823,90619,90619,PRON,PER,her
3823,90623,90623,PRON,PER,She
0,90627,90627,PRON,PER,my
3823,90630,90630,PRON,PER,She
3823,90636,90636,PRON,PER,she
2479,90646,90646,PRON,PER,you
0,90651,90651,PRON,PER,I
0,90653,90653,PRON,PER,I
0,90656,90656,PRON,PER,I
0,90663,90663,PRON,PER,I
0,90669,90669,PRON,PER,I
2479,90673,90673,PRON,PER,you
0,90679,90679,PRON,PER,I
108,90684,90684,PROP,PER,Jimmy
108,90688,90688,PROP,PER,Jimmy
3823,90691,90691,PRON,PER,Her
108,90717,90717,PRON,PER,me
108,90723,90723,PRON,PER,I
670,90731,90732,NOM,PER,a girl
2479,90735,90735,PRON,PER,You
2480,90737,90743,NOM,PER,the boy who used to work here
469,90743,90743,NOM,FAC,here
2482,90745,90749,NOM,PER,The one who got killed
108,90753,90753,PRON,PER,him
0,90757,90757,PRON,PER,I
2479,90759,90759,PRON,PER,you
108,90761,90761,PRON,PER,him
2479,90767,90767,PRON,PER,My
2479,90772,90772,PRON,PER,I
2479,90776,90776,PRON,PER,I
2479,90792,90792,PRON,PER,my
0,90798,90798,PRON,PER,I
0,90804,90804,PRON,PER,I
0,90806,90806,PRON,PER,I
2479,90808,90808,PRON,PER,you
108,90810,90810,PRON,PER,him
2479,90814,90814,PRON,PER,You
2479,90821,90821,PRON,PER,she
2479,90826,90826,PRON,PER,her
0,90840,90840,PRON,PER,I
2483,90843,90843,PRON,PER,we
108,90850,90850,PRON,PER,he
506,90856,90857,NOM,PER,the band
0,90860,90860,PRON,PER,I
108,90864,90864,PROP,PER,Jimmy
890,90870,90871,NOM,FAC,the coffeehouse
108,90873,90873,PRON,PER,He
2483,90875,90875,PRON,PER,us
0,90880,90880,PRON,PER,my
2486,90880,90881,NOM,PER,my daddy
108,90895,90895,PRON,PER,I
108,90904,90904,PRON,PER,I
108,90908,90908,PRON,PER,myself
2479,90912,90912,PRON,PER,You
0,90920,90920,PRON,PER,I
0,90927,90927,PRON,PER,I
2479,90930,90930,PRON,PER,you
0,90933,90933,PRON,PER,I
2479,90939,90939,PRON,PER,she
0,90943,90943,PRON,PER,I
0,90967,90967,PRON,PER,I
0,90973,90973,PRON,PER,I
0,90991,90991,PRON,PER,I
0,90994,90994,PRON,PER,My
2479,91004,91004,PRON,PER,You
0,91007,91007,PRON,PER,I
2479,91012,91012,PRON,PER,You
2479,91016,91016,PRON,PER,I
2479,91021,91021,PRON,PER,her
2479,91023,91023,PRON,PER,my
2479,91028,91028,PRON,PER,You
2479,91039,91039,PRON,PER,Your
2672,91039,91040,NOM,PER,Your parents
2479,91044,91044,PRON,PER,you
2479,91057,91057,PRON,PER,Her
0,91067,91067,PRON,PER,Me
2672,91073,91073,PRON,PER,they
2479,91075,91075,PRON,PER,you
108,91078,91078,PROP,PER,Jimmy
1116,91081,91082,NOM,LOC,the woods
2479,91090,91090,PRON,PER,You
0,91097,91097,PRON,PER,me
0,91102,91102,PRON,PER,I
2479,91105,91105,PRON,PER,you
2479,91108,91108,PRON,PER,Her
0,91116,91116,PRON,PER,I
0,91119,91119,PRON,PER,my
0,91126,91126,PRON,PER,me
2479,91128,91128,PRON,PER,you
0,91130,91130,PRON,PER,I
2479,91133,91133,PRON,PER,you
0,91135,91135,PRON,PER,I
2489,91138,91138,PRON,PER,us
2489,91141,91141,PRON,PER,we
2479,91148,91148,PRON,PER,You
2479,91153,91153,PRON,PER,you
2479,91158,91158,PRON,PER,you
2479,91168,91168,PRON,PER,you
0,91181,91181,PRON,PER,I
2479,91186,91186,PRON,PER,you
2479,91192,91192,PRON,PER,She
2479,91205,91205,PRON,PER,her
2489,91211,91211,PRON,PER,us
2479,91216,91216,PRON,PER,me
0,91223,91223,PRON,PER,me
2479,91225,91225,PRON,PER,You
0,91230,91230,PRON,PER,I
2490,91249,91249,PRON,PER,my
2490,91253,91253,PRON,PER,I
2340,91257,91259,NOM,PER,The lead singer
2490,91272,91272,PRON,PER,He
2479,91274,91274,PRON,PER,you
219,91276,91276,PROP,PER,Evie
220,91282,91282,PROP,PER,Daddy
2479,91287,91287,PRON,PER,she
220,91291,91291,PRON,PER,him
2479,91293,91293,PRON,PER,She
2479,91295,91295,PRON,PER,herself
220,91297,91297,PRON,PER,his
220,91302,91302,PRON,PER,he
2479,91304,91304,PRON,PER,her
2491,91307,91307,PRON,PER,I
2479,91320,91320,PRON,PER,she
125,91323,91323,PROP,PER,Mallory
317,91332,91333,NOM,PER,a kid
2491,91336,91336,PRON,PER,I
2491,91338,91338,PRON,PER,I
2491,91341,91341,PRON,PER,I
159,91345,91346,PROP,PER,Black Hoodie
317,91348,91349,NOM,PER,a kid
2491,91351,91351,PRON,PER,I
159,91355,91356,PROP,PER,Black Hoodie
2491,91359,91359,PRON,PER,I
468,91362,91363,NOM,PER,a man
2491,91370,91370,PRON,PER,I
2491,91390,91390,PRON,PER,my
2491,91393,91393,PRON,PER,I
3823,91396,91397,NOM,PER,this girl
159,91399,91400,PROP,PER,Black Hoodie
3830,91403,91405,NOM,PER,the same person
2491,91410,91410,PRON,PER,I
2491,91421,91421,PRON,PER,I
2491,91428,91428,PRON,PER,I
219,91434,91434,PROP,PER,Evie
2491,91438,91438,PRON,PER,He
2492,91443,91449,NOM,PER,that boy who used to work here
469,91449,91449,NOM,FAC,here
108,91452,91452,PROP,PER,Jimmy
2494,91454,91454,PRON,PER,You
2495,91457,91461,NOM,PER,the one who took pictures
2491,91465,91465,PRON,PER,he
0,91472,91472,PRON,PER,I
2496,91474,91474,PRON,PER,you
0,91477,91477,PRON,PER,I
2496,91484,91484,PRON,PER,them
0,91494,91494,PRON,PER,I
0,91497,91497,PRON,PER,myself
0,91504,91504,PRON,PER,myself
0,91509,91509,PRON,PER,I
0,91516,91516,PRON,PER,I
0,91525,91525,PRON,PER,I
0,91534,91534,PRON,PER,I
2496,91536,91536,PRON,PER,you
2496,91538,91538,PRON,PER,You
108,91540,91540,PROP,PER,Jimmy
2497,91542,91545,NOM,VEH,a Ford Taurus wagon
2496,91547,91547,PRON,PER,You
108,91549,91549,PRON,PER,him
1086,91551,91552,NOM,FAC,the park
0,91554,91554,PRON,PER,I
0,91564,91564,PRON,PER,me
2499,91567,91568,NOM,PER,the man
0,91580,91580,PRON,PER,I
2500,91583,91585,NOM,PER,Two other men
2501,91587,91592,NOM,PER,the other boys in the band
0,91607,91607,PRON,PER,I
2500,91611,91611,PRON,PER,They
2502,91618,91619,NOM,PER,a family
2503,91621,91622,NOM,PER,a father
2503,91624,91624,PRON,PER,his
2504,91624,91625,NOM,PER,his sons
2503,91627,91627,PRON,PER,his
2505,91627,91629,NOM,PER,his only daughter
2500,91631,91631,PRON,PER,their
2506,91631,91633,NOM,PER,their little sister
108,91636,91636,PROP,PER,Jimmy
108,91640,91640,PRON,PER,he
2500,91643,91643,PRON,PER,them
0,91657,91657,PRON,PER,my
2507,91671,91671,PRON,PER,your
2507,91674,91674,PRON,PER,you
2507,91684,91684,PRON,PER,you
2508,91686,91687,NOM,PER,a maniac-
2507,91689,91689,PRON,PER,you
2507,91693,91693,PRON,PER,you
159,91696,91697,PROP,PER,Black Hoodie
219,91700,91700,PROP,PER,Evie
2509,91703,91704,NOM,PER,the father
2509,91707,91707,PRON,PER,He
2510,91709,91709,PRON,PER,her
219,91715,91715,PRON,PER,You
945,91719,91720,NOM,VEH,the van
2510,91722,91722,PRON,PER,you
220,91729,91729,PROP,PER,Daddy
2509,91731,91731,PRON,PER,he
517,91742,91742,PRON,PER,We
2509,91747,91747,PRON,PER,you
2510,91750,91750,PRON,PER,She
2510,91757,91757,PRON,PER,her
0,91760,91760,PRON,PER,me
2510,91770,91770,PRON,PER,her
2509,91795,91796,NOM,PER,The father
945,91799,91800,NOM,VEH,the van
2509,91809,91809,PRON,PER,he
0,91812,91812,PRON,PER,I
517,91820,91821,NOM,PER,the others
0,91826,91826,PRON,PER,I
0,91831,91831,PRON,PER,I
349,91834,91835,NOM,PER,no one
0,91840,91840,PRON,PER,me
0,91843,91843,PRON,PER,I
2509,91856,91856,PRON,PER,me
0,91862,91862,PRON,PER,you
2509,91864,91864,PRON,PER,I
219,91868,91868,PROP,PER,Evie
2515,91868,91870,NOM,PER,Evie ’s father
2509,91873,91873,PRON,PER,His
2509,91882,91882,PRON,PER,He
0,91887,91887,PRON,PER,I
2509,91889,91889,PRON,PER,his
0,91900,91900,PRON,PER,You
2509,91904,91904,PRON,PER,my
3832,91904,91905,NOM,PER,my daughter
0,91907,91907,PRON,PER,You
3833,91911,91911,PRON,PER,us
0,91913,91913,PRON,PER,You
0,91917,91917,PRON,PER,You
2509,91922,91922,PRON,PER,I
0,91927,91927,PRON,PER,you
0,91929,91929,PRON,PER,you
0,91934,91934,PRON,PER,I
0,91937,91937,PRON,PER,I
0,91941,91941,PRON,PER,I
2516,91943,91943,PRON,PER,you
2516,91945,91945,PRON,PER,You
108,91949,91949,PROP,PER,Jimmy
1086,91951,91952,NOM,FAC,the park
3832,91956,91956,PRON,PER,She
108,91962,91962,PRON,PER,him
2750,91963,91963,NOM,FAC,there
2516,91973,91973,PRON,PER,he
0,91978,91978,PRON,PER,You
3836,91982,91982,PRON,PER,us
3231,91984,91984,NOM,PER,son
0,91988,91988,PRON,PER,you
0,91996,91996,PRON,PER,you
2952,91999,92000,NOM,PER,the police
0,92003,92003,PRON,PER,your
3164,92003,92004,NOM,PER,your father
2516,92007,92007,PRON,PER,He
0,92011,92011,PRON,PER,my
2516,92014,92014,PRON,PER,he
2516,92021,92021,PRON,PER,I
0,92024,92024,PRON,PER,you
2516,92031,92031,PRON,PER,I
2516,92044,92044,PRON,PER,my
3231,92049,92049,PRON,PER,you
3231,92051,92051,NOM,PER,son
3841,92053,92053,PROP,PER,Lord
3231,92059,92059,PRON,PER,you
3231,92062,92062,PRON,PER,yourself
0,92074,92074,PRON,PER,I
0,92084,92084,PRON,PER,I
0,92090,92090,PRON,PER,You
3231,92094,92094,PRON,PER,you
0,92098,92098,PRON,PER,You
0,92107,92107,PRON,PER,yours
2516,92113,92113,PRON,PER,I
2516,92122,92122,PRON,PER,me
3231,92124,92124,PRON,PER,you
3231,92127,92127,PRON,PER,you
3231,92132,92132,PRON,PER,your
3231,92145,92145,PRON,PER,you
3231,92148,92148,PRON,PER,you
3231,92166,92166,PRON,PER,your
3231,92170,92170,PRON,PER,you
3231,92176,92176,PRON,PER,your
3164,92176,92177,NOM,PER,your father
2936,92181,92182,NOM,PER,the sheriff
3844,92187,92187,PRON,PER,us
0,92192,92192,PRON,PER,I
0,92194,92194,PRON,PER,you
0,92197,92197,PRON,PER,I
0,92203,92203,PRON,PER,I
0,92210,92210,PRON,PER,I
0,92212,92212,PRON,PER,your
0,92220,92220,PRON,PER,You
0,92234,92234,PRON,PER,You
0,92239,92239,PRON,PER,you
601,92241,92242,NOM,PER,that boy
66,92251,92251,PROP,PER,Iran
0,92253,92253,PRON,PER,I
108,92256,92256,PROP,PER,Jimmy
108,92259,92259,PROP,PER,Jimmy
222,92265,92265,PROP,PER,Nonono
0,92269,92269,PRON,PER,I
0,92274,92274,PRON,PER,I
0,92279,92279,PRON,PER,I
0,92281,92281,PRON,PER,I
0,92284,92284,PRON,PER,myself
0,92287,92287,PRON,PER,I
0,92293,92293,PRON,PER,I
0,92305,92305,PRON,PER,he
0,92310,92310,PRON,PER,he
0,92313,92313,PRON,PER,my
0,92316,92316,PRON,PER,He
0,92324,92324,PRON,PER,my
0,92328,92328,PRON,PER,You
0,92333,92333,PRON,PER,You
0,92339,92339,PRON,PER,you
601,92343,92344,NOM,PER,that boy
0,92349,92349,PRON,PER,you
0,92354,92354,PRON,PER,you
0,92358,92358,PRON,PER,you
601,92362,92362,PRON,PER,him
601,92364,92365,NOM,PER,That boy
0,92374,92374,PRON,PER,I
0,92378,92378,PRON,PER,I
2518,92383,92383,PRON,PER,we
0,92399,92399,PRON,PER,you
0,92407,92407,PRON,PER,he
0,92411,92411,PRON,PER,You
0,92420,92420,PRON,PER,I
0,92433,92433,PRON,PER,I
0,92441,92441,PRON,PER,You
0,92448,92448,PRON,PER,you
0,92453,92453,PRON,PER,He
0,92460,92460,PRON,PER,I
0,92466,92466,PRON,PER,my
0,92470,92470,PRON,PER,he
0,92474,92474,PRON,PER,his
2518,92481,92481,PRON,PER,We
2518,92489,92489,PRON,PER,We
223,92492,92492,PROP,PER,Christians
2518,92495,92495,PRON,PER,our
2519,92495,92496,NOM,PER,our Lord
2518,92498,92498,PRON,PER,us
349,92502,92503,NOM,PER,No one
0,92509,92509,PRON,PER,I
0,92511,92511,PRON,PER,you
0,92515,92515,PRON,PER,your
0,92521,92521,PRON,PER,your
0,92527,92527,PRON,PER,your
0,92530,92530,PRON,PER,You
3231,92534,92534,NOM,PER,son
0,92547,92547,PRON,PER,you
0,92553,92553,PRON,PER,I
0,92560,92560,PRON,PER,I
0,92564,92564,PRON,PER,you
2518,92566,92566,PRON,PER,us
0,92569,92569,PRON,PER,you
0,92575,92575,PRON,PER,you
0,92584,92584,PRON,PER,you
2518,92588,92588,PRON,PER,we
0,92593,92593,PRON,PER,you
0,92595,92595,PRON,PER,your
3164,92595,92596,NOM,PER,your father
2518,92603,92603,PRON,PER,our
2519,92603,92604,NOM,PER,our Lord
0,92610,92610,PRON,PER,you
2518,92614,92614,PRON,PER,us
3819,92617,92617,NOM,PER,boy
0,92619,92619,PRON,PER,you
0,92621,92621,PRON,PER,me
0,92624,92624,PRON,PER,I
0,92626,92626,PRON,PER,you
0,92630,92630,PRON,PER,I
0,92637,92637,PRON,PER,I
0,92648,92648,PRON,PER,I
0,92655,92655,PRON,PER,I
3847,92661,92682,NOM,PER,a ten - year - old facing up to the biggest bully on the playground and trying not to piss his pants
3848,92670,92682,NOM,PER,the biggest bully on the playground and trying not to piss his pants
3849,92674,92675,NOM,FAC,the playground
108,92681,92681,PRON,PER,his
0,92688,92688,PRON,PER,you
0,92691,92691,PRON,PER,you
108,92694,92694,PROP,PER,Jimmy
0,92700,92700,PRON,PER,You
159,92709,92710,PROP,PER,Black Hoodie
0,92722,92722,PRON,PER,I
0,92727,92727,PRON,PER,you
2525,92732,92732,PRON,PER,We
0,92738,92738,PRON,PER,he
2525,92747,92747,PRON,PER,We
2525,92752,92752,PRON,PER,we
0,92757,92757,PRON,PER,you
3231,92761,92761,NOM,PER,son
3231,92764,92764,PRON,PER,yourself
3231,92769,92769,PRON,PER,I
3231,92779,92779,PRON,PER,I
0,92796,92796,PRON,PER,his
2504,92796,92797,NOM,PER,his sons
3231,92801,92801,PRON,PER,I
2504,92804,92804,PRON,PER,they
2504,92807,92807,PRON,PER,their
3851,92807,92808,NOM,VEH,their vehicle
3231,92810,92810,PRON,PER,I
945,92814,92815,NOM,VEH,the van
3231,92828,92828,PRON,PER,I
159,92830,92831,PROP,PER,Black Hoodie
3231,92860,92860,PRON,PER,I
945,92863,92864,NOM,VEH,the van
159,92883,92884,PROP,PER,Black Hoodie
3231,92893,92893,PRON,PER,me
3231,92897,92897,PRON,PER,I
3231,92899,92899,PRON,PER,my
3231,92903,92903,PRON,PER,I
3231,92909,92909,PRON,PER,I
3231,92915,92915,PRON,PER,I
3231,92920,92920,PRON,PER,I
3231,92924,92924,PRON,PER,my
3231,92927,92927,PRON,PER,my
3231,92933,92933,PRON,PER,I
3231,92952,92952,PRON,PER,I
3231,92961,92961,PRON,PER,I
3231,92970,92970,PRON,PER,I
945,92972,92973,NOM,VEH,the van
757,92977,92978,NOM,FAC,the lot
47,92987,92987,PROP,PER,Taurus
108,92992,92992,PROP,PER,Jimmy
3856,93001,93001,PRON,PER,They
3231,93004,93004,PRON,PER,me
3856,93006,93006,PRON,PER,They
469,93012,93012,NOM,FAC,here
3856,93018,93018,PRON,PER,They
3231,93020,93020,PRON,PER,me
2369,93025,93026,NOM,PER,that girl
3231,93032,93032,PRON,PER,me
3231,93037,93037,PRON,PER,I
3856,93040,93040,PRON,PER,them
3231,93042,93042,PRON,PER,me
3231,93045,93045,PRON,PER,me
3231,93049,93049,PRON,PER,I
3231,93054,93054,PRON,PER,I
3231,93060,93060,PRON,PER,I
2412,93066,93070,NOM,PER,"That girl , Black Hoodie"
3231,93075,93075,PRON,PER,me
3231,93077,93077,PRON,PER,I
3231,93080,93080,PRON,PER,my
2798,93080,93081,NOM,VEH,my truck
3231,93086,93086,PRON,PER,I
3856,93095,93095,PRON,PER,they
3231,93110,93110,PRON,PER,I
3231,93113,93113,PRON,PER,my
124,93123,93124,PROP,PER,Pastor John
124,93137,93137,PRON,PER,he
3231,93150,93150,PRON,PER,I
3231,93152,93152,PRON,PER,my
2527,93161,93161,PRON,PER,you
0,93171,93171,PRON,PER,I
2527,93175,93175,PRON,PER,you
2527,93179,93179,PRON,PER,you
2527,93184,93184,PRON,PER,you
2873,93186,93187,NOM,PER,those people
2527,93202,93202,PRON,PER,you
2750,93205,93205,NOM,FAC,there
0,93214,93214,PRON,PER,my
2530,93214,93215,NOM,GPE,my land
0,93218,93218,PRON,PER,I
0,93221,93221,PRON,PER,my
2527,93225,93225,PRON,PER,you
0,93227,93227,PRON,PER,I
0,93232,93232,PRON,PER,I
2531,93237,93239,NOM,PER,those good people
3243,93243,93244,NOM,PER,Good people
2527,93250,93250,PRON,PER,you
2527,93255,93255,PRON,PER,You
2527,93263,93263,PRON,PER,You
2527,93286,93286,PRON,PER,I
0,93301,93301,PRON,PER,me
108,93303,93303,PROP,PER,Jimmy
2527,93305,93305,PRON,PER,You
2527,93308,93308,PRON,PER,you
2527,93314,93314,PRON,PER,you
0,93322,93322,PRON,PER,me
124,93325,93326,PROP,PER,Pastor John
0,93331,93331,PRON,PER,me
2527,93336,93336,PRON,PER,you
2527,93340,93340,PRON,PER,you
2527,93350,93350,PRON,PER,my
2527,93355,93355,PRON,PER,I
2527,93363,93363,PRON,PER,my
2527,93366,93366,PRON,PER,I
2527,93369,93369,PRON,PER,I
124,93380,93381,PROP,PER,Pastor John
2527,93393,93393,PRON,PER,you
2527,93397,93397,PRON,PER,My
2527,93407,93407,PRON,PER,your
2533,93407,93408,NOM,VEH,your car
2527,93414,93414,PRON,PER,you
2527,93420,93420,PRON,PER,Your
2533,93420,93421,NOM,VEH,Your car
2527,93424,93424,PRON,PER,I
3861,93432,93432,PRON,PER,They
124,93442,93442,PRON,PER,he
2527,93445,93445,PRON,PER,me
469,93446,93446,NOM,FAC,here
3863,93451,93452,NOM,VEH,that van
2527,93460,93460,PRON,PER,my
2527,93466,93466,PRON,PER,you
2527,93471,93471,PRON,PER,you
2527,93476,93476,PRON,PER,you
1642,93480,93481,NOM,PER,The girl
2527,93486,93486,PRON,PER,you
124,93495,93496,PROP,PER,Pastor John
2527,93509,93509,PRON,PER,I
124,93515,93515,PRON,PER,him
124,93517,93517,PRON,PER,his
2527,93523,93523,PRON,PER,I
2527,93529,93529,PRON,PER,I
124,93534,93534,PRON,PER,he
0,93541,93541,PRON,PER,my
2535,93541,93542,NOM,VEH,my car
