start_token,end_token,supersense_category,text
77143,77143,verb.change,came
77151,77151,verb.contact,gather
77153,77153,noun.communication,English
77154,77154,noun.communication,words
77156,77156,noun.cognition,sense
77162,77162,verb.cognition,know
77165,77165,verb.communication,mean
77169,77169,verb.communication,said
77172,77172,noun.person,Henry
77178,77178,noun.person,Muff
77179,77179,verb.contact,nudged
77183,77183,noun.body,elbow
77191,77192,verb.communication,talking about
77197,77197,verb.cognition,think
77200,77200,verb.cognition,think
77202,77202,verb.stative,’m
77207,77207,noun.person,stepfather
77210,77210,noun.person,Naomi
77213,77213,verb.social,force
77215,77215,noun.communication,words
77220,77221,noun.group,blood relation
77224,77224,noun.group,y’
77227,77227,verb.cognition,knew
77236,77236,verb.social,shamed
77239,77239,verb.stative,was
77249,77249,verb.stative,live
77253,77253,noun.person,man
77256,77256,verb.possession,have
77258,77258,noun.cognition,thoughts
77264,77264,noun.person,gal
77266,77267,noun.location,New London
77269,77269,verb.cognition,think
77271,77271,verb.stative,was
77274,77274,verb.stative,be
77277,77277,noun.state,shoes
77282,77282,verb.stative,was
77286,77286,noun.person,mother
77291,77291,noun.person,twins
77293,77293,noun.person,father
77296,77296,noun.person,Muff
77297,77297,verb.stative,was
77302,77302,verb.cognition,know
77305,77305,verb.cognition,know
77308,77308,verb.perception,look
77311,77311,verb.stative,mooning
77314,77314,verb.contact,shaving
77315,77315,noun.artifact,taters
77318,77318,noun.body,nubs
77325,77326,verb.cognition,thinking of
77332,77332,noun.artifact,bead
77334,77334,noun.body,sweat
77335,77335,verb.motion,worked
77339,77339,noun.person,Naomi
77341,77341,noun.body,belly
77345,77345,verb.communication,persuaded
77346,77346,noun.person,Muff
77358,77358,noun.person,Henry
77361,77361,noun.person,Muff
77363,77363,verb.emotion,want
77365,77365,verb.cognition,know
77368,77368,verb.stative,was
77375,77375,verb.stative,was
77377,77377,noun.communication,question
77381,77381,verb.communication,answer
77387,77387,verb.communication,forced
77389,77389,noun.communication,smile
77393,77393,verb.cognition,guess
77395,77395,verb.possession,found
77401,77401,verb.communication,said
77404,77404,noun.person,Muff
77405,77405,verb.contact,chucked
77409,77409,noun.body,chin
77415,77415,verb.cognition,see
77416,77416,noun.quantity,nothing
77423,77423,noun.person,fella
77428,77428,noun.cognition,idea
77432,77432,noun.time,days
77434,77434,noun.group,Economy
77436,77436,noun.attribute,way
77438,77438,verb.stative,is
77443,77443,verb.social,do
77447,77447,verb.body,mama
77449,77449,noun.person,twins
77451,77451,noun.quantity,Nothing
77454,77454,noun.food,bun
77457,77457,noun.artifact,oven
77459,77459,verb.change,fill
77461,77461,noun.cognition,heart
77464,77464,noun.time,days
77468,77468,verb.motion,slid
77470,77470,noun.body,hand
77473,77473,noun.body,stomach
77477,77477,noun.person,kids
77479,77479,verb.stative,be
77481,77481,noun.person,cousins
77485,77486,noun.person,Pastor Tom
77493,77493,verb.possession,gave
77496,77496,noun.cognition,idea
77499,77499,noun.person,Naomi
77500,77500,verb.competition,fought
77502,77502,noun.feeling,urge
77504,77504,verb.motion,run
77507,77507,noun.group,woods
77509,77509,noun.person,Muff
77510,77510,verb.contact,swatted
77517,77517,verb.communication,told
77520,77520,verb.cognition,know
77523,77523,verb.perception,see
77526,77526,verb.perception,see
77531,77531,noun.person,Pastor
77532,77532,verb.communication,agrees
77534,77534,verb.communication,Thinks
77537,77537,verb.stative,be
77540,77540,noun.person,Henry
77542,77542,verb.stative,Keep
77552,77552,verb.communication,talking
77559,77559,noun.person,Henry
77563,77563,noun.person,Henry
77564,77564,verb.stative,is
77565,77565,noun.person,Henry
77567,77568,noun.person,Still waters
77576,77576,verb.perception,seen
77578,77578,verb.creation,planning
77581,77582,noun.artifact,sewing machine
77586,77586,verb.body,winked
77588,77588,noun.person,Naomi
77592,77592,verb.cognition,think
77594,77594,verb.perception,had
77600,77600,noun.act,engagement
77601,77601,noun.possession,present
77605,77605,verb.consumption,needed
77609,77609,noun.state,hurry
77613,77613,verb.communication,Listen
77616,77616,verb.emotion,want
77619,77619,verb.communication,talk
77623,77623,verb.social,Try
77625,77625,verb.motion,move
77632,77632,noun.communication,No
77635,77635,noun.person,Naomi
77637,77637,noun.communication,voice
77638,77638,verb.change,cracked
77641,77641,noun.communication,No
77645,77645,verb.communication,said
77656,77657,noun.person,BETO Beto
77658,77658,verb.body,trembled
77660,77660,verb.body,shook
77662,77662,noun.body,head
77666,77666,verb.competition,Fire
77668,77668,noun.artifact,gun
77670,77670,noun.person,Robbie
77673,77673,noun.person,Henry
77674,77674,verb.communication,said
77678,77678,noun.event,time
77681,77681,verb.competition,Aim
77683,77683,verb.contact,press
77685,77685,noun.artifact,trigger
77687,77687,noun.location,A
77688,77688,noun.person,man
77689,77689,verb.cognition,knows
77692,77692,verb.competition,fire
77694,77694,noun.artifact,weapon
77698,77698,verb.stative,was
77701,77701,noun.substance,tin
77702,77702,noun.artifact,can
77707,77707,noun.substance,log
77709,77709,noun.person,Beto
77710,77710,verb.communication,told
77717,77717,verb.motion,move
77719,77719,noun.artifact,trigger
77721,77721,noun.person,Henry
77722,77722,verb.contact,grabbed
77724,77724,noun.artifact,gun
77728,77729,verb.social,took aim
77732,77732,verb.competition,fired
77735,77735,noun.substance,tin
77736,77736,noun.artifact,can
77737,77737,verb.motion,spun
77740,77740,noun.location,side
77742,77742,verb.motion,fell
77745,77745,noun.substance,log
77748,77748,noun.person,Beto
77749,77749,verb.perception,saw
77754,77754,noun.event,explosion
77756,77756,noun.attribute,red
77758,77758,noun.substance,Crimson
77759,77759,verb.change,blooming
77764,77764,verb.perception,heard
77766,77766,noun.communication,cry
77769,77770,noun.person,Christ Almighty
77774,77774,verb.communication,hollerin
77779,77779,noun.person,Henry
77780,77780,verb.communication,growled
77785,77785,verb.perception,look
77787,77787,noun.person,Beto
77790,77790,noun.person,Men
77791,77791,verb.competition,fire
77792,77792,noun.artifact,guns
77794,77794,noun.person,men
77795,77795,verb.consumption,eat
77796,77796,noun.food,meat
77802,77802,verb.stative,is
77809,77809,noun.person,Henry
77811,77812,verb.contact,lay off
77814,77814,noun.person,boy
77820,77820,verb.consumption,shoulder
77822,77822,noun.artifact,recoil
77826,77827,noun.person,Vince Harris
77828,77829,verb.contact,stood back
77833,77833,noun.person,Henry
77835,77835,noun.person,Beto
77838,77838,noun.body,foot
77839,77840,verb.contact,propped up
77843,77843,noun.plant,stump
77846,77846,verb.consumption,drained
77848,77848,noun.food,beer
77851,77851,verb.contact,tossed
77853,77853,noun.artifact,can
77857,77857,noun.group,brush
77859,77859,noun.person,Henry
77860,77861,verb.social,took aim
77864,77864,verb.competition,fired
77867,77867,noun.plant,trees
77869,77869,noun.person,Beto
77870,77870,verb.perception,saw
77872,77872,noun.cognition,shadow
77873,77873,verb.motion,drop
77877,77877,noun.plant,tree
77881,77881,noun.plant,pine
77882,77882,noun.plant,needles
77884,77884,verb.contact,covered
77886,77886,noun.group,forest
77887,77887,noun.artifact,floor
77890,77890,verb.perception,See
77893,77893,verb.communication,mean
77896,77896,noun.person,Henry
77897,77897,verb.communication,said
77900,77900,verb.contact,slung
77902,77902,noun.artifact,gun
77905,77905,noun.body,back
77907,77907,verb.motion,went
77909,77909,verb.perception,examine
77911,77911,noun.animal,prey
77914,77914,verb.motion,lifted
77917,77917,noun.attribute,mass
77922,77922,noun.body,wing
77925,77925,verb.stative,was
77927,77927,noun.animal,dove
77930,77930,verb.stative,been
77933,77933,noun.communication,sob
77934,77934,verb.competition,caught
77936,77936,noun.person,Beto
77938,77938,noun.body,throat
77943,77943,verb.stative,225
77946,77946,verb.creation,find
77948,77948,noun.act,way
77953,77954,verb.motion,turned loose
77956,77956,noun.person,Beto
77958,77958,noun.body,face
77959,77959,verb.change,grew
77963,77963,verb.emotion,prayed
77966,77966,noun.person,father
77968,77968,verb.change,stay
77971,77971,verb.stative,was
77975,77975,verb.perception,look
77980,77980,verb.cognition,fixed
77982,77982,noun.body,eyes
77986,77986,noun.object,bits
77988,77988,noun.phenomenon,cloud
77989,77989,verb.contact,stuck
77992,77992,noun.shape,gaps
77995,77995,noun.plant,pines
78000,78000,noun.time,moment
78003,78003,noun.person,Vince
78004,78004,verb.consumption,sniffed
78009,78009,noun.person,Henry
78012,78012,verb.cognition,think
78015,78016,verb.stative,looks like
78018,78018,noun.person,boy
78021,78021,noun.person,Henry
78022,78022,verb.perception,looked
78025,78025,verb.body,squinting
78028,78028,noun.communication,grin
78029,78029,verb.motion,twisted
78031,78031,noun.feeling,disgust
78034,78034,verb.communication,Tell
78040,78040,verb.communication,piss
78050,78050,noun.person,Beto
78051,78051,verb.perception,stared
78054,78054,verb.perception,see
78055,78055,noun.substance,urine
78056,78056,verb.motion,running
78059,78059,noun.body,leg
78061,78061,verb.contact,pooling
78064,78064,noun.artifact,shoes
78072,78072,noun.artifact,britches
78077,78077,verb.communication,roared
78081,78081,verb.stative,’re
78083,78083,noun.person,boy
78085,78085,noun.person,sissier
78088,78088,noun.person,sister
78092,78092,noun.time,time
78094,78094,noun.person,women
78098,78098,verb.change,turnin
78110,78110,noun.person,Vince
78111,78111,verb.communication,said
78114,78114,verb.stative,Go
78117,78117,noun.person,Henry
78120,78120,verb.stative,was
78122,78122,noun.event,accident
78129,78129,noun.person,Henry
78130,78130,verb.motion,shook
78132,78132,noun.body,head
78135,78135,verb.motion,Come
78144,78144,verb.motion,tossed
78146,78146,noun.animal,dove
78149,78149,noun.plant,tree
78151,78151,verb.perception,stared
78154,78154,noun.person,son
78156,78156,noun.person,Beto
78157,78157,verb.communication,ignored
78159,78159,noun.person,father
78161,78161,verb.motion,ran
78164,78164,noun.animal,bird
78168,78168,verb.cognition,knew
78175,78175,verb.motion,stooped
78178,78178,verb.perception,see
78180,78180,noun.animal,dove
78183,78183,noun.person,Henry
78184,78184,verb.contact,grabbed
78188,78188,noun.artifact,collar
78191,78192,verb.contact,Hold on
78196,78196,noun.person,partner
78200,78200,verb.communication,snarled
78203,78203,verb.contact,shoved
78205,78205,noun.artifact,shotgun
78208,78208,noun.person,Beto
78210,78210,noun.body,hands
78213,78213,verb.contact,Fire
78219,78219,verb.communication,said
78221,78221,verb.motion,jutting
78223,78223,noun.body,chin
78226,78226,noun.animal,bird
78229,78229,verb.social,Do
78236,78237,verb.motion,get away
78245,78245,verb.contact,hit
78250,78250,noun.person,Kid
78252,78252,verb.emotion,upset
78254,78254,noun.person,Henry
78259,78259,verb.cognition,think
78263,78263,verb.communication,Fired
78266,78266,noun.artifact,gun
78269,78269,verb.stative,was
78272,78272,verb.cognition,reckon
78281,78281,verb.communication,makin
78283,78283,noun.act,excuses
78290,78290,noun.act,beers
78296,78296,verb.competition,shootin
78300,78300,verb.social,keepin
78303,78303,noun.artifact,pants
78307,78307,noun.person,Henry
78309,78309,noun.body,hand
78310,78310,verb.contact,tightened
78312,78312,noun.person,Beto
78314,78314,noun.body,wrist
78317,78317,verb.social,Do
78322,78322,noun.person,Robbie
78326,78326,verb.contact,steadied
78328,78328,noun.artifact,shotgun
78330,78330,noun.person,Beto
78332,78332,noun.body,shoulder
78334,78334,verb.motion,forced
78336,78336,noun.body,finger
78339,78339,noun.artifact,trigger
78342,78342,verb.change,took
78343,78343,verb.perception,aim
78346,78346,noun.body,shoulder
78348,78348,noun.person,Henry
78349,78350,verb.contact,pressed down
78353,78353,noun.body,finger
78357,78357,noun.artifact,gun
78358,78358,verb.competition,fired
78362,78362,noun.time,instant
78365,78365,noun.animal,bird
78366,78367,verb.motion,came back
78369,78369,noun.state,life
78372,78372,verb.motion,leaped
78375,78375,noun.artifact,shot
78378,78378,verb.motion,landed
78386,78386,noun.group,forest
78387,78387,noun.artifact,floor
78389,78389,noun.act,Tears
78390,78390,verb.contact,flooded
78391,78391,noun.person,Beto
78394,78394,verb.motion,poured
78397,78397,noun.body,face
78400,78401,verb.motion,tore off
78404,78404,noun.group,woods
78407,78407,noun.artifact,truck
78410,78410,verb.creation,imagined
78413,78413,noun.body,body
78414,78414,verb.contact,ripped
78416,78416,noun.artifact,bullets
78419,78419,noun.animal,bird
78424,78424,verb.body,sobbed
78429,78429,noun.event,time
78430,78430,noun.person,Henry
78432,78432,noun.person,Vince
78433,78433,verb.motion,returned
78436,78436,noun.act,crying
78438,78438,verb.motion,passed
78441,78441,verb.stative,was
78443,78443,noun.feeling,fear
78453,78453,noun.feeling,wish
78455,78455,verb.emotion,please
78456,78456,noun.person,Henry
78463,78464,noun.location,New London
78466,78466,noun.person,Beto
78467,78468,verb.contact,lay still
78471,78471,noun.artifact,bed
78474,78474,noun.artifact,truck
78477,78477,noun.feeling,certainty
78480,78480,noun.person,father
78482,78482,noun.feeling,disappointment
78483,78483,verb.contact,holding
78487,78487,noun.object,stones
78491,78491,verb.stative,was
78495,78495,noun.event,time
78496,78496,noun.person,Henry
78498,78498,noun.person,Beto
78499,78500,verb.motion,came back
78502,78502,noun.person,Cari
78503,78503,verb.stative,was
78506,78506,noun.artifact,bed
78509,78509,noun.person,Naomi
78511,78511,verb.stative,waited
78512,78512,verb.body,up
78515,78515,noun.communication,radio
78516,78516,verb.perception,hummed
78520,78520,noun.communication,warble
78523,78523,noun.communication,gospel
78524,78524,noun.time,hour
78525,78525,noun.communication,program
78529,78529,verb.motion,came
78532,78533,noun.artifact,living room
78536,78536,verb.perception,looked
78540,78540,noun.group,pile
78544,78544,noun.artifact,fabric
78547,78547,noun.body,lap
78549,78549,verb.body,smiled
78553,78553,verb.change,putting
78556,78556,noun.artifact,machine
78559,78559,verb.consumption,use
78561,78561,verb.change,getting
78563,78564,noun.attribute,head start
78568,78568,noun.artifact,dress
78570,78570,noun.person,Cari
78574,78574,verb.stative,spent
78576,78576,noun.time,evening
78577,78577,verb.perception,looking
78580,78580,noun.artifact,catalog
78582,78582,noun.person,Naomi
78583,78583,verb.cognition,knew
78587,78587,noun.person,sister
78588,78588,verb.emotion,wanted
78592,78592,verb.change,kept
78593,78593,noun.person,Cari
78597,78597,noun.person,Naomi
78599,78599,verb.social,managed
78601,78601,verb.social,deflect
78605,78605,noun.communication,questions
78608,78608,noun.person,mother
78615,78615,verb.communication,tell
78618,78618,noun.communication,story
78620,78620,noun.person,Beto
78621,78621,verb.stative,was
78627,78627,verb.stative,be
78632,78632,verb.cognition,knew
78633,78633,noun.person,Cari
78634,78634,verb.stative,was
78645,78645,verb.communication,asked
78648,78648,verb.motion,came
78651,78652,noun.artifact,living room
78656,78656,verb.perception,missed
78658,78658,noun.food,roast
78665,78665,noun.person,Henry
78666,78666,verb.communication,said
78670,78670,noun.person,Robbie
78671,78671,verb.competition,fired
78673,78673,noun.artifact,gun
78676,78676,noun.person,Beto
