COREF,start_token,end_token,prop,cat,text
3357,143284,143284,PRON,PER,her
3358,143288,143288,PRON,PER,you
0,143291,143291,PRON,PER,My
0,143299,143299,PRON,PER,my
0,143304,143304,PRON,PER,me
0,143316,143316,PRON,PER,I
144,143319,143319,PROP,PER,Amarantha
83,143326,143326,PROP,PER,Rhysand
0,143328,143328,PRON,PER,me
144,143331,143331,PRON,PER,her
3358,143339,143339,PRON,PER,you
3358,143343,143343,PRON,PER,your
2908,143343,143344,NOM,FAC,your cell
144,143346,143346,PROP,PER,Amarantha
144,143354,143354,PRON,PER,her
144,143360,143360,PRON,PER,she
0,143362,143362,PRON,PER,me
0,143364,143364,PRON,PER,I
0,143369,143369,PRON,PER,I
0,143374,143374,PRON,PER,I
0,143379,143379,PRON,PER,my
138,143392,143392,PROP,PER,Tamlin
144,143397,143397,PRON,PER,her
0,143399,143399,PRON,PER,I
0,143409,143409,PRON,PER,me
0,143418,143418,PRON,PER,my
0,143426,143426,PRON,PER,I
0,143428,143428,PRON,PER,myself
144,143431,143431,PROP,PER,Amarantha
0,143447,143447,PRON,PER,I
0,143451,143451,PRON,PER,I
3360,143456,143457,NOM,PER,Good girl
3360,143465,143465,PRON,PER,your
3360,143476,143476,PRON,PER,your
1984,143481,143482,NOM,PER,the crowd
0,143490,143490,PRON,PER,I
3362,143493,143493,PRON,PER,him
3362,143496,143496,PRON,PER,him
0,143498,143498,PRON,PER,me
0,143503,143503,PRON,PER,I
0,143508,143508,PRON,PER,my
2922,143508,143509,NOM,FAC,my cell
5210,143511,143512,NOM,PER,the guards
5210,143517,143517,PRON,PER,their
83,143520,143520,PROP,PER,Rhysand
0,143525,143525,PRON,PER,my
0,143529,143529,PRON,PER,me
144,143538,143538,PROP,PER,ROSES
0,143541,143541,PRON,PER,my
3362,143546,143546,PRON,PER,he
0,143551,143551,PRON,PER,I
0,143560,143560,PRON,PER,I
0,143566,143566,PRON,PER,myself
138,143569,143569,PROP,PER,Tamlin
0,143575,143575,PRON,PER,I
0,143584,143584,PRON,PER,I
0,143588,143588,PRON,PER,I
0,143594,143594,PRON,PER,I
0,143606,143606,PRON,PER,I
0,143613,143613,PRON,PER,me
0,143630,143630,PRON,PER,I
0,143635,143635,PRON,PER,I
0,143640,143640,PRON,PER,I
3365,143644,143644,PRON,PER,her
3365,143646,143646,PRON,PER,She
3365,143651,143651,PRON,PER,she
3365,143657,143657,PRON,PER,She
0,143667,143667,PRON,PER,I
138,143671,143671,PROP,PER,Tamlin
0,143678,143678,PRON,PER,I
0,143688,143688,PRON,PER,I
0,143693,143693,PRON,PER,I
3366,143695,143699,NOM,PER,"an ignorant , human fool"
0,143701,143701,PRON,PER,My
0,143707,143707,PRON,PER,me
887,143710,143711,NOM,GPE,this place
0,143714,143714,PRON,PER,my
3368,143714,143715,NOM,FAC,my tomb
0,143717,143717,PRON,PER,I
0,143738,143738,PRON,PER,I
0,143744,143744,PRON,PER,I
0,143761,143761,PRON,PER,I
0,143765,143765,PRON,PER,myself
0,143767,143767,PRON,PER,my
0,143774,143774,PRON,PER,me
0,143779,143779,PRON,PER,I
0,143783,143783,PRON,PER,my
0,143793,143793,PRON,PER,I
0,143801,143801,PRON,PER,I
0,143806,143806,PRON,PER,I
0,143837,143837,PRON,PER,I
0,143860,143860,PRON,PER,me
0,143862,143862,PRON,PER,I
138,143871,143871,PROP,PER,Tamlin
83,143878,143878,PROP,PER,Rhysand
0,143880,143880,PRON,PER,I
0,143884,143884,PRON,PER,my
0,143887,143887,PRON,PER,my
0,143898,143898,PRON,PER,I
0,143914,143914,PRON,PER,You
5351,143918,143918,PRON,PER,her
0,143927,143927,PRON,PER,I
83,143932,143932,PRON,PER,he
83,143939,143939,PRON,PER,he
83,143941,143943,PROP,PER,SARAH J. MAAS
0,143945,143945,PRON,PER,me
0,143949,143949,PRON,PER,I
83,143953,143953,PRON,PER,him
83,143955,143955,PRON,PER,his
83,143960,143960,PRON,PER,he
0,143962,143962,PRON,PER,my
0,143966,143966,PRON,PER,my
0,143969,143969,PRON,PER,my
395,143979,143980,NOM,FAC,the room
83,144013,144013,PRON,PER,He
0,144015,144015,PRON,PER,me
83,144020,144020,PRON,PER,he
0,144024,144024,PRON,PER,I
83,144029,144029,PRON,PER,his
0,144035,144035,PRON,PER,I
83,144040,144040,PRON,PER,his
0,144044,144044,PRON,PER,my
83,144048,144048,PRON,PER,he
83,144054,144054,PRON,PER,His
0,144059,144059,PRON,PER,my
0,144065,144065,PRON,PER,I
83,144070,144070,PRON,PER,he
0,144083,144083,PRON,PER,My
0,144093,144093,PRON,PER,I
0,144101,144101,PRON,PER,my
83,144108,144108,PRON,PER,his
0,144116,144116,PRON,PER,my
0,144119,144119,PRON,PER,I
83,144123,144123,PRON,PER,He
0,144126,144126,PRON,PER,I
3128,144132,144133,NOM,FAC,the cell
0,144135,144135,PRON,PER,I
0,144137,144137,PRON,PER,my
0,144140,144140,PRON,PER,I
83,144143,144143,PRON,PER,him
83,144145,144145,PRON,PER,He
83,144155,144155,PRON,PER,I
0,144160,144160,PRON,PER,you
0,144172,144172,PRON,PER,I
0,144174,144174,PRON,PER,my
83,144183,144183,PRON,PER,He
83,144190,144190,PRON,PER,his
0,144197,144197,PRON,PER,my
0,144205,144205,PRON,PER,your
83,144210,144210,PRON,PER,I
83,144214,144214,PRON,PER,I
0,144233,144233,PRON,PER,your
0,144241,144241,PRON,PER,you
83,144243,144243,PRON,PER,me
0,144246,144246,PRON,PER,your
0,144250,144250,PRON,PER,you
0,144257,144257,PRON,PER,you
83,144259,144259,PRON,PER,me
83,144265,144265,PRON,PER,my
0,144272,144272,PRON,PER,you
83,144280,144280,PRON,PER,he
83,144283,144283,PRON,PER,his
0,144293,144293,PRON,PER,my
3371,144298,144300,NOM,PER,this Fae lord
3371,144308,144308,PRON,PER,he
0,144313,144313,PRON,PER,my
144,144326,144328,PROP,PER,THORNS AND ROSES
5352,144335,144340,NOM,PER,the self - righteous human girl
0,144348,144348,PRON,PER,your
83,144357,144357,PRON,PER,Me
83,144359,144359,PRON,PER,I
353,144365,144365,NOM,PER,anyone
0,144379,144379,PRON,PER,I
0,144385,144385,PRON,PER,I
83,144390,144390,PRON,PER,him
83,144393,144393,PRON,PER,him
83,144397,144397,PRON,PER,You
5354,144399,144401,NOM,PER,a disgusting bastard
83,144405,144405,PRON,PER,I
138,144410,144410,PROP,PER,Tamlin
138,144417,144417,PRON,PER,his
83,144421,144421,PRON,PER,He
83,144424,144424,PRON,PER,he
0,144437,144437,PRON,PER,my
83,144440,144440,PRON,PER,His
0,144444,144444,PRON,PER,mine
83,144447,144447,PRON,PER,he
0,144451,144451,PRON,PER,I
0,144453,144453,PRON,PER,my
83,144460,144460,PRON,PER,I
0,144463,144463,PRON,PER,you
83,144470,144470,PRON,PER,he
83,144475,144475,PRON,PER,he
3128,144478,144479,NOM,FAC,the cell
83,144488,144488,PRON,PER,I
0,144490,144490,PRON,PER,you
0,144494,144494,PRON,PER,your
83,144498,144498,PRON,PER,He
0,144500,144500,PRON,PER,me
0,144505,144505,PRON,PER,my
83,144514,144514,PRON,PER,He
83,144528,144528,PRON,PER,I
0,144536,144536,PRON,PER,you
0,144538,144538,PRON,PER,you
83,144541,144541,PRON,PER,my
4799,144541,144542,NOM,FAC,my court
83,144544,144544,PRON,PER,I
0,144550,144550,PRON,PER,you
83,144564,144564,PRON,PER,He
0,144569,144569,PRON,PER,I
0,144572,144572,PRON,PER,myself
83,144574,144574,PRON,PER,him
0,144576,144576,PRON,PER,I
0,144579,144579,PRON,PER,my
2922,144579,144580,NOM,FAC,my cell
0,144587,144587,PRON,PER,my
0,144590,144590,PRON,PER,I
0,144594,144594,PRON,PER,I
0,144607,144607,PRON,PER,me
83,144614,144614,PROP,PER,Rhysand
83,144617,144617,PRON,PER,he
0,144626,144626,PRON,PER,me
0,144645,144645,PRON,PER,I
0,144657,144657,PRON,PER,me
0,144660,144660,PRON,PER,I
83,144669,144669,PROP,PER,Rhysand
0,144671,144671,PRON,PER,me
0,144678,144678,PRON,PER,I
0,144681,144681,PRON,PER,myself
0,144687,144687,PRON,PER,I
144,144690,144690,PROP,PER,Amarantha
3374,144700,144704,NOM,PER,"an illiterate , ignorant human"
138,144708,144708,PROP,PER,Tamlin
0,144713,144713,PRON,PER,I
144,144718,144718,PROP,PER,Amarantha
0,144723,144723,PRON,PER,I
0,144730,144730,PRON,PER,my
3375,144734,144735,NOM,PER,the third
0,144742,144742,PRON,PER,me
144,144749,144749,PRON,PER,her
4982,144749,144750,NOM,PER,her sister
155,144753,144753,PROP,PER,Jurian
144,144757,144757,PRON,PER,she
0,144761,144761,PRON,PER,me
0,144766,144766,PRON,PER,I
144,144771,144771,PRON,PER,her
0,144773,144773,PRON,PER,I
0,144775,144775,PRON,PER,I
91,144787,144787,PROP,PER,Nesta
90,144789,144789,PROP,PER,Elain
0,144800,144800,PRON,PER,I
0,144812,144812,PRON,PER,I
0,144823,144823,PRON,PER,I
3377,144831,144831,PRON,PER,he
0,144844,144844,PRON,PER,I
3377,144849,144849,PRON,PER,him
0,144851,144851,PRON,PER,I
0,144859,144859,PRON,PER,I
3378,144869,144869,PRON,PER,them
3378,144877,144877,PRON,PER,their
105,144880,144883,PROP,FAC,A COURT OF THORNS
91,144883,144883,PROP,PER,THORNS
0,144887,144887,PRON,PER,I
0,144894,144894,PRON,PER,I
0,144899,144899,PRON,PER,I
0,144907,144907,PRON,PER,me
0,144909,144909,PRON,PER,I
138,144922,144922,PROP,PER,Tamlin
0,144930,144930,PRON,PER,I
0,144943,144943,PRON,PER,I
3379,144949,144950,NOM,LOC,this mountain
0,144953,144953,PRON,PER,I
3380,144957,144959,NOM,FAC,the dressing chamber
83,144961,144961,PROP,PER,Rhysand
3381,144961,144964,NOM,PER,Rhysand ’s two shadowservants
135,144991,144992,PROP,PER,The Attor
3382,144994,144997,NOM,PER,The faeries beside me
0,144997,144997,PRON,PER,me
3382,145001,145001,PRON,PER,their
0,145006,145006,PRON,PER,I
135,145012,145013,PROP,PER,the Attor
0,145016,145016,PRON,PER,I
0,145026,145026,PRON,PER,my
3383,145026,145027,NOM,PER,my escorts
0,145035,145035,PRON,PER,my
3384,145040,145040,PRON,PER,we
3385,145042,145043,NOM,LOC,the bend
3384,145047,145047,PRON,PER,we
0,145058,145058,PRON,PER,me
0,145065,145065,PRON,PER,My
135,145083,145084,PROP,PER,the Attor
173,145086,145086,PROP,PER,Nails
0,145092,145092,PRON,PER,my
3383,145092,145093,NOM,PER,my escorts
3383,145097,145097,PRON,PER,they
0,145099,145099,PRON,PER,me
3384,145116,145116,PRON,PER,us
0,145124,145124,PRON,PER,I
3827,145130,145130,NOM,PER,someone
3827,145136,145136,PRON,PER,they
1581,145144,145146,NOM,PER,One of them
3383,145146,145146,PRON,PER,them
0,145148,145148,PRON,PER,my
0,145155,145155,PRON,PER,me
1581,145158,145158,PRON,PER,her
1581,145163,145163,PRON,PER,her
0,145167,145167,PRON,PER,mine
1581,145169,145169,PRON,PER,She
0,145174,145174,PRON,PER,I’d
0,145185,145185,PRON,PER,I
3383,145190,145190,PRON,PER,their
135,145193,145194,PROP,PER,The Attor
3389,145196,145197,NOM,PER,its companion
3385,145199,145200,NOM,FAC,the bend
3383,145205,145205,PRON,PER,their
0,145213,145213,PRON,PER,I
3383,145216,145216,PRON,PER,their
0,145219,145219,PRON,PER,I
3391,145221,145221,PRON,PER,we
135,145231,145232,PROP,PER,the Attor
1581,145239,145239,PRON,PER,She
3383,145247,145247,PRON,PER,they
83,145255,145257,PROP,PER,SARAH J. MAAS
3893,145261,145263,NOM,PER,the High Lords
3893,145265,145265,PRON,PER,their
0,145274,145274,PRON,PER,I
3383,145284,145284,PRON,PER,They
3391,145292,145292,PRON,PER,us
0,145294,145294,PRON,PER,My
3383,145294,145295,NOM,PER,My escorts
0,145300,145300,PRON,PER,me
0,145305,145305,PRON,PER,I
3383,145307,145307,PRON,PER,they
3383,145310,145310,PRON,PER,their
3393,145313,145313,NOM,PER,Handmaidens
4291,145316,145316,NOM,PER,spies
3893,145319,145321,NOM,PER,The High Lords
1581,145325,145325,PRON,PER,she
3893,145327,145327,PRON,PER,them
135,145330,145331,PROP,PER,the Attor
135,145345,145345,PRON,PER,I
5358,145349,145351,NOM,PER,soldiers in Hybern
41,145351,145351,PROP,GPE,Hybern
5359,145353,145355,NOM,PER,the High King
492,145363,145364,NOM,PER,the girl
144,145366,145366,PROP,PER,Amarantha
696,145368,145369,NOM,PER,a fool
144,145373,145373,PRON,PER,She
5359,145375,145375,PRON,PER,him
144,145383,145383,PRON,PER,her
155,145386,145386,PROP,PER,Jurian
144,145389,145389,PRON,PER,she
144,145391,145391,PRON,PER,her
5359,145394,145394,PRON,PER,him
5359,145397,145397,PRON,PER,he
144,145405,145405,PRON,PER,her
5359,145408,145408,PRON,PER,his
5362,145412,145413,NOM,LOC,a territory
144,145415,145415,PRON,PER,her
5359,145425,145425,PRON,PER,his
0,145441,145441,PRON,PER,I
135,145444,145445,PROP,PER,the Attor
174,145454,145454,PROP,PER,Milady
174,145463,145463,PRON,PER,her
174,145465,145465,PRON,PER,She
3395,145467,145467,PRON,PER,them
3395,145478,145478,PRON,PER,they
174,145480,145480,PRON,PER,her
5363,145480,145483,NOM,PER,her beautifully broken minions
3395,145486,145486,PRON,PER,They
0,145497,145497,PRON,PER,You
135,145521,145522,PROP,PER,the Attor
0,145524,145524,PRON,PER,My
3396,145524,145525,NOM,PER,My escort
0,145532,145532,PRON,PER,my
1941,145536,145537,NOM,PER,the Attor
0,145544,145544,PRON,PER,your
110,145547,145547,PROP,PER,Alis
0,145552,145552,PRON,PER,my
135,145555,145556,PROP,PER,The Attor
0,145559,145559,PRON,PER,me
0,145563,145563,PRON,PER,I
0,145565,145565,PRON,PER,I
0,145573,145573,PRON,PER,you
0,145577,145577,PRON,PER,your
1941,145581,145582,NOM,PER,the Attor
174,145587,145587,PROP,PER,Milady
0,145592,145592,PRON,PER,you
174,145595,145595,PRON,PER,her
3399,145602,145604,NOM,PER,The other creature
3399,145611,145611,PRON,PER,I
5364,145620,145621,NOM,PER,the king
0,145624,145624,PRON,PER,your
5365,145624,145625,NOM,PER,your lady
5365,145627,145627,PRON,PER,she
5364,145630,145631,NOM,PER,the king
5365,145633,145633,PRON,PER,she
5367,145635,145637,NOM,LOC,this wretched land
5365,145639,145639,PRON,PER,she
5365,145646,145646,PRON,PER,her
1941,145656,145657,NOM,PER,The Attor
0,145666,145666,PRON,PER,me
144,145678,145678,PROP,PER,THORNS
144,145680,145680,PROP,PER,ROSES
0,145692,145692,PRON,PER,my
4276,145704,145707,NOM,PER,the King of Hybern
41,145707,145707,PROP,GPE,Hybern
4276,145717,145717,PRON,PER,his
1852,145722,145724,NOM,LOC,the mortal world
4276,145728,145728,PRON,PER,he
144,145737,145737,PROP,PER,Amarantha
144,145742,145742,PRON,PER,she
0,145747,145747,PRON,PER,my
3403,145747,145749,NOM,LOC,my entire realm
0,145751,145751,PRON,PER,My
91,145756,145756,PROP,PER,Nesta
0,145758,145758,PRON,PER,I
91,145760,145760,PROP,PER,Nesta
0,145763,145763,PRON,PER,my
279,145763,145764,NOM,PER,my family
279,145769,145769,PRON,PER,them
279,145771,145771,PRON,PER,Their
3405,145787,145789,NOM,PER,the two females
3406,145797,145797,PRON,PER,we
952,145801,145802,NOM,FAC,the hall
0,145810,145810,PRON,PER,I
3406,145823,145823,PRON,PER,us
175,145832,145832,PROP,PER,WTio
0,145837,145837,PRON,PER,I
279,145844,145844,PRON,PER,they
83,145851,145851,PROP,PER,Rhysand
83,145856,145856,PRON,PER,He
1581,145861,145863,NOM,PER,one of them
279,145863,145863,PRON,PER,them
3406,145866,145866,PRON,PER,We
3406,145868,145868,PRON,PER,our
3409,145872,145874,NOM,FAC,the dressing room
0,145879,145879,PRON,PER,I
4276,145883,145886,NOM,PER,the King of Hybern
41,145886,145886,PROP,GPE,Hybern
22,145894,145895,PROP,LOC,the Mountain
0,145899,145899,PRON,PER,I
138,145907,145907,PROP,PER,Tamlin
0,145911,145911,PRON,PER,myself
91,145915,145915,PROP,PER,Nesta
0,145920,145920,PRON,PER,my
279,145920,145921,NOM,PER,my family
3412,145925,145929,NOM,PER,no one else to warn
0,145938,145938,PRON,PER,my
0,145945,145945,PRON,PER,I
0,145947,145947,PRON,PER,I
0,145952,145952,PRON,PER,myself
0,145960,145960,PRON,PER,me
0,145964,145964,PRON,PER,I
0,145978,145978,PRON,PER,my
2922,145978,145979,NOM,FAC,my cell
0,145991,145991,PRON,PER,me
0,146003,146003,PRON,PER,I
334,146014,146015,NOM,PER,the faeries
0,146018,146018,PRON,PER,I
0,146024,146024,PRON,PER,I
0,146034,146034,PRON,PER,I
3415,146044,146055,NOM,FAC,the vast expanse 575 SARAH J. MAAS of the starry night sky
0,146058,146058,PRON,PER,I
3416,146060,146070,NOM,PER,"a small , unimportant thing that blew away in the wind"
0,146072,146072,PRON,PER,I
0,146089,146089,PRON,PER,my
2922,146089,146090,NOM,FAC,my cell
0,146112,146112,PRON,PER,I
0,146114,146114,PRON,PER,my
0,146117,146117,PRON,PER,I
0,146124,146124,PRON,PER,I
0,146183,146183,PRON,PER,me
0,146209,146209,PRON,PER,I
0,146211,146211,PRON,PER,my
0,146214,146214,PRON,PER,my
0,146223,146223,PRON,PER,my
0,146251,146251,PRON,PER,I
3003,146258,146259,NOM,FAC,that cell
3419,146262,146264,NOM,LOC,layers of earth
3420,146271,146273,NOM,LOC,fields of cornflowers
0,146300,146300,PRON,PER,me
0,146304,146304,PRON,PER,me
0,146308,146308,PRON,PER,me
0,146313,146313,PRON,PER,I
0,146326,146326,PRON,PER,I
0,146337,146337,PRON,PER,I
0,146345,146345,PRON,PER,I
0,146355,146355,PRON,PER,me
0,146383,146383,PRON,PER,my
0,146393,146393,PRON,PER,I
0,146408,146408,PRON,PER,me
0,146413,146413,PRON,PER,me
0,146418,146418,PRON,PER,I
0,146425,146425,PRON,PER,myself
0,146448,146448,PRON,PER,my
0,146453,146453,PRON,PER,me
0,146463,146463,PRON,PER,I
0,146467,146467,PRON,PER,I
0,146479,146479,PRON,PER,my
0,146485,146485,PRON,PER,I
0,146498,146498,PRON,PER,me
0,146502,146502,PRON,PER,I
0,146508,146508,PRON,PER,I
262,146514,146519,NOM,FAC,A COURT OF THORNS AND ROSES
0,146528,146528,PRON,PER,I
0,146541,146541,PRON,PER,I
0,146546,146546,PRON,PER,me
3422,146549,146549,PRON,PER,them
0,146551,146551,PRON,PER,me
0,146556,146556,PRON,PER,my
3422,146559,146559,PRON,PER,their
3423,146568,146592,NOM,FAC,"a palace in the sky , a hall of alabaster and moonstone , where all that was lovely and kind and fantastic dwelled in peace"
3424,146574,146579,NOM,FAC,a hall of alabaster and moonstone
0,146594,146594,PRON,PER,I
3425,146603,146604,NOM,FAC,that palace
0,146615,146615,PRON,PER,I
0,146622,146622,PRON,PER,I
138,146630,146630,PROP,PER,Tamlin
0,146634,146634,PRON,PER,my
138,146642,146642,PRON,PER,his
138,146648,146648,PRON,PER,his
138,146660,146660,PRON,PER,he
0,146669,146669,PRON,PER,I
0,146675,146675,PRON,PER,I
0,146706,146706,PRON,PER,my
2922,146706,146707,NOM,FAC,my cell
0,146714,146714,PRON,PER,me
0,146722,146722,PRON,PER,I
0,146744,146744,PRON,PER,my
0,146758,146758,PRON,PER,my
0,146762,146762,PRON,PER,I
0,146765,146765,PRON,PER,my
0,146772,146772,PRON,PER,my
0,146779,146779,PRON,PER,my
0,146794,146794,PRON,PER,me
0,146798,146798,PRON,PER,my
0,146801,146801,PRON,PER,I
0,146810,146810,PRON,PER,my
0,146820,146820,PRON,PER,me
0,146828,146828,PRON,PER,my
0,146839,146839,PRON,PER,I
29,146846,146847,PROP,LOC,the Cauldron
0,146851,146851,PRON,PER,me
0,146870,146870,PRON,PER,my
296,146873,146873,NOM,PER,Faeries
0,146899,146899,PRON,PER,I
296,146904,146904,PRON,PER,them
296,146907,146907,PRON,PER,their
3428,146907,146908,NOM,LOC,their world
296,146911,146911,PRON,PER,they
0,146913,146913,PRON,PER,I
0,146919,146919,PRON,PER,I
1984,146927,146928,NOM,PER,the crowd
83,146932,146932,PROP,PER,Rhysand
0,146935,146935,PRON,PER,me
83,146947,146947,PRON,PER,he
0,146950,146950,PRON,PER,me
0,146952,146952,PRON,PER,I
0,146956,146956,PRON,PER,my
0,146973,146973,PRON,PER,my
0,146995,146995,PRON,PER,my
0,147003,147003,PRON,PER,me
83,147006,147006,PROP,PER,Rhysand
0,147014,147014,PRON,PER,me
83,147029,147029,PRON,PER,his
83,147033,147033,PRON,PER,his
3430,147036,147036,PRON,PER,her
83,147041,147041,PRON,PER,He
3430,147045,147045,PRON,PER,her
0,147048,147048,PRON,PER,I
144,147055,147055,PROP,PER,Amarantha
0,147057,147057,PRON,PER,I
144,147062,147062,PRON,PER,she
3935,147065,147065,NOM,FAC,there
109,147067,147067,PROP,PER,Lucien
0,147071,147071,PRON,PER,me
138,147076,147076,PROP,PER,Tamlin
83,147085,147085,PRON,PER,him
0,147096,147096,PRON,PER,I
0,147102,147102,PRON,PER,I
0,147108,147108,PRON,PER,me
0,147115,147115,PRON,PER,me
0,147117,147117,PRON,PER,my
0,147120,147120,PRON,PER,I
83,147126,147126,PROP,PER,Rhysand
83,147131,147131,PRON,PER,him
0,147133,147133,PRON,PER,I
3827,147138,147138,NOM,PER,someone
0,147141,147141,PRON,PER,me
83,147146,147146,PRON,PER,his
0,147150,147150,PRON,PER,mine
0,147152,147152,PRON,PER,I
0,147156,147156,PRON,PER,I
138,147171,147171,PROP,PER,Tamlin
3433,147173,147173,PRON,PER,We
1984,147182,147183,NOM,PER,the crowd
83,147192,147192,PRON,PER,His
0,147195,147195,PRON,PER,mine
0,147204,147204,PRON,PER,me
0,147207,147207,PRON,PER,me
0,147211,147211,PRON,PER,my
0,147217,147217,PRON,PER,I
83,147221,147221,PRON,PER,he
0,147225,147225,PRON,PER,my
83,147230,147230,PRON,PER,his
0,147245,147245,PRON,PER,I
0,147251,147251,PRON,PER,my
3433,147261,147261,PRON,PER,our
0,147265,147265,PRON,PER,I
0,147267,147267,PRON,PER,my
83,147276,147276,PRON,PER,He
83,147278,147278,PRON,PER,his
83,147286,147286,PRON,PER,he
83,147290,147290,PRON,PER,he
1984,147296,147297,NOM,PER,the crowd
83,147303,147303,PRON,PER,he
83,147306,147306,PRON,PER,his
83,147310,147310,PRON,PER,his
0,147316,147316,PRON,PER,I
0,147319,147319,PRON,PER,My
0,147328,147328,PRON,PER,my
0,147332,147332,PRON,PER,I
0,147334,147334,PRON,PER,myself
0,147341,147341,PRON,PER,I
83,147350,147350,PRON,PER,him
0,147352,147352,PRON,PER,I
83,147371,147371,PRON,PER,he
0,147374,147374,PRON,PER,I
83,147379,147379,PROP,PER,Rhysand
0,147384,147384,PRON,PER,me
138,147391,147391,PROP,PER,Tamlin
0,147396,147396,PRON,PER,I
0,147401,147401,PRON,PER,I
144,147411,147411,PROP,PER,Amarantha
3209,147411,147413,NOM,FAC,Amarantha ’s dais
3437,147416,147420,NOM,PER,a group of giggling faeries
3438,147419,147420,NOM,PER,giggling faeries
138,147424,147424,PROP,PER,Tamlin
0,147435,147435,PRON,PER,I
0,147437,147437,PRON,PER,my
367,147446,147447,NOM,PER,no one
0,147452,147452,PRON,PER,me
0,147454,147454,PRON,PER,I
142,147456,147456,PROP,PER,Rhys
0,147469,147469,PRON,PER,me
0,147478,147478,PRON,PER,me
0,147483,147483,PRON,PER,me
0,147485,147485,PRON,PER,I
138,147498,147498,PROP,PER,Tamlin
0,147503,147503,PRON,PER,me
3440,147505,147505,PRON,PER,our
0,147513,147513,PRON,PER,I
138,147517,147517,PRON,PER,him
138,147524,147524,PRON,PER,him
138,147533,147533,PRON,PER,him
0,147540,147540,PRON,PER,I
138,147543,147543,PRON,PER,his
0,147557,147557,PRON,PER,I
0,147567,147567,PRON,PER,me
138,147569,147569,PRON,PER,he
0,147571,147571,PRON,PER,my
