COREF,start_token,end_token,prop,cat,text
62,43706,43706,PROP,PER,Dad
62,43709,43709,PRON,PER,I
0,43711,43711,PRON,PER,h
62,43712,43712,PRON,PER,i
0,43717,43717,PRON,PER,I
0,43734,43734,PRON,PER,I
1076,43740,43745,NOM,PER,friends with under any other circumstances
62,43749,43749,PRON,PER,My
309,43749,43750,NOM,PER,My dad
71,43757,43757,PRON,PER,you
96,43767,43767,PROP,PER,Griffin
1077,43769,43769,NOM,PER,honey
71,43771,43771,PRON,PER,You
96,43776,43776,PRON,PER,him
0,43782,43782,PRON,PER,I
0,43784,43784,PRON,PER,my
0,43787,43787,PRON,PER,I
0,43792,43792,PRON,PER,I
0,43796,43796,PRON,PER,my
309,43796,43797,NOM,PER,my dad
0,43799,43799,PRON,PER,me
309,43801,43801,PRON,PER,he
0,43810,43810,PRON,PER,I
0,43813,43813,PRON,PER,you
96,43819,43819,PRON,PER,him
71,43821,43821,PROP,PER,Neilly
62,43842,43842,PROP,PER,Dad
0,43845,43845,PRON,PER,me
1079,43855,43855,PRON,PER,you
0,43858,43858,PRON,PER,I
0,43870,43870,PRON,PER,I
1080,43873,43874,NOM,FAC,the restaurant
0,43876,43876,PRON,PER,my
309,43876,43877,NOM,PER,my dad
0,43880,43880,PRON,PER,my
0,43884,43884,PRON,PER,my
0,43894,43894,PRON,PER,my
0,43899,43899,PRON,PER,I
74,43906,43906,PROP,PER,Roger
0,43909,43909,PRON,PER,my
1082,43909,43913,NOM,PER,my hottie from youth group
798,43912,43913,NOM,PER,youth group
74,43918,43918,PRON,PER,him
0,43927,43927,PRON,PER,I
0,43935,43935,PRON,PER,I
1084,43941,43945,NOM,PER,the dickiest guy on Earth
0,43950,43950,PRON,PER,I
1085,43954,43955,NOM,PER,nice guys
1086,43957,43966,NOM,PER,The ones who actually chose not to cheat when tempted
1087,43968,43980,NOM,PER,the ones who did n’t dump their dad because of his sexual preferences
1087,43974,43974,PRON,PER,their
315,43974,43975,NOM,PER,their dad
309,43978,43978,PRON,PER,his
96,43982,43982,PROP,PER,Griffin
0,43985,43985,PRON,PER,me
0,43988,43988,PRON,PER,I
96,43990,43990,PRON,PER,him
71,43998,43998,PROP,PER,Neilly
0,44004,44004,PRON,PER,you
96,44007,44007,PRON,PER,he
96,44013,44013,PRON,PER,I
0,44016,44016,PRON,PER,you
798,44018,44019,NOM,ORG,youth group
0,44025,44025,PRON,PER,I
0,44028,44028,PRON,PER,my
0,44035,44035,PRON,PER,my
0,44046,44046,PRON,PER,me
1089,44049,44051,NOM,PER,a merit scholar
0,44054,44054,PRON,PER,I
1090,44056,44061,NOM,PER,the biggest dumbass on the planet
2100,44060,44061,NOM,LOC,the planet
0,44066,44066,PRON,PER,my
309,44066,44067,NOM,PER,my dad
96,44072,44072,PROP,PER,Griffin
0,44078,44078,PRON,PER,you
0,44087,44087,PRON,PER,your
391,44087,44088,NOM,PER,your dad
96,44090,44090,PRON,PER,I
2364,44101,44101,PRON,PER,our
96,44109,44109,PRON,PER,he
2365,44115,44122,NOM,FAC,a great place to have a wedding party
96,44125,44125,PRON,PER,my
309,44125,44126,NOM,PER,my dad
96,44128,44128,PRON,PER,me
177,44141,44141,PROP,PER,Smoking
0,44149,44149,PRON,PER,I
0,44152,44152,PRON,PER,my
309,44152,44153,NOM,PER,my dad
74,44155,44155,PROP,PER,Roger
96,44161,44161,PRON,PER,me
96,44164,44164,PROP,PER,Griffin
0,44168,44168,PRON,PER,I
96,44172,44172,PRON,PER,Your
0,44191,44191,PRON,PER,I
96,44193,44193,PRON,PER,him
0,44207,44207,PRON,PER,me
0,44210,44210,PRON,PER,I
0,44213,44213,PRON,PER,my
96,44217,44217,PRON,PER,his
0,44222,44222,PRON,PER,I
1094,44229,44230,NOM,PER,the father
294,44233,44234,NOM,PER,the Parents
96,44236,44236,PROP,PER,Griffin
96,44250,44250,PRON,PER,his
96,44257,44257,PRON,PER,me
0,44263,44263,PRON,PER,you
0,44267,44267,PRON,PER,your
391,44267,44268,NOM,PER,your dad
0,44271,44271,PRON,PER,you
96,44283,44283,PRON,PER,you
0,44285,44285,PRON,PER,I
0,44289,44289,PRON,PER,I
96,44293,44293,PROP,PER,Griffin
96,44295,44295,PRON,PER,his
0,44299,44299,PRON,PER,me
96,44309,44309,PRON,PER,you
96,44311,44311,PRON,PER,you
96,44314,44314,PRON,PER,me
0,44317,44317,PRON,PER,I
96,44321,44321,PRON,PER,him
96,44331,44331,PRON,PER,you
96,44341,44341,PRON,PER,You
2368,44345,44360,NOM,PER,a crowd that ’ll be lucky to get a job at a gas station after graduation
2369,44356,44358,NOM,FAC,a gas station
96,44364,44364,PRON,PER,you
1645,44369,44369,NOM,PER,people
96,44372,44372,PRON,PER,you
0,44383,44383,PRON,PER,I
96,44386,44386,PRON,PER,you
798,44392,44393,NOM,ORG,youth group
96,44399,44399,PROP,PER,Griffin
0,44407,44407,PRON,PER,I
96,44409,44409,PRON,PER,his
96,44414,44414,PRON,PER,he
0,44422,44422,PRON,PER,I
96,44438,44438,PRON,PER,He
96,44441,44441,PRON,PER,his
96,44445,44445,PRON,PER,he
0,44454,44454,PRON,PER,you
96,44461,44461,PRON,PER,I
96,44467,44467,PRON,PER,he
96,44480,44480,PROP,PER,Griffin
96,44482,44482,PRON,PER,his
1096,44482,44483,NOM,PER,his father
0,44490,44490,PRON,PER,mine
0,44495,44495,PRON,PER,I
96,44500,44500,PRON,PER,he
96,44506,44506,PRON,PER,his
585,44506,44507,NOM,PER,his dad
96,44515,44515,PRON,PER,he
96,44522,44522,PRON,PER,he
96,44526,44526,PROP,PER,Griffin
0,44532,44532,PRON,PER,I
96,44539,44539,PRON,PER,his
0,44545,44545,PRON,PER,me
0,44547,44547,PRON,PER,I
96,44566,44566,PRON,PER,I
2372,44576,44577,NOM,PER,The doctor
96,44589,44589,PRON,PER,his
0,44601,44601,PRON,PER,my
0,44606,44606,PRON,PER,I
96,44610,44610,PRON,PER,he
96,44619,44619,PRON,PER,He
96,44624,44624,PRON,PER,his
2063,44624,44625,NOM,FAC,his bedroom
96,44631,44631,PRON,PER,he
337,44633,44633,NOM,FAC,home
130,44636,44636,PROP,PER,Bummer
1667,44645,44645,NOM,FAC,school
2374,44651,44651,PRON,PER,147
2375,44652,44658,NOM,PER,a group of so - called losers
96,44661,44661,PRON,PER,he
96,44666,44666,PRON,PER,I
2376,44674,44686,NOM,PER,bids whose parents come here from other countries looking for a better life
2377,44680,44681,NOM,GPE,other countries
96,44688,44688,PRON,PER,I
2378,44693,44700,NOM,PER,the teacher of the Sunday ni ght classes
96,44706,44706,PRON,PER,I
798,44710,44711,NOM,PER,youth group
1670,44718,44719,NOM,PER,those kids
2381,44730,44732,NOM,FAC,the gas station
1670,44734,44734,PRON,PER,they
337,44739,44739,NOM,FAC,home
1670,44741,44741,PRON,PER,their
2383,44741,44742,NOM,PER,their relatives
2384,44748,44748,PRON,PER,you
96,44750,44750,PRON,PER,I
2384,44760,44760,PRON,PER,you
96,44766,44766,PRON,PER,he
96,44776,44776,PRON,PER,he
96,44779,44779,PRON,PER,his
1100,44779,44781,NOM,PER,his own family
1101,44784,44789,NOM,PER,people he was n’t related to
96,44785,44785,PRON,PER,he
96,44796,44796,PRON,PER,he
0,44803,44803,PRON,PER,I
0,44816,44816,PRON,PER,I
1102,44820,44820,PRON,PER,you
1102,44824,44824,PRON,PER,you
96,44827,44827,PROP,PER,Griffin
96,44838,44838,PRON,PER,me
71,44842,44842,PROP,PER,Neilly
71,44845,44845,PRON,PER,your
1704,44845,44846,NOM,PER,your mom
96,44856,44856,PRON,PER,mine
1704,44868,44868,PRON,PER,she
71,44881,44881,PRON,PER,you
1667,44891,44891,NOM,FAC,school
71,44894,44894,PRON,PER,your
317,44894,44895,NOM,PER,your mother
1704,44900,44900,PRON,PER,herself
71,44902,44902,PRON,PER,you
1704,44910,44910,PRON,PER,her
425,44912,44913,NOM,PER,a baby
71,44917,44917,PRON,PER,you
1704,44920,44920,PRON,PER,she
292,44950,44951,NOM,FAC,the house
0,44954,44954,PRON,PER,I
0,44956,44956,PRON,PER,my
0,44966,44966,PRON,PER,My
306,44966,44967,NOM,PER,My mom
0,44978,44978,PRON,PER,me
306,44979,44979,PRON,PER,she
0,44981,44981,PRON,PER,my
309,44981,44982,NOM,PER,my dad
276,44986,44987,NOM,PER,each other
1106,45003,45003,PRON,PER,They
1107,45007,45008,NOM,PER,best friends
1106,45014,45014,PRON,PER,they
74,45020,45020,PROP,PER,Roger
0,45041,45041,PRON,PER,my
96,45049,45049,PROP,PER,Griffin
71,45054,45054,PRON,PER,you
71,45057,45057,PRON,PER,you
71,45066,45066,PRON,PER,you
2390,45076,45076,PRON,PER,them
96,45079,45079,PRON,PER,he
96,45088,45088,PRON,PER,my
309,45088,45089,NOM,PER,my dad
96,45091,45091,PRON,PER,I
309,45095,45095,PRON,PER,he
96,45100,45100,PRON,PER,my
306,45100,45101,NOM,PER,my mom
96,45107,45107,PRON,PER,I
309,45112,45112,PRON,PER,him
96,45114,45114,PRON,PER,I
96,45124,45124,PRON,PER,I
2393,45126,45126,PRON,PER,mayhe
309,45130,45130,PRON,PER,him
2393,45136,45136,PRON,PER,mayhe
309,45138,45138,PRON,PER,he
306,45142,45142,PRON,PER,she
0,45148,45148,PRON,PER,I
0,45151,45151,PRON,PER,I
0,45156,45156,PRON,PER,I
0,45172,45172,PRON,PER,you
0,45176,45176,PRON,PER,your
391,45176,45177,NOM,PER,your dad
309,45179,45179,PRON,PER,he
0,45190,45190,PRON,PER,I
1108,45194,45194,PRON,PER,you
0,45200,45200,PRON,PER,I
1108,45203,45203,PRON,PER,He
0,45205,45205,PRON,PER,my
0,45213,45213,PRON,PER,you
0,45217,45217,PRON,PER,you
0,45225,45225,PRON,PER,yourself
0,45233,45233,PRON,PER,I
0,45240,45240,PRON,PER,me
0,45248,45248,PRON,PER,I
0,45250,45250,PRON,PER,my
0,45256,45256,PRON,PER,I
370,45262,45262,NOM,PER,everyone
0,45265,45265,PRON,PER,my
1657,45265,45267,NOM,PER,my best friend
0,45271,45271,PRON,PER,I
0,45275,45275,PRON,PER,I
0,45278,45278,PRON,PER,my
1661,45282,45282,NOM,PER,someone
0,45288,45288,PRON,PER,me
0,45295,45295,PRON,PER,I
96,45305,45305,PROP,PER,Griffin
0,45316,45316,PRON,PER,I
0,45322,45322,PRON,PER,you
96,45326,45326,PRON,PER,my
96,45331,45331,PRON,PER,I
0,45335,45335,PRON,PER,yours
0,45340,45340,PRON,PER,I
2395,45342,45342,PRON,PER,we
0,45346,45346,PRON,PER,I
96,45365,45365,PRON,PER,he
96,45368,45368,PRON,PER,his
0,45374,45374,PRON,PER,You
96,45377,45377,PRON,PER,I
2395,45385,45385,PRON,PER,we
36,45391,45392,PROP,LOC,this Earth
96,45398,45398,PRON,PER,I
0,45407,45407,PRON,PER,you
0,45410,45410,PRON,PER,My
0,45415,45415,PRON,PER,I
0,45418,45418,PRON,PER,my
178,45422,45423,PROP,PER,Ro ger
1112,45422,45425,NOM,PER,Ro ger ’s son
1113,45427,45437,NOM,PER,the guy I ’d held a grudge against for so long
0,45429,45429,PRON,PER,I
0,45441,45441,PRON,PER,my
798,45447,45448,NOM,ORG,youth group
850,45454,45455,NOM,PER,one person
0,45477,45477,PRON,PER,I
0,45479,45479,PRON,PER,I
0,45488,45488,PRON,PER,I
0,45496,45496,PRON,PER,my
0,45499,45499,PRON,PER,I
1112,45502,45502,PRON,PER,he
1112,45505,45505,PRON,PER,his
0,45509,45509,PRON,PER,me
1112,45513,45513,PRON,PER,I
0,45520,45520,PRON,PER,you
1112,45524,45524,PRON,PER,I
0,45528,45528,PRON,PER,you
1112,45530,45530,PRON,PER,my
746,45530,45531,NOM,PER,my partner
798,45537,45538,NOM,PER,youth group
1112,45541,45541,PRON,PER,you
1112,45545,45545,PRON,PER,me
1112,45552,45552,PRON,PER,I
0,45557,45557,PRON,PER,you
1112,45560,45560,PRON,PER,me
1112,45566,45566,PRON,PER,he
0,45573,45573,PRON,PER,You
0,45596,45596,PRON,PER,I
1112,45602,45602,PRON,PER,you
0,45604,45604,PRON,PER,me
0,45608,45608,PRON,PER,I
0,45618,45618,PRON,PER,I
0,45623,45623,PRON,PER,my
0,45631,45631,PRON,PER,My
1657,45631,45633,NOM,PER,My best friend
0,45635,45635,PRON,PER,I
0,45640,45640,PRON,PER,I
0,45642,45642,PRON,PER,you
1112,45655,45655,PRON,PER,he
1112,45661,45661,PRON,PER,me
0,45663,45663,PRON,PER,you
1112,45674,45674,PRON,PER,my
1630,45676,45677,NOM,PER,other people
1112,45684,45684,PRON,PER,I
0,45690,45690,PRON,PER,you
0,45695,45695,PRON,PER,I
0,45708,45708,PRON,PER,I
0,45713,45713,PRON,PER,I
0,45715,45715,PRON,PER,you
74,45721,45721,PROP,PER,Roger
179,45723,45723,PROP,PER,thri
0,45727,45727,PRON,PER,you
74,45730,45730,PRON,PER,his
0,45733,45733,PRON,PER,I
74,45736,45736,PRON,PER,he
0,45739,45739,PRON,PER,you
74,45745,45745,PROP,PER,Roger
0,45747,45747,PRON,PER,my
309,45747,45748,NOM,PER,my dad
1117,45751,45751,PRON,PER,their
1118,45755,45755,PRON,PER,we
1118,45760,45760,PRON,PER,we
1118,45768,45768,PRON,PER,we
1119,45781,45783,NOM,PER,the blended family
1118,45786,45786,PRON,PER,we
0,45801,45801,PRON,PER,my
309,45801,45802,NOM,PER,my dad
0,45807,45807,PRON,PER,I
94,45831,45831,PROP,GPE,Meatheads
0,45833,45833,PRON,PER,I
0,45836,45836,PRON,PER,my
309,45836,45837,NOM,PER,my dad
337,45841,45841,NOM,FAC,home
309,45850,45850,PRON,PER,he
0,45862,45862,PRON,PER,I
0,45870,45870,PRON,PER,I
0,45885,45885,PRON,PER,me
0,45890,45890,PRON,PER,My
309,45890,45891,NOM,PER,My dad
0,45893,45893,PRON,PER,I
637,45901,45902,NOM,VEH,the car
0,45905,45905,PRON,PER,I
96,45911,45911,PROP,PER,Griffin
0,45913,45913,PRON,PER,I
96,45920,45920,PRON,PER,he
1125,45923,45928,NOM,PER,all the other guys I knew
0,45927,45927,PRON,PER,I
0,45931,45931,PRON,PER,I
73,45937,45937,PROP,PER,Sam
0,45948,45948,PRON,PER,me
180,45950,45950,PROP,PER,Foil
1126,45953,45956,NOM,PER,a killer three more
0,45958,45958,PRON,PER,I
62,45964,45964,PROP,PER,Declan
0,45965,45965,PRON,PER,MY
0,45977,45977,PRON,PER,I
1127,45989,45989,PRON,PER,we
1128,45993,46004,NOM,FAC,the only home I ’d ever known on the Saturday in between
0,45996,45996,PRON,PER,I
62,46006,46006,PROP,PER,Dad
0,46021,46021,PRON,PER,I
0,46027,46027,PRON,PER,I
0,46031,46031,PRON,PER,my
0,46042,46042,PRON,PER,me
0,46050,46050,PRON,PER,I
0,46055,46055,PRON,PER,I
0,46061,46061,PRON,PER,my
0,46065,46065,PRON,PER,I
0,46071,46071,PRON,PER,I
1129,46075,46075,PRON,PER,her
1130,46079,46084,NOM,PER,any other heterosexual guy in school
0,46089,46089,PRON,PER,I
1129,46098,46098,PRON,PER,her
0,46104,46104,PRON,PER,I
1129,46107,46107,PRON,PER,her
0,46111,46111,PRON,PER,I
1131,46114,46116,NOM,PER,any other girl
0,46119,46119,PRON,PER,I
1129,46121,46121,PRON,PER,her
1129,46126,46126,PRON,PER,she
0,46129,46129,PRON,PER,I
1129,46134,46134,PRON,PER,she
0,46138,46138,PRON,PER,me
353,46148,46148,NOM,PER,girls
1617,46150,46150,NOM,PER,guys
0,46157,46157,PRON,PER,me
0,46168,46168,PRON,PER,I
1129,46173,46173,PRON,PER,her
1129,46180,46180,PRON,PER,she
96,46184,46184,PROP,PER,Griffin
1129,46189,46189,PRON,PER,she
0,46201,46201,PRON,PER,my
1134,46201,46204,NOM,PER,my ex - boyfriend
73,46205,46205,PROP,PER,Sam
1129,46208,46208,PRON,PER,her
1135,46216,46234,NOM,PER,a scrawny guy you ’re sort of related to when you can have either Jocky McMoron or Shaggy McDanger
1136,46219,46219,PRON,PER,you
1136,46226,46226,PRON,PER,you
113,46230,46231,PROP,PER,Jocky McMoron
181,46233,46234,PROP,PER,Shaggy McDanger
0,46236,46236,PRON,PER,I
0,46249,46249,PRON,PER,I
64,46254,46254,PROP,PER,Mom
1137,46258,46258,PRON,PER,us
0,46268,46268,PRON,PER,I
0,46276,46276,PRON,PER,I
1138,46281,46282,NOM,PER,the Innocents
1138,46287,46287,PRON,PER,their
0,46290,46290,PRON,PER,my
0,46298,46298,PRON,PER,me
0,46305,46305,PRON,PER,I
172,46307,46308,PROP,PER,Ulf Lovhammer
0,46319,46319,PRON,PER,me
1136,46324,46324,PRON,PER,your
1139,46324,46325,NOM,PER,your band
0,46327,46327,PRON,PER,my
1136,46333,46333,PRON,PER,you
0,46341,46341,PRON,PER,He
0,46343,46343,PRON,PER,me
0,46369,46369,PRON,PER,my
1140,46369,46370,NOM,PER,my alternatives
71,46374,46374,PROP,PER,Neilly
64,46378,46378,PROP,PER,Mom
62,46381,46381,PROP,PER,Dad
0,46383,46383,PRON,PER,me
182,46389,46390,PROP,PER,Bubble Wrap
0,46395,46395,PRON,PER,I
0,46415,46415,PRON,PER,me
132,46419,46419,PROP,PER,Satan
0,46431,46431,PRON,PER,me
1141,46433,46440,NOM,PER,a red guy with horns and a tail
183,46447,46448,PROP,PER,Freddy Krueger
0,46458,46458,PRON,PER,me
0,46465,46465,PRON,PER,I
0,46468,46468,PRON,PER,I
0,46473,46473,PRON,PER,I
2326,46475,46475,NOM,PER,vegans
1143,46477,46481,NOM,PER,"all wussy , hairy stoners"
0,46509,46509,PRON,PER,I
0,46513,46513,PRON,PER,myself
0,46531,46531,PRON,PER,me
0,46541,46541,PRON,PER,me
1144,46543,46545,NOM,PER,the Kung Pao
1145,46551,46552,NOM,FAC,pig farms
0,46555,46555,PRON,PER,me
0,46567,46567,PRON,PER,I
0,46572,46572,PRON,PER,my
0,46575,46575,PRON,PER,my
0,46582,46582,PRON,PER,I
0,46587,46587,PRON,PER,I
947,46598,46598,NOM,FAC,jail
1147,46602,46602,PRON,PER,they
1147,46610,46610,PRON,PER,them
0,46618,46618,PRON,PER,me
0,46626,46626,PRON,PER,I
62,46628,46628,PROP,PER,Dad
62,46631,46631,PRON,PER,he
66,46637,46637,PROP,PER,Dec
2400,46646,46646,PRON,PER,we
62,46664,46664,PRON,PER,He
0,46669,46669,PRON,PER,me
0,46672,46672,PRON,PER,I
0,46676,46676,PRON,PER,my
62,46682,46682,PRON,PER,him
0,46684,46684,PRON,PER,I
151,46686,46687,PROP,PER,Dr. Gordon
0,46690,46690,PRON,PER,me
0,46694,46694,PRON,PER,I
1148,46700,46710,NOM,PER,a nine - year - old kid with a dead mom
1149,46708,46710,NOM,PER,a dead mom
1150,46713,46715,NOM,PER,a baby pig
0,46717,46717,PRON,PER,I
0,46739,46739,PRON,PER,me
0,46742,46742,PRON,PER,I
2207,46745,46748,NOM,PER,either one of them
1152,46748,46748,PRON,PER,them
0,46754,46754,PRON,PER,me
1153,46756,46756,PRON,PER,We
1153,46760,46760,PRON,PER,our
0,46770,46770,PRON,PER,me
0,46781,46781,PRON,PER,I
0,46788,46788,PRON,PER,I
1154,46792,46793,NOM,PER,a vegan
62,46801,46801,PROP,PER,Dad
62,46805,46805,PRON,PER,his
0,46810,46810,PRON,PER,I
0,46813,46813,PRON,PER,my
290,46813,46814,NOM,FAC,my room
1156,46823,46823,NOM,PER,activists
1157,46828,46829,NOM,FAC,factory farms
1158,46836,46838,NOM,PER,No Satanic metalhead
62,46848,46848,PROP,PER,Dad
0,46857,46857,PRON,PER,you
62,46862,46862,PRON,PER,me
62,46867,46867,PRON,PER,he
62,46871,46871,PROP,PER,Dad
62,46874,46874,PRON,PER,you
62,46877,46877,PRON,PER,I
450,46890,46890,NOM,FAC,here
62,46897,46897,PRON,PER,you
62,46908,46908,PRON,PER,I
62,46912,46912,PRON,PER,I
2402,46915,46916,NOM,FAC,the attic
2403,46942,46942,PRON,PER,me—“and
2402,46949,46950,NOM,FAC,the attic
62,46974,46974,PRON,PER,you
2405,46976,46976,NOM,PER,Movers
62,46985,46985,PRON,PER,I
2406,46993,46994,NOM,FAC,the garage
62,47001,47001,PRON,PER,he
0,47006,47006,PRON,PER,I
0,47014,47014,PRON,PER,I
0,47022,47022,PRON,PER,I
2402,47026,47027,NOM,FAC,the attic
62,47031,47031,PROP,PER,Dad
0,47068,47068,PRON,PER,my
0,47071,47071,PRON,PER,I
1160,47086,47086,NOM,FAC,Attic
0,47096,47096,PRON,PER,I
0,47117,47117,PRON,PER,my
306,47117,47118,NOM,PER,my mom
1162,47117,47121,NOM,PER,my mom ’s first initial
306,47126,47126,PRON,PER,her
184,47130,47130,PROP,PER,Patience
306,47132,47132,PRON,PER,her
1163,47132,47133,NOM,PER,her parents
1164,47135,47140,NOM,PER,155 big Gilbert and Sullivan fans
185,47137,47137,PROP,PER,Gilbert
1165,47139,47140,NOM,PER,Sullivan fans
0,47143,47143,PRON,PER,I
306,47145,47145,PRON,PER,her
1163,47153,47153,PRON,PER,them
1163,47155,47155,PRON,PER,their
0,47163,47163,PRON,PER,I
0,47175,47175,PRON,PER,myself
64,47180,47180,PROP,PER,Mom
0,47182,47182,PRON,PER,I
0,47212,47212,PRON,PER,I
0,47214,47214,PRON,PER,myself
0,47215,47215,PRON,PER,I
0,47220,47220,PRON,PER,I
0,47228,47228,PRON,PER,I
0,47241,47241,PRON,PER,I
0,47244,47244,PRON,PER,I
0,47246,47246,PRON,PER,I
0,47253,47253,PRON,PER,I
0,47257,47257,PRON,PER,my
62,47262,47262,PROP,PER,Dad
729,47272,47273,NOM,PER,little kids
729,47275,47275,PRON,PER,their
1167,47275,47276,NOM,PER,their parents
0,47278,47278,PRON,PER,I
64,47284,47284,PROP,PER,Mom
64,47287,47287,PRON,PER,she
0,47289,47289,PRON,PER,my
306,47289,47290,NOM,PER,my mom
64,47300,47300,PRON,PER,her
64,47307,47307,PROP,PER,Mom
64,47309,47309,PRON,PER,her
64,47337,47337,PROP,PER,Mom
186,47361,47362,PROP,PER,Aunt Josephine
1169,47364,47366,NOM,PER,The trained eye
64,47370,47370,PROP,PER,Mom
186,47386,47387,PROP,PER,Aunt Josephine
64,47403,47403,PROP,PER,Mom
187,47408,47408,PROP,PER,Grandma
64,47410,47410,PRON,PER,she
64,47416,47416,PRON,PER,she
64,47426,47426,PROP,PER,Mom
64,47441,47441,PRON,PER,she
0,47452,47452,PRON,PER,my
0,47455,47455,PRON,PER,I
0,47457,47457,PRON,PER,my
306,47457,47458,NOM,PER,my mom
0,47468,47468,PRON,PER,I
64,47475,47475,PROP,PER,Mom
64,47481,47481,PRON,PER,you
0,47483,47483,PRON,PER,I
64,47485,47485,PRON,PER,you
64,47487,47487,PRON,PER,She
64,47504,47504,PROP,PER,Mom
1171,47509,47515,NOM,PER,every other girl in the entire school
38,47521,47522,PROP,GPE,New Jersey
64,47525,47525,PRON,PER,she
1172,47527,47529,NOM,PER,the coolest ]
64,47534,47534,PRON,PER,her
0,47549,47549,PRON,PER,I
0,47553,47553,PRON,PER,my
1173,47587,47588,NOM,PER,The dead
0,47596,47596,PRON,PER,I
64,47608,47608,PROP,PER,Mom
1174,47610,47613,NOM,PER,Such a potty mouth
0,47617,47617,PRON,PER,I
64,47619,47619,PROP,PER,Mom
64,47621,47621,PRON,PER,she
62,47623,47623,PROP,PER,Dad
1175,47629,47629,PRON,PER,they
0,47632,47632,PRON,PER,me
188,47633,47633,PROP,PER,Temperance
184,47636,47636,PROP,PER,Patience
64,47642,47642,PROP,PER,Mom
0,47645,47645,PRON,PER,me
62,47647,47647,PROP,PER,Dad
62,47655,47655,PRON,PER,he
1176,47665,47665,PRON,PER,you
1176,47672,47672,PRON,PER,you
0,47681,47681,PRON,PER,I
1177,47685,47689,NOM,PER,a drunk in this house
287,47688,47689,NOM,FAC,this house
0,47692,47692,PRON,PER,I
0,47699,47699,PRON,PER,me
0,47702,47702,PRON,PER,I
1179,47706,47716,NOM,PER,the drunk who loves booze more than me more than me
0,47713,47713,PRON,PER,me
0,47716,47716,PRON,PER,me
39,47728,47728,PROP,GPE,DHS
40,47732,47732,PROP,GPE,Massachusetts
0,47745,47745,PRON,PER,me
64,47752,47752,PROP,PER,Mom
0,47754,47754,PRON,PER,I
0,47757,47757,PRON,PER,I
1180,47769,47773,NOM,PER,a drunk for a dad
1181,47772,47773,NOM,PER,a dad
0,47776,47776,PRON,PER,I
0,47785,47785,PRON,PER,I
189,47796,47796,PROP,PER,Stink
1182,47798,47798,PRON,PER,their
0,47806,47806,PRON,PER,I
190,47810,47811,PROP,PER,Tommy Stinson
0,47816,47816,PRON,PER,I
0,47843,47843,PRON,PER,me
190,47845,47845,PROP,PER,Thomas
1667,47847,47847,NOM,FAC,school
0,47854,47854,PRON,PER,I
0,47856,47856,PRON,PER,my
0,47861,47861,PRON,PER,my
309,47861,47862,NOM,PER,my dad
62,47874,47874,PROP,PER,Dad
62,47878,47878,PRON,PER,He
0,47885,47885,PRON,PER,me
0,47888,47888,PRON,PER,I
62,47893,47893,PRON,PER,I
62,47898,47898,PRON,PER,you
62,47903,47903,PRON,PER,your
2407,47906,47906,NOM,PER,loser
62,47909,47909,PROP,PER,Dad
62,47925,47925,PRON,PER,he
191,47930,47931,PROP,PER,Paul Westerberg
1185,47934,47934,PRON,PER,they
62,47939,47939,PRON,PER,he
0,47945,47945,PRON,PER,I
62,47947,47947,PRON,PER,he
62,47949,47949,PRON,PER,he
0,47964,47964,PRON,PER,I
62,47971,47971,PRON,PER,he
2407,47979,47979,NOM,PER,Loser
2407,47981,47981,NOM,PER,loser
2407,47983,47983,NOM,PER,loser
0,47985,47985,PRON,PER,I
0,47987,47987,PRON,PER,I
62,47993,47993,PROP,PER,Dad
62,48008,48008,PRON,PER,him
62,48015,48015,PRON,PER,he
512,48020,48021,NOM,PER,a girl
62,48048,48048,PROP,PER,Dad
190,48055,48055,PROP,PER,Thomas
0,48059,48059,PRON,PER,me
0,48065,48065,PRON,PER,I
190,48067,48067,PRON,PER,him
1190,48070,48071,NOM,PER,English class
190,48074,48074,PRON,PER,he
192,48082,48082,PROP,PER,Gary
190,48103,48103,PRON,PER,he
190,48110,48110,PRON,PER,I
0,48115,48115,PRON,PER,you
190,48121,48121,PRON,PER,I
65,48124,48125,PROP,PER,Elvis Costello
190,48132,48132,PRON,PER,I
65,48138,48139,PROP,PER,Elvis Costello
0,48141,48141,PRON,PER,you
0,48150,48150,PRON,PER,I
190,48152,48152,PRON,PER,him
0,48153,48153,PRON,PER,I
0,48160,48160,PRON,PER,I
0,48165,48165,PRON,PER,I
