COREF,start_token,end_token,prop,cat,text
0,53493,53493,PRON,PER,my
0,53498,53498,PRON,PER,I
0,53503,53503,PRON,PER,my
0,53506,53506,PRON,PER,I
462,53509,53510,NOM,PER,everyone else
1305,53514,53515,NOM,PER,chubby girls
706,53519,53519,NOM,PER,boyfriends
1305,53522,53522,PRON,PER,they
0,53546,53546,PRON,PER,I
0,53555,53555,PRON,PER,I
0,53565,53565,PRON,PER,I
106,53571,53571,PROP,PER,Cassie
111,53573,53573,PROP,PER,Mina
809,53573,53575,NOM,FAC,Mina ’s house
111,53584,53584,PROP,PER,Mina
1308,53584,53586,NOM,PER,Mina ’s parents
2034,53588,53588,NOM,FAC,home
0,53590,53590,PRON,PER,I
111,53595,53595,PRON,PER,her
2016,53595,53596,NOM,PER,her parents
2016,53600,53600,PRON,PER,They
111,53606,53606,PROP,PER,Mina
1311,53606,53608,NOM,PER,Mina ’s mom
1312,53610,53611,NOM,PER,a psychiatrist
111,53614,53614,PRON,PER,her
1313,53614,53615,NOM,PER,her dad
1314,53617,53618,NOM,PER,a psychologist
2016,53621,53621,PRON,PER,they
2527,53623,53633,NOM,PER,the type who do n’t want to be called “ doctor
111,53637,53637,PRON,PER,her
1313,53637,53638,NOM,PER,her dad
1316,53644,53645,NOM,PER,a hippie
0,53648,53648,PRON,PER,I
1317,53653,53658,NOM,PER,a guy in Bethesda named Eugene
13,53656,53656,PROP,GPE,Bethesda
222,53658,53658,PROP,PER,Eugene
1318,53660,53660,PRON,PER,We
573,53667,53668,NOM,FAC,the kitchen
111,53670,53670,PROP,PER,Mina
1311,53670,53672,NOM,PER,Mina ’s mom
111,53681,53681,PRON,PER,her
1313,53681,53682,NOM,PER,her dad
1313,53696,53696,PRON,PER,I
111,53698,53698,PRON,PER,you
11,53701,53702,PROP,GPE,Takoma Park
1313,53705,53705,PRON,PER,he
1313,53709,53709,PRON,PER,I
1313,53711,53711,PRON,PER,my
1322,53723,53723,PRON,PER,they
111,53731,53731,PROP,PER,Mina
111,53742,53742,PRON,PER,She
111,53744,53744,PRON,PER,her
106,53748,53748,PROP,PER,Cassie
0,53758,53758,PRON,PER,my
111,53761,53761,PRON,PER,She
1322,53766,53767,NOM,PER,the parents
111,53770,53770,PRON,PER,she
111,53777,53777,PRON,PER,you
106,53783,53783,PROP,PER,Cassie
111,53793,53793,PROP,PER,Mina
1311,53793,53795,NOM,PER,Mina ’s mom
2528,53799,53799,PRON,PER,We
2528,53803,53803,PRON,PER,our
2528,53809,53809,PRON,PER,we
2528,53818,53818,PRON,PER,we
106,53830,53830,PROP,PER,Cassie
0,53835,53835,PRON,PER,me
197,53843,53843,PROP,PER,MOLLY
197,53845,53845,PRON,PER,YOU
837,53863,53864,NOM,PER,the guys
822,53867,53867,NOM,FAC,downstairs
111,53870,53870,PROP,PER,Mina
1311,53870,53872,NOM,PER,Mina ’s mom
111,53878,53878,PRON,PER,I
0,53880,53880,PRON,PER,you
111,53885,53885,PRON,PER,I
421,53894,53894,NOM,FAC,here
2528,53898,53898,PRON,PER,We
111,53903,53903,PROP,PER,Mina
0,53910,53910,PRON,PER,you
2018,53917,53917,NOM,FAC,there
0,53924,53924,PRON,PER,I
111,53926,53926,PROP,PER,Mina
1311,53926,53928,NOM,PER,Mina ’s mom
1326,53933,53933,PRON,PER,they
1311,53940,53940,PRON,PER,she
111,53947,53947,PROP,PER,Mina
0,53958,53958,PRON,PER,you
197,53960,53960,PROP,PER,Molly
1311,53963,53963,PRON,PER,she
1311,53967,53967,PRON,PER,I
111,53972,53972,PROP,PER,Mina
2533,53975,53977,NOM,PER,some more girlfriends
0,53986,53986,PRON,PER,I
111,53990,53990,PROP,PER,Mina
1311,53990,53992,NOM,PER,Mina ’s mom
2270,53997,53997,NOM,PER,girlfriend
0,54000,54000,PRON,PER,my
1329,54000,54002,NOM,PER,my - daughter
1330,54010,54012,NOM,PER,this - person
1311,54016,54016,PRON,PER,she
111,54018,54018,PROP,PER,Mina
2369,54022,54024,NOM,PER,both of us
2369,54024,54024,PRON,PER,us
0,54027,54027,PRON,PER,I
1332,54030,54030,PRON,PER,they
106,54033,54033,PROP,PER,Cassie
1333,54037,54038,NOM,PER,a friend
0,54040,54040,PRON,PER,I
0,54043,54043,PRON,PER,I
111,54045,54045,PROP,PER,Mina
0,54051,54051,PRON,PER,I
0,54057,54057,PRON,PER,I
111,54065,54065,PRON,PER,your
2499,54065,54066,NOM,PER,your mom
106,54071,54071,PROP,PER,Cassie
2369,54073,54073,PRON,PER,we
111,54075,54075,PROP,PER,Mina
822,54076,54076,NOM,FAC,downstairs
111,54084,54084,PRON,PER,you
111,54108,54108,PROP,PER,Mina
106,54119,54119,PRON,PER,her
111,54122,54122,PRON,PER,I
106,54127,54127,PRON,PER,you
2080,54132,54133,NOM,FAC,the basement
2079,54135,54136,NOM,PER,the boys
114,54147,54147,PROP,PER,Will
223,54162,54162,PROP,PER,Mario
0,54165,54165,PRON,PER,I
114,54172,54172,PROP,PER,Will
137,54190,54190,PROP,PER,Reid
0,54192,54192,PRON,PER,I
137,54198,54198,PRON,PER,him
223,54201,54201,PRON,PER,He
111,54209,54209,PROP,PER,Mina
0,54211,54211,PRON,PER,me
114,54215,54215,PROP,PER,Will
223,54217,54217,PROP,PER,Mario
1337,54230,54230,PRON,PER,You
1338,54238,54244,NOM,PER,these old - timey video game inventors
0,54248,54248,PRON,PER,I
0,54250,54250,PRON,PER,myself
223,54255,54255,PROP,PER,Mario
0,54269,54269,PRON,PER,I
0,54275,54275,PRON,PER,myself
0,54280,54280,PRON,PER,I
0,54285,54285,PRON,PER,my
0,54288,54288,PRON,PER,I
197,54299,54299,PROP,PER,Molly
0,54302,54302,PRON,PER,I
1339,54304,54306,NOM,PER,a confusing person
0,54310,54310,PRON,PER,My
108,54317,54317,PROP,PER,Abby
1340,54319,54319,PRON,PER,We
1340,54321,54321,PRON,PER,our
108,54328,54328,PRON,PER,she
0,54330,54330,PRON,PER,me
0,54333,54333,PRON,PER,I
143,54340,54340,PROP,PER,Nick
0,54344,54344,PRON,PER,I
143,54351,54351,PRON,PER,HE
143,54360,54360,PRON,PER,he
143,54366,54366,PRON,PER,He
1341,54369,54371,NOM,PER,the only one
0,54373,54373,PRON,PER,I
0,54376,54376,PRON,PER,I
0,54381,54381,PRON,PER,I
143,54385,54385,PRON,PER,him
1342,54391,54391,PRON,PER,u
551,54393,54393,NOM,PER,anyone
224,54395,54396,PROP,PER,Winky emoji
0,54407,54407,PRON,PER,I
1943,54413,54413,NOM,PER,someone
1344,54416,54416,PRON,PER,you
0,54434,54434,PRON,PER,I
197,54438,54438,PROP,PER,Molly
197,54440,54440,PRON,PER,u
1345,54445,54445,PRON,PER,she
0,54448,54448,PRON,PER,I
0,54454,54454,PRON,PER,my
1345,54460,54460,PRON,PER,you
1342,54462,54462,PRON,PER,u
1342,54468,54468,PRON,PER,You
225,54471,54472,PROP,PER,Hipster Will
173,54474,54474,PROP,PER,God
0,54476,54476,PRON,PER,I
1345,54482,54482,PRON,PER,her
0,54489,54489,PRON,PER,I
137,54498,54498,PROP,PER,Reid
137,54500,54500,PROP,PER,Reid
137,54507,54507,PROP,PER,Reid
0,54509,54509,PRON,PER,my
0,54514,54514,PRON,PER,my
0,54520,54520,PRON,PER,you
106,54524,54524,PROP,PER,Cassie
106,54531,54531,PRON,PER,She
106,54535,54535,PRON,PER,her
106,54541,54541,PRON,PER,her
111,54544,54544,PROP,PER,Mina
111,54549,54549,PROP,PER,Mina
226,54556,54556,PROP,PER,Luigi
111,54562,54562,PROP,PER,Mina
225,54565,54565,PROP,PER,Will
0,54569,54569,PRON,PER,You
106,54576,54576,PROP,PER,Cassie
0,54583,54583,PRON,PER,you
137,54585,54585,PROP,PER,Reid
116,54595,54595,PRON,PER,I
116,54599,54599,PROP,PER,Max
116,54605,54605,PRON,PER,his
137,54611,54611,PROP,PER,Reid
0,54614,54614,PRON,PER,I
0,54616,54616,PRON,PER,my
116,54622,54622,PRON,PER,I
108,54625,54625,PROP,PER,Abby
106,54628,54628,PRON,PER,Her
108,54635,54635,PRON,PER,you
0,54644,54644,PRON,PER,My
0,54650,54650,PRON,PER,I
0,54655,54655,PRON,PER,I
0,54662,54662,PRON,PER,I
108,54674,54674,PROP,PER,Abby
0,54677,54677,PRON,PER,I
0,54680,54680,PRON,PER,I
0,54690,54690,PRON,PER,I
106,54695,54695,PROP,PER,Cassie
0,54705,54705,PRON,PER,me
137,54710,54710,PROP,PER,REID
0,54712,54712,PRON,PER,ME
0,54719,54719,PRON,PER,my
2328,54719,54720,NOM,PER,my friend
218,54721,54721,PROP,PER,Douglas
0,54723,54723,PRON,PER,I
0,54730,54730,PRON,PER,I
119,54742,54743,PROP,PER,Smiley emoji
0,54747,54747,PRON,PER,My
0,54751,54751,PRON,PER,I
0,54756,54756,PRON,PER,I
137,54765,54765,PRON,PER,he
0,54768,54768,PRON,PER,I
106,54775,54775,PROP,PER,Cassie
111,54777,54777,PROP,PER,Mina
137,54785,54785,PRON,PER,he
0,54788,54788,PRON,PER,I
106,54794,54794,PRON,PER,you
0,54797,54797,PRON,PER,I
0,54803,54803,PRON,PER,I
173,54812,54812,PROP,PER,God
61,54815,54816,PROP,PER,Medieval Madness
1347,54822,54822,PRON,PER,you
137,54835,54835,PROP,PER,Reid
0,54837,54837,PRON,PER,I
0,54844,54844,PRON,PER,I
0,54856,54856,PRON,PER,my
1348,54861,54861,PRON,PER,We
13,54864,54864,PROP,GPE,Bethesda
111,54869,54869,PROP,PER,Mina
1348,54871,54871,PRON,PER,us
496,54874,54875,NOM,FAC,the station
111,54877,54877,PRON,PER,She
106,54879,54879,PROP,PER,Cassie
882,54882,54883,NOM,VEH,the car
632,54891,54891,NOM,PER,parents
0,54898,54898,PRON,PER,me
632,54903,54903,PRON,PER,they
116,54914,54914,PROP,PER,Max
2536,54914,54916,NOM,PER,Max ’s parents
2034,54919,54919,NOM,FAC,home
106,54922,54922,PROP,PER,Cassie
2536,54928,54928,PRON,PER,they
2513,54941,54941,NOM,PER,adults
0,54944,54944,PRON,PER,I
0,54947,54947,PRON,PER,I
0,54950,54950,PRON,PER,I
123,54952,54952,PROP,PER,Xavier
123,54959,54959,PRON,PER,his
2539,54959,54960,NOM,PER,his sister
111,54965,54965,PROP,PER,Mina
0,54969,54969,PRON,PER,my
2540,54983,54984,NOM,PER,the law
106,54989,54989,PROP,PER,Cassie
0,54995,54995,PRON,PER,me
113,55001,55002,PROP,PER,Molly Face
0,55006,55006,PRON,PER,I
0,55011,55011,PRON,PER,I
0,55015,55015,PRON,PER,my
0,55020,55020,PRON,PER,I
0,55043,55043,PRON,PER,I
111,55053,55053,PROP,PER,Mina
2146,55056,55057,NOM,FAC,the street
1353,55067,55067,NOM,VEH,cars
0,55069,55069,PRON,PER,I
0,55079,55079,PRON,PER,I
0,55084,55084,PRON,PER,I
0,55095,55095,PRON,PER,I
0,55097,55097,PRON,PER,my
0,55100,55100,PRON,PER,my
0,55132,55132,PRON,PER,I
113,55142,55142,PROP,PER,Molly
113,55144,55144,PRON,PER,you
111,55150,55150,PROP,PER,Mina
0,55157,55157,PRON,PER,my
0,55162,55162,PRON,PER,me
106,55166,55166,PRON,PER,I
106,55173,55173,PROP,PER,Cassie
111,55176,55176,PROP,PER,Mina
106,55180,55180,PRON,PER,her
113,55183,55183,PRON,PER,You
113,55187,55187,PRON,PER,you
113,55196,55196,PRON,PER,you
2541,55198,55199,NOM,PER,a wimp
106,55202,55202,PROP,PER,Cassie
106,55205,55205,PRON,PER,She
106,55217,55217,PRON,PER,She
1354,55220,55223,NOM,PER,one of those people
106,55225,55225,PRON,PER,She
0,55235,55235,PRON,PER,I
0,55244,55244,PRON,PER,my
0,55247,55247,PRON,PER,I
1355,55269,55269,PRON,PER,We
1355,55272,55272,PRON,PER,our
1355,55282,55282,PRON,PER,we
1356,55285,55288,NOM,PER,the first ones here
577,55295,55295,NOM,PER,everyone
1355,55303,55303,PRON,PER,we
225,55305,55305,PROP,PER,Will
111,55308,55308,PROP,PER,Mina
106,55311,55311,PROP,PER,Cassie
225,55316,55316,PRON,PER,he
421,55317,55317,NOM,FAC,here
225,55321,55321,PRON,PER,He
116,55329,55329,PROP,PER,Max
1358,55329,55331,NOM,FAC,Max ’s basement
1359,55334,55335,NOM,FAC,the backyard
1360,55340,55345,NOM,FAC,one of those giant playhouse structures
1358,55356,55356,PRON,FAC,it
116,55363,55363,PROP,PER,Max
1361,55367,55368,NOM,PER,younger siblings
228,55370,55370,PROP,PER,Parents
0,55384,55384,PRON,PER,I
0,55389,55389,PRON,PER,I
0,55397,55397,PRON,PER,I
0,55399,55399,PRON,PER,I
1362,55422,55428,NOM,PER,guys in well - worn baseball caps
1362,55437,55443,NOM,PER,guys in well - worn baseball caps
1364,55453,55455,NOM,FAC,a normal basement
1365,55459,55463,NOM,FAC,two Ikea - looking futons
1366,55495,55499,NOM,PER,people holding red plastic cups
111,55502,55502,PROP,PER,Mina
1943,55505,55505,NOM,PER,someone
1368,55510,55516,NOM,PER,a girl I ’ve never seen before
0,55512,55512,PRON,PER,I
1368,55519,55519,PRON,PER,she
1368,55542,55542,PRON,PER,She
1368,55549,55549,PRON,PER,her
1368,55552,55552,PRON,PER,she
1369,55555,55555,PRON,PER,us
106,55560,55560,PRON,PER,You
106,55563,55563,PROP,PER,Cassie
1368,55566,55566,PRON,PER,She
0,55570,55570,PRON,PER,me
1368,55575,55575,PRON,PER,I
106,55580,55580,PRON,PER,I
106,55582,55582,PROP,PER,Cassie
106,55586,55586,PROP,PER,Cassie
229,55591,55591,PROP,PER,Samar
111,55594,55594,PROP,PER,Mina
229,55600,55600,PRON,PER,you
229,55602,55602,PROP,PER,Samar
106,55605,55605,PROP,PER,Cassie
0,55610,55610,PRON,PER,I
0,55615,55615,PRON,PER,I
0,55623,55623,PRON,PER,I
0,55627,55627,PRON,PER,I
229,55632,55632,PROP,PER,Samar
106,55635,55635,PROP,PER,Cassie
1368,55638,55638,PRON,PER,her
1368,55640,55640,PRON,PER,she
0,55644,55644,PRON,PER,I
0,55648,55648,PRON,PER,I
229,55665,55665,PRON,PER,I
0,55669,55669,PRON,PER,you
229,55672,55672,PROP,PER,Samar
0,55675,55675,PRON,PER,me
113,55680,55680,PROP,PER,Molly
106,55683,55683,PROP,PER,Cassie
113,55693,55693,PROP,PER,Molly
0,55696,55696,PRON,PER,I
1370,55698,55700,NOM,PER,some random girl
2079,55704,55705,NOM,PER,the boys
421,55706,55706,NOM,FAC,here
111,55709,55709,PROP,PER,Mina
229,55712,55712,PROP,PER,Samar
116,55718,55718,PROP,PER,Max
1943,55723,55723,NOM,PER,someone
225,55726,55726,PROP,PER,Will
229,55728,55728,PRON,PER,I
225,55731,55731,PRON,PER,him
225,55733,55733,PRON,PER,He
111,55739,55739,PRON,PER,She
111,55741,55741,PRON,PER,her
225,55747,55747,PRON,PER,he
838,55766,55767,NOM,FAC,the room
225,55791,55791,PROP,PER,Will
225,55800,55800,PRON,PER,his
225,55806,55806,PRON,PER,His
225,55811,55811,PRON,PER,he
1372,55813,55813,PRON,PER,us
225,55816,55816,PRON,PER,him
1372,55819,55819,PRON,PER,You
1929,55819,55820,NOM,PER,You guys
225,55825,55825,PRON,PER,He
0,55827,55827,PRON,PER,my
113,55831,55831,PROP,PER,Molly
225,55834,55834,PRON,PER,me
113,55836,55836,PRON,PER,you
225,55842,55842,PRON,PER,you
0,55862,55862,PRON,PER,I
0,55866,55866,PRON,PER,I
225,55870,55870,PRON,PER,I
225,55875,55875,PRON,PER,He
0,55885,55885,PRON,PER,me
0,55888,55888,PRON,PER,I
111,55894,55894,PROP,PER,Mina
106,55896,55896,PROP,PER,Cassie
1373,55900,55900,PRON,PER,They
1374,55905,55906,NOM,PER,the crowd
1375,55910,55915,NOM,PER,someone waiting to pour a drink
225,55918,55918,PROP,PER,Will
0,55920,55920,PRON,PER,I
0,55932,55932,PRON,PER,My
0,55940,55940,PRON,PER,I
444,55948,55948,NOM,PER,people
0,55954,55954,PRON,PER,I
1377,55956,55956,PRON,PER,you
225,55968,55968,PROP,PER,Will
0,55976,55976,PRON,PER,my
108,55983,55983,PROP,PER,Abby
0,55986,55986,PRON,PER,my
1378,56005,56005,PRON,PER,us
0,56010,56010,PRON,PER,me
225,56027,56027,PRON,PER,I
225,56035,56035,PROP,PER,Will
230,56045,56045,PRON,PER,I
2547,56053,56055,NOM,PER,That Adam guy
2547,56063,56065,NOM,PER,That Adam guy
230,56068,56069,PROP,PER,197 Will
0,56072,56072,PRON,PER,me
230,56080,56080,PROP,PER,Will
230,56082,56082,PRON,PER,He
1377,56084,56084,PRON,PER,you
1377,56087,56087,PRON,PER,you
1379,56089,56093,NOM,PER,the only person in focus
462,56096,56097,NOM,PER,everyone else
0,56103,56103,PRON,PER,I
1381,56113,56118,NOM,PER,every girl who enters his orbit
230,56117,56117,PRON,PER,his
0,56131,56131,PRON,PER,I
444,56135,56135,NOM,PER,people
230,56140,56140,PRON,PER,him
0,56151,56151,PRON,PER,my
0,56156,56156,PRON,PER,I
13,56162,56162,PROP,GPE,Bethesda
0,56165,56165,PRON,PER,my
436,56165,56166,NOM,PER,my sister
0,56172,56172,PRON,PER,I
1384,56176,56179,NOM,PER,a very cute boy
1385,56187,56187,PRON,PER,we
0,56193,56193,PRON,PER,I
230,56195,56195,PRON,PER,his
0,56199,56199,PRON,PER,mine
0,56201,56201,PRON,PER,I
0,56206,56206,PRON,PER,me
0,56212,56212,PRON,PER,I
2266,56216,56217,NOM,PER,a couple
230,56220,56220,PROP,PER,Will
0,56229,56229,PRON,PER,I
0,56236,56236,PRON,PER,I
61,56240,56241,PROP,FAC,Medieval Madness
137,56245,56245,PROP,PER,Reid
113,56253,56253,PROP,PER,Molly
0,56269,56269,PRON,PER,me
0,56279,56279,PRON,PER,I
137,56284,56284,PROP,PER,Reid
137,56287,56287,PRON,PER,him
0,56290,56290,PRON,PER,I
137,56295,56295,PROP,PER,Reid
0,56297,56297,PRON,PER,I
230,56301,56301,PROP,PER,Will
0,56304,56304,PRON,PER,You
230,56310,56310,PROP,PER,Will
0,56314,56314,PRON,PER,me
230,56316,56316,PRON,PER,He
0,56318,56318,PRON,PER,my
0,56322,56322,PRON,PER,I
0,56327,56327,PRON,PER,I
0,56338,56338,PRON,PER,my
0,56342,56342,PRON,PER,I
0,56346,56346,PRON,PER,I
230,56352,56352,PRON,PER,He
230,56354,56354,PRON,PER,his
0,56362,56362,PRON,PER,You
0,56374,56374,PRON,PER,I
0,56379,56379,PRON,PER,I
0,56388,56388,PRON,PER,I
0,56395,56395,PRON,PER,I
230,56405,56405,PRON,PER,I
0,56407,56407,PRON,PER,your
230,56411,56411,PRON,PER,he
0,56414,56414,PRON,PER,I
230,56419,56419,PRON,PER,him
230,56422,56422,PRON,PER,I
0,56431,56431,PRON,PER,I
230,56437,56437,PRON,PER,him
0,56442,56442,PRON,PER,I
0,56449,56449,PRON,PER,I
230,56456,56456,PRON,PER,he
0,56459,56459,PRON,PER,I
0,56469,56469,PRON,PER,I
0,56471,56471,PRON,PER,my
0,56475,56475,PRON,PER,my
0,56480,56480,PRON,PER,my
0,56486,56486,PRON,PER,me
230,56488,56488,PROP,PER,Will
0,56495,56495,PRON,PER,my
0,56499,56499,PRON,PER,my
0,56504,56504,PRON,PER,my
0,56510,56510,PRON,PER,my
0,56513,56513,PRON,PER,I
230,56517,56517,PRON,PER,him
1943,56522,56522,NOM,PER,someone
0,56525,56525,PRON,PER,me
1388,56527,56529,NOM,PER,A random boy
1389,56541,56542,NOM,PER,the boy
1390,56547,56547,PRON,PER,we
487,56550,56551,NOM,PER,each other
0,56555,56555,PRON,PER,I
1389,56559,56559,PRON,PER,him
0,56562,56562,PRON,PER,my
1389,56565,56565,PRON,PER,He
0,56586,56586,PRON,PER,I
1390,56594,56594,PRON,PER,we
2549,56597,56599,NOM,GPE,this little town
1389,56602,56602,PRON,PER,he
62,56609,56609,PROP,GPE,England
2146,56620,56621,NOM,FAC,the street
1390,56634,56634,PRON,PER,we
1389,56644,56644,PRON,PER,my
2551,56644,56645,NOM,PER,my dude
231,56646,56646,PROP,PER,Jones
0,56652,56652,PRON,PER,I
231,56657,56657,PROP,PER,Jones
0,56661,56661,PRON,PER,I
231,56665,56665,PRON,PER,his
0,56685,56685,PRON,PER,I
231,56693,56693,PRON,PER,he
1389,56705,56705,PRON,PER,He
1389,56707,56707,PRON,PER,his
1389,56724,56724,PRON,PER,I
1389,56732,56732,PRON,PER,You
0,56739,56739,PRON,PER,I
0,56750,56750,PRON,PER,I
0,56754,56754,PRON,PER,I
1392,56760,56761,NOM,PER,strange guys
0,56763,56763,PRON,PER,my
1392,56767,56767,PRON,PER,I
0,56780,56780,PRON,PER,I
1389,56789,56789,PRON,PER,he
1389,56798,56798,PRON,PER,I
0,56802,56802,PRON,PER,you
0,56817,56817,PRON,PER,I
230,56822,56822,PROP,PER,Will
959,56829,56829,NOM,PER,man
2063,56833,56834,NOM,PER,the guy
230,56836,56836,PROP,PER,Will
230,56838,56838,PRON,PER,his
230,56841,56841,PRON,PER,him
0,56847,56847,PRON,PER,you
230,56859,56859,PROP,PER,Will
0,56863,56863,PRON,PER,My
2063,56880,56881,NOM,PER,the guy
1389,56895,56895,PRON,PER,He
1389,56900,56900,PRON,PER,his
1389,56909,56909,PRON,PER,he
0,56914,56914,PRON,PER,me
1389,56921,56921,PRON,PER,I
2063,56929,56930,NOM,PER,The guy
0,56932,56932,PRON,PER,my
0,56936,56936,PRON,PER,You
2553,56941,56943,NOM,PER,a big girl
0,56946,56946,PRON,PER,I
0,56956,56956,PRON,PER,I
2063,56959,56959,PRON,PER,him
2063,56963,56963,PRON,PER,you
0,56966,56966,PRON,PER,I
0,56985,56985,PRON,PER,My
1389,57004,57004,PRON,PER,He
1389,57006,57006,PRON,PER,his
1389,57013,57013,PRON,PER,he
1374,57017,57018,NOM,PER,the crowd
0,57020,57020,PRON,PER,I
1389,57022,57022,PRON,PER,him
2554,57026,57027,NOM,PER,Fat bitch
114,57030,57031,PROP,PER,200 Will
0,57034,57034,PRON,PER,me
2063,57044,57044,PRON,PER,you
114,57046,57046,PRON,PER,I
114,57060,57060,PRON,PER,you
2555,57063,57064,NOM,PER,that guy
0,57081,57081,PRON,PER,I
0,57085,57085,PRON,PER,I
0,57091,57091,PRON,PER,I
114,57102,57102,PROP,PER,Will
1397,57104,57104,PRON,PER,we
0,57109,57109,PRON,PER,I
114,57111,57111,PRON,PER,he
1398,57119,57121,NOM,PER,the random guy
1389,57126,57126,PRON,PER,He
1389,57137,57137,PRON,PER,him
0,57139,57139,PRON,PER,I
0,57143,57143,PRON,PER,my
0,57148,57148,PRON,PER,my
0,57151,57151,PRON,PER,My
0,57158,57158,PRON,PER,I
0,57164,57164,PRON,PER,my
1389,57167,57167,PRON,PER,He
0,57174,57174,PRON,PER,me
1389,57177,57177,PRON,PER,he
1389,57179,57179,PRON,PER,his
1389,57182,57182,PRON,PER,he
0,57189,57189,PRON,PER,I
1389,57191,57191,PRON,PER,him
0,57198,57198,PRON,PER,I
0,57203,57203,PRON,PER,I
0,57211,57211,PRON,PER,my
114,57217,57217,PRON,PER,you
1389,57219,57219,PRON,PER,him
2556,57220,57220,PRON,PER,we
1389,57231,57231,PRON,PER,His
114,57240,57240,PRON,PER,you
173,57250,57250,PROP,PER,God
1389,57254,57254,PRON,PER,He
114,57262,57262,PRON,PER,you
114,57269,57269,PRON,PER,I
114,57273,57273,PROP,PER,Will
114,57279,57279,PRON,PER,your
1389,57288,57288,PRON,PER,He
1389,57303,57303,PRON,PER,his
1389,57307,57307,PRON,PER,I
1389,57317,57317,PRON,PER,I
1389,57320,57320,PRON,PER,I
114,57322,57322,PRON,PER,you
114,57332,57332,PRON,PER,your
1389,57341,57341,PRON,PER,He
0,57348,57348,PRON,PER,I
1389,57352,57352,PRON,PER,him
173,57354,57354,PROP,PER,God
1389,57356,57356,PRON,PER,He
1389,57362,57362,PRON,PER,His
1389,57369,57369,PRON,PER,he
1948,57381,57381,NOM,PER,boys
1389,57389,57389,PRON,PER,he
0,57394,57394,PRON,PER,my
436,57394,57395,NOM,PER,my sister
1401,57394,57397,NOM,PER,my sister ’s girlfriend
0,57407,57407,PRON,PER,me
1389,57411,57411,PRON,PER,him
137,57417,57417,PROP,PER,Reid
0,57422,57422,PRON,PER,I
0,57430,57430,PRON,PER,my
0,57435,57435,PRON,PER,I
0,57439,57439,PRON,PER,I
838,57453,57454,NOM,FAC,the room
106,57458,57458,PROP,PER,Cassie
111,57460,57460,PROP,PER,Mina
106,57467,57467,PROP,PER,Cassie
106,57471,57471,PRON,PER,her
0,57478,57478,PRON,PER,I
0,57485,57485,PRON,PER,I
106,57490,57490,PRON,PER,her
1943,57494,57494,NOM,PER,someone
1404,57509,57509,PRON,PER,They
1404,57525,57525,PRON,PER,they
1404,57536,57536,PRON,PER,their
0,57540,57540,PRON,PER,I
106,57543,57543,PROP,PER,Cassie
111,57548,57548,PROP,PER,Mina
111,57552,57552,PRON,PER,her
111,57556,57556,PROP,PER,Mina
106,57565,57565,PROP,PER,Cassie
111,57570,57570,PROP,PER,Mina
1404,57574,57574,PRON,PER,they
106,57579,57579,PROP,PER,Cassie
111,57583,57583,PROP,PER,Mina
0,57587,57587,PRON,PER,I
0,57596,57596,PRON,PER,I
0,57598,57598,PRON,PER,I
1341,57602,57604,NOM,PER,the only one
1406,57606,57609,NOM,PER,At least three dudes
106,57614,57614,PROP,PER,Cassie
111,57616,57616,PROP,PER,Mina
1406,57618,57618,PRON,PER,they
0,57629,57629,PRON,PER,I
114,57632,57632,PROP,PER,Will
0,57636,57636,PRON,PER,me
114,57638,57638,PRON,PER,He
114,57643,57643,PRON,PER,his
114,57653,57653,PRON,PER,he
114,57657,57657,PRON,PER,his
114,57670,57670,PRON,PER,you
0,57677,57677,PRON,PER,I
0,57681,57681,PRON,PER,my
114,57687,57687,PRON,PER,He
0,57691,57691,PRON,PER,me
111,57698,57698,PROP,PER,Mina
106,57700,57700,PROP,PER,Cassie
0,57704,57704,PRON,PER,I
0,57710,57710,PRON,PER,I
0,57715,57715,PRON,PER,I
114,57719,57719,PRON,PER,He
114,57729,57729,PRON,PER,I
1407,57731,57731,PRON,PER,they
114,57744,57744,PRON,PER,I
1407,57750,57750,PRON,PER,they
2557,57757,57757,PRON,PER,us
0,57763,57763,PRON,PER,your
1972,57763,57764,NOM,PER,your parents
0,57768,57768,PRON,PER,you
114,57772,57772,PRON,PER,He
0,57780,57780,PRON,PER,I
1407,57785,57785,PRON,PER,them
1407,57787,57787,PRON,PER,They
1102,57792,57793,NOM,FAC,this room
1407,57796,57796,PRON,PER,they
0,57807,57807,PRON,PER,I
0,57818,57818,PRON,PER,I
114,57822,57822,PROP,PER,Will
0,57833,57833,PRON,PER,I
0,57838,57838,PRON,PER,I
0,57843,57843,PRON,PER,my
0,57847,57847,PRON,PER,I
108,57865,57865,PROP,PER,Abby
107,57869,57869,PROP,PER,Olivia
51,57875,57875,PROP,GPE,Pennsylvania
117,57877,57878,PROP,PER,Evan Schulmeister
0,57880,57880,PRON,PER,I
117,57888,57889,PROP,PER,Evan Schulmeister
0,57897,57897,PRON,PER,I
0,57899,57899,PRON,PER,my
114,57907,57907,PRON,PER,I
116,57911,57911,PROP,PER,Max
114,57914,57914,PROP,PER,Will
