start_token,end_token,supersense_category,text
60602,60602,noun.person,Jimmy
60604,60604,noun.act,murder
60609,60609,verb.perception,sweating
60612,60612,verb.emotion,hoping
60615,60616,verb.body,slip up
60618,60618,verb.communication,incriminate
60623,60624,verb.communication,ask for
60626,60626,noun.person,lawyer
60632,60632,verb.stative,be
60636,60636,noun.person,cop
60637,60637,noun.act,shows
60643,60643,verb.cognition,knew
60645,60645,noun.person,guy
60646,60646,verb.stative,was
60649,60649,verb.stative,Be
60652,60652,verb.change,stay
60657,60657,noun.motive,reason
60660,60660,verb.contact,sitting
60662,60662,verb.stative,was
60665,60665,verb.social,let
60668,60668,noun.person,freshman
60672,60672,noun.body,skin
60679,60679,verb.cognition,planning
60681,60682,verb.communication,talking to
60693,60693,noun.person,principal
60694,60694,verb.communication,said
60696,60696,noun.group,police
60700,60700,verb.communication,question
60701,60701,noun.person,Jimmy
60703,60703,noun.person,friends
60706,60706,noun.act,behavior
60708,60708,verb.change,made
60712,60712,verb.change,happen
60717,60717,verb.stative,was
60724,60724,verb.stative,be
60728,60728,noun.body,thumb
60729,60729,verb.body,complained
60733,60733,noun.substance,tang
60736,60736,noun.substance,salt
60737,60737,verb.change,started
60740,60740,noun.body,tongue
60746,60746,verb.contact,gnawed
60748,60748,noun.body,skin
60758,60759,verb.contact,sucked away
60761,60761,noun.artifact,bead
60763,60763,noun.body,blood
60766,60766,noun.person,Dad
60768,60768,verb.communication,ask
60772,60772,noun.communication,questions
60780,60780,verb.social,allow
60782,60782,noun.person,dad
60784,60784,verb.social,do
60786,60786,noun.communication,questioning
60793,60793,verb.stative,was
60795,60795,noun.act,conflict
60797,60797,noun.cognition,interest
60801,60801,noun.person,doctor
60802,60802,verb.body,operating
60808,60808,noun.artifact,window
60809,60809,verb.change,darkened
60813,60813,verb.perception,looked
60815,60815,verb.perception,see
60817,60817,noun.person,sheriff
60818,60818,verb.contact,standing
60827,60827,verb.motion,jiggling
60829,60829,noun.body,leg
60834,60834,verb.cognition,think
60841,60841,verb.consumption,chewing
60844,60844,noun.body,thumb
60850,60850,verb.contact,Jamming
60852,60852,noun.body,hand
60855,60855,noun.body,thigh
60858,60859,verb.body,sat up
60863,60863,noun.person,sheriff
60864,60864,verb.motion,turned
60866,60867,verb.communication,spoke to
60868,60868,noun.Tops,someone
60872,60872,noun.location,right
60877,60877,verb.perception,see
60880,60880,verb.stative,was
60884,60884,noun.person,sheriff
60885,60885,verb.motion,craned
60887,60887,noun.body,head
60890,60890,verb.perception,peeped
60893,60893,noun.artifact,window
60895,60895,verb.motion,moved
60897,60897,noun.body,head
60900,60900,noun.communication,nod
60902,60902,verb.contact,Opened
60904,60904,noun.artifact,door
60908,60908,verb.body,smiling
60912,60912,verb.perception,looked
60923,60923,verb.communication,said
60930,60930,verb.communication,said
60933,60933,noun.communication,word
60934,60935,verb.stative,riding on
60938,60938,noun.substance,exhalation
60940,60941,verb.stative,cut off
60944,60944,verb.cognition,realized
60947,60947,noun.person,sheriff
60948,60948,verb.stative,was
60953,60953,noun.group,people
60954,60955,verb.motion,filed in
60958,60958,noun.body,heels
60961,60961,noun.person,dad
60966,60966,noun.person,woman
60972,60972,noun.body,knee
60974,60974,noun.attribute,length
60975,60975,noun.artifact,suit
60978,60978,verb.possession,had
60980,60981,noun.artifact,messenger bag
60982,60982,verb.contact,slung
60985,60985,noun.body,shoulder
60991,60991,noun.body,hair
60992,60992,verb.contact,brushed
60994,60994,noun.body,shoulders
60998,60998,verb.body,wore
61002,61002,noun.artifact,glasses
61004,61004,verb.change,made
61006,61006,verb.perception,look
61010,61010,verb.cognition,thought
61013,61013,verb.stative,was
61017,61017,noun.communication,smile
61018,61018,verb.emotion,felt
61023,61023,verb.perception,found
61025,61025,verb.body,relaxing
61030,61030,noun.person,Dad
61032,61032,verb.body,looked
61040,61040,noun.attribute,bags
61043,61043,noun.body,eyes
61047,61047,noun.body,skin
61048,61048,verb.stative,was
61056,61057,noun.artifact,fluorescent lights
61060,61060,noun.person,Son
61064,61064,verb.communication,said
61068,61068,verb.stative,is
61069,61071,noun.person,Special Agent Thorne
61073,61073,noun.location,Madison
61083,61083,verb.perception,feel
61085,61085,noun.communication,smile
61086,61086,verb.change,freeze
61089,61089,noun.body,mouth
61092,61093,noun.person,special agent
61095,61095,noun.person,Brooke
61096,61096,verb.stative,was
61101,61101,verb.communication,called
61103,61103,noun.group,FBI
61106,61106,noun.person,Angela
61110,61110,verb.communication,said
61112,61113,verb.contact,holding out
61115,61115,noun.body,hand
61121,61121,verb.stative,be
61122,61122,noun.person,friends
61125,61125,verb.stative,was
61130,61130,noun.group,gang
61134,61134,noun.person,sheriff
61137,61137,verb.emotion,wanted
61139,61139,verb.communication,ask
61143,61143,noun.communication,questions
61147,61147,noun.act,grip
61148,61148,verb.stative,was
61152,61152,noun.body,skin
61153,61153,verb.stative,was
61160,61160,verb.contact,shook
61163,61163,verb.communication,threw
61166,61166,noun.act,look
61168,61168,noun.person,Dad
61173,61173,noun.act,glance
61177,61177,verb.perception,caught
61186,61186,verb.social,have
61188,61188,noun.person,father
61189,61189,verb.motion,stay
61192,61192,verb.emotion,want
61204,61205,verb.communication,cleared up
61208,61208,noun.cognition,things
61211,61211,noun.person,father
61214,61215,verb.social,taking an
61217,61217,noun.act,part
61220,61220,noun.act,investigation
61224,61224,noun.attribute,voice
61225,61225,verb.stative,was
61231,61231,verb.perception,heard
61233,61233,noun.communication,undertone
61235,61235,noun.communication,accusation
61241,61241,noun.person,cop
61243,61243,noun.act,edge
61251,61251,verb.communication,asked
61255,61255,verb.possession,had
61257,61257,noun.body,hand
61263,61263,verb.cognition,know
61267,61268,verb.motion,pull back
61272,61272,verb.cognition,decided
61274,61274,verb.social,let
61276,61276,verb.social,make
61279,61279,noun.act,move
61282,61282,verb.stative,waited
61284,61284,noun.time,half
61285,61285,noun.time,sec
61288,61288,verb.social,let
61290,61290,noun.body,hand
61293,61293,verb.stative,kept
61296,61296,noun.person,cop
61298,61298,noun.body,eyes
61299,61299,verb.contact,locked
61307,61307,noun.person,Jimmy
61308,61308,verb.possession,had
61311,61311,noun.time,history
61317,61317,noun.state,conflict
61322,61322,noun.person,Langes
61326,61326,verb.stative,be
61330,61330,noun.person,father
61332,61332,verb.stative,be
61336,61336,noun.communication,Translation
61339,61339,verb.stative,was
61341,61341,noun.person,suspect
61343,61343,noun.person,Dad
61344,61344,verb.change,got
61347,61347,noun.group,people
61349,61349,verb.cognition,knew
61355,61356,noun.person,Agent Angela
61358,61358,verb.communication,bullshitting
61363,61363,verb.stative,was
61366,61366,noun.person,Judges
61368,61368,noun.person,lawyers
61377,61377,verb.possession,had
61380,61380,noun.possession,stake
61383,61383,noun.event,outcome
61386,61386,verb.cognition,figured
61389,61389,verb.perception,look
61393,61393,verb.communication,asked
61396,61396,verb.stative,was
61398,61398,noun.person,suspect
61402,61402,verb.communication,said
61411,61411,verb.possession,have
61412,61412,noun.act,classes
61415,61415,noun.artifact,university
61418,61418,verb.possession,have
61420,61420,noun.cognition,test
61421,61422,verb.change,coming up
61427,61427,verb.stative,’m
61431,61431,verb.cognition,understand
61435,61435,verb.possession,give
61439,61439,noun.event,time
61443,61443,verb.social,run
61444,61444,noun.act,interference
61450,61450,verb.communication,flashed
61452,61452,noun.communication,smile
61456,61456,verb.stative,was
61458,61458,verb.stative,was
61463,61463,noun.body,teeth
61467,61467,noun.quantity,nothing
61469,61470,verb.stative,made it
61473,61473,noun.body,eyes
61478,61478,verb.emotion,like
61480,61480,noun.person,father
61482,61482,verb.motion,stay
61490,61490,noun.person,dad
61493,61493,verb.communication,say
61498,61498,verb.change,made
61503,61503,verb.stative,was
61506,61506,noun.person,dad
61511,61511,verb.stative,was
61514,61514,noun.cognition,kind
61516,61516,noun.attribute,stillness
61525,61525,verb.possession,giving
61528,61528,noun.person,cop
61530,61530,noun.body,eye
61535,61535,noun.event,time
61538,61538,noun.person,person
61540,61540,verb.perception,saw
61541,61541,verb.stative,was
61544,61544,noun.person,son
61551,61551,verb.communication,said
61565,61565,verb.communication,said
61567,61567,noun.person,sheriff
61569,61569,verb.contact,clapped
61570,61570,noun.person,Dad
61573,61573,noun.body,shoulder
61578,61578,verb.stative,be
61591,61591,verb.emotion,want
61595,61595,verb.cognition,know
61597,61598,verb.social,sit with
61603,61604,noun.person,Agent Thorne
61605,61605,verb.communication,talk
61609,61609,noun.communication,No
61612,61612,verb.stative,’m
61617,61617,verb.communication,said
61622,61622,verb.cognition,thought
61624,61624,verb.cognition,wait
61626,61626,verb.stative,was
61629,61629,noun.person,sheriff
61632,61632,verb.motion,stay
61635,61635,verb.perception,monitor
61636,61636,noun.artifact,things
61638,61638,noun.person,Jimmy
61640,61640,verb.change,killed
61643,61643,noun.attribute,jurisdiction
61648,61648,verb.perception,look
61652,61652,verb.communication,said
61657,61658,verb.motion,Shut up
61660,61660,verb.change,stay
61663,61663,verb.stative,Keep
61665,61665,noun.body,mouth
61671,61671,noun.food,coffee
61674,61674,verb.communication,asked
61675,61676,noun.person,Agent Angela
61679,61680,verb.contact,scraped back
61682,61682,noun.artifact,chair
61685,61685,noun.location,left
61688,61688,noun.person,God
61692,61692,verb.contact,kill
61695,61695,noun.artifact,cup
61700,61700,verb.motion,driving
61705,61706,noun.person,The sheriff
61707,61707,verb.communication,said
61712,61712,verb.possession,get
61715,61715,noun.artifact,cup
61719,61720,noun.communication,Thank you
61723,61723,verb.communication,said
61724,61725,noun.person,Agent Angela
61730,61730,noun.artifact,creamer
61734,61734,noun.person,sheriff
61735,61735,verb.communication,nodded
61738,61738,verb.communication,asked
61741,61741,verb.emotion,wanted
61743,61743,noun.artifact,refill
61751,61751,verb.communication,said
61756,61756,verb.possession,give
61763,61763,noun.body,hands
61766,61766,noun.person,dad
61767,61768,verb.motion,filed out
61771,61771,noun.person,sheriff
61774,61774,noun.communication,word
61777,61777,noun.act,glance
61779,61780,noun.person,Agent Angela
61781,61781,verb.stative,waited
61784,61784,noun.artifact,door
61785,61785,verb.contact,closed
61788,61788,verb.contact,set
61790,61790,noun.artifact,bag
61793,61793,noun.artifact,table
61795,61796,verb.motion,flipped up
61799,61799,noun.artifact,flap
61802,61802,verb.perception,rummaged
61805,61806,verb.change,coming up
61810,61811,noun.artifact,tape recorder
61814,61814,noun.attribute,size
61817,61817,noun.quantity,pack
61819,61819,noun.food,gum
61825,61825,verb.communication,mind
61828,61828,verb.communication,record
61833,61833,verb.stative,was
61836,61836,noun.communication,request
61840,61840,verb.cognition,knew
61843,61843,verb.stative,be
61846,61846,verb.communication,say
61847,61847,noun.communication,no
61850,61850,verb.communication,talked
61853,61853,noun.artifact,tape
61856,61856,verb.communication,giving
61858,61858,noun.communication,name
61861,61861,noun.time,date
61865,61865,verb.stative,were
61869,61869,verb.stative,was
61874,61874,verb.stative,was
61879,61880,verb.contact,squared 172
61882,61882,noun.artifact,recorder
61885,61885,noun.artifact,table
61889,61889,verb.communication,said
61897,61897,verb.possession,got
61901,61901,noun.communication,questions
61905,61905,verb.cognition,understand
61910,61910,verb.communication,answer
61917,61917,verb.communication,nodded
61920,61920,noun.body,throat
61921,61921,verb.stative,was
61932,61932,verb.change,happened
61934,61934,noun.person,Jimmy
61940,61940,verb.social,beaten
61942,61942,noun.state,death
61945,61945,verb.communication,said
61946,61947,noun.person,Agent Angela
61950,61950,verb.communication,said
61961,61961,noun.phenomenon,weather
61964,61964,verb.perception,having
61971,61971,verb.communication,repeated
61973,61973,verb.cognition,thought
61979,61979,verb.stative,is
61982,61983,verb.motion,pulls out
61984,61984,noun.artifact,photographs
61988,61988,verb.perception,watches
61991,61991,verb.cognition,react
61999,61999,noun.communication,voice
62000,62000,verb.change,cracked
62010,62010,verb.stative,’m
62017,62017,verb.communication,tell
62024,62024,verb.communication,say
62028,62028,noun.body,body
62030,62030,verb.possession,found
62033,62033,noun.location,park
62035,62035,noun.location,town
62039,62039,verb.cognition,know
62044,62044,verb.possession,have
62046,62046,noun.artifact,car
62048,62048,noun.time,evening
62055,62055,verb.contact,taken
62060,62060,verb.motion,crossed
62062,62062,noun.body,legs
62064,62065,verb.contact,tugged at
62067,62067,noun.artifact,hem
62070,62070,noun.artifact,skirt
62073,62073,verb.possession,had
62075,62075,noun.person,runner
62077,62077,noun.body,legs
62080,62080,noun.attribute,voice
62081,62081,verb.change,softened
62084,62084,verb.motion,pushed
62086,62086,noun.artifact,box
62088,62088,noun.food,Kleenex
62090,62090,noun.location,way
62098,62098,verb.cognition,know
62103,62103,verb.stative,were
62114,62114,verb.perception,looked
62117,62117,verb.contact,thumbing
62119,62119,noun.act,tears
62121,62121,verb.perception,seemed
62123,62123,verb.stative,keep
62124,62124,verb.motion,coming
62129,62129,verb.social,did
62136,62136,verb.perception,seen
62138,62138,verb.body,cry
62142,62142,noun.person,kid
62146,62146,verb.stative,be
62153,62153,verb.consumption,use
62159,62159,verb.communication,mean
62170,62170,noun.person,parents
62171,62171,verb.contact,pulled
62175,62175,noun.artifact,school
62182,62183,verb.motion,jump in
62186,62186,verb.communication,swallowed
62192,62192,verb.stative,was
62196,62196,verb.communication,mean
62200,62200,verb.perception,suffer
62205,62205,verb.stative,was
62208,62208,noun.communication,question
62211,62211,verb.motion,cocked
62213,62213,noun.body,head
62216,62216,noun.attribute,way
62218,62218,verb.stative,looked
62223,62223,noun.animal,dog
62224,62224,verb.social,trying
62226,62226,verb.cognition,understand
62229,62229,verb.stative,was
62233,62233,verb.communication,said
62236,62236,noun.communication,Yes
62239,62239,verb.cognition,think
62247,62247,verb.communication,paused
62251,62251,verb.emotion,cared
62258,62258,verb.social,saved
62260,62260,verb.communication,answering
62263,62263,noun.person,sheriff
62264,62265,verb.motion,coming back
