start_token,end_token,supersense_category,text
69296,69296,verb.communication,tell
69306,69306,noun.person,girlfriend
69317,69317,verb.communication,say
69328,69328,noun.person,Manda
69329,69329,verb.emotion,wants
69330,69330,noun.person,Marcus
69334,69334,noun.person,Manda
69335,69335,verb.emotion,wants
69340,69340,noun.person,Len
69342,69342,noun.communication,voice
69343,69343,verb.communication,crackled
69345,69345,noun.feeling,fear
69350,69350,noun.person,Manda
69351,69351,verb.contact,ripping
69353,69353,noun.group,band
69358,69358,noun.state,things
69360,69360,verb.change,getting
69364,69364,noun.person,Manda
69366,69366,noun.person,Yoko
69368,69368,noun.person,Marcus
69369,69369,verb.body,shrugged
69378,69378,verb.emotion,Want
69384,69384,verb.change,happens
69388,69388,verb.communication,replied
69394,69394,verb.emotion,hated
69400,69400,verb.change,happens
69404,69404,verb.communication,said
69409,69409,noun.event,time
69412,69412,noun.communication,yawn
69417,69417,verb.change,happens
69426,69426,noun.person,Girls
69427,69427,verb.emotion,hate
69431,69431,verb.emotion,want
69438,69438,noun.communication,Yawn
69442,69442,verb.change,grown
69446,69446,noun.person,girls
69447,69447,verb.emotion,hating
69451,69451,verb.emotion,wanting
69456,69456,verb.emotion,hating
69465,69465,noun.person,girls
69468,69468,noun.feeling,hating
69470,69470,verb.emotion,wanting
69472,69472,verb.emotion,hating
69476,69476,verb.emotion,want
69480,69480,verb.motion,fall
69483,69483,noun.artifact,bed
69487,69487,noun.person,Manda
69496,69497,noun.person,mecan McCafferty
69498,69498,noun.person,girls
69500,69500,verb.emotion,want
69506,69506,verb.stative,waiting
69514,69514,noun.communication,sheets
69522,69522,verb.consumption,fuck
69525,69525,verb.stative,is
69527,69527,verb.competition,fight
69531,69531,verb.change,Get
69538,69538,noun.artifact,bed
69543,69543,verb.change,make
69544,69544,noun.quantity,room
69545,69545,verb.stative,for
69548,69548,noun.person,girl
69550,69550,verb.emotion,wants
69553,69553,noun.person,Christ
69556,69556,noun.communication,journal
69557,69557,verb.stative,is
69561,69561,verb.stative,becoming
69563,69563,noun.substance,fuel
69566,69566,noun.event,change
69568,69568,noun.communication,subject
69571,69571,verb.stative,was
69577,69577,noun.artifact,hookup
69579,69579,noun.person,Len
69582,69582,verb.change,make
69586,69586,noun.communication,newsletter
69591,69591,verb.cognition,realized
69594,69594,noun.act,coupling
69597,69598,noun.group,Class Brainiacs
69599,69599,verb.stative,is
69606,69606,noun.communication,doo
69607,69607,noun.communication,news
69611,69611,verb.social,doing
69613,69613,verb.cognition,knows
69617,69617,noun.act,technology
69620,69620,verb.cognition,know
69624,69624,verb.communication,asked
69626,69626,noun.person,dad
69638,69638,verb.motion,come
69641,69641,noun.cognition,curiosity
69642,69642,verb.stative,was
69648,69648,noun.act,attempt
69650,69650,noun.communication,communication
69653,69653,noun.person,mother
69655,69655,verb.cognition,gotten
69658,69658,noun.communication,case
69662,69662,verb.communication,talking
69664,69664,verb.emotion,worried
69672,69672,noun.state,thing
69677,69677,verb.creation,cause
69680,69680,noun.event,damage
69685,69685,noun.person,father
69687,69687,noun.person,daughter
69688,69688,noun.state,relationship
69691,69691,verb.stative,was
69696,69696,noun.state,ground
69700,69700,verb.social,coerced
69705,69705,noun.person,Dad
69708,69708,noun.person,Grunt
69712,69712,verb.possession,have
69715,69715,noun.communication,question
69720,69720,noun.person,Grumble
69724,69724,noun.artifact,computers
69729,69729,verb.stative,is
69734,69734,verb.communication,said
69737,69737,noun.attribute,voice
69742,69742,noun.body,eyes
69749,69749,noun.time,day
69751,69751,noun.person,daughter
69752,69752,verb.change,destroyed
69754,69754,noun.cognition,track
69758,69758,noun.location,field
69759,69759,noun.cognition,dreams
69762,69762,verb.communication,explained
69764,69765,noun.person,Pinevile Low
69767,69767,verb.contact,sent
69772,69772,noun.artifact,computer
69775,69775,noun.group,administration
69778,69778,verb.cognition,trace
69783,69783,noun.person,author
69786,69786,verb.creation,diddy
69790,69790,noun.communication,blah
69792,69792,noun.communication,blah
69795,69795,noun.person,dad
69796,69797,verb.communication,perked up
69803,69803,verb.consumption,used
69804,69804,noun.communication,terms
69808,69808,noun.artifact,routes
69813,69813,noun.Tops,proxy
69818,69818,noun.relation,logs
69822,69822,noun.body,eyes
69823,69824,verb.emotion,glazed over
69831,69831,verb.communication,said
69832,69832,noun.communication,thank
69835,69835,verb.motion,walked
69839,69839,noun.artifact,room
69842,69842,verb.cognition,understanding
69844,69844,noun.state,situation
69851,69851,verb.communication,asked
69855,69855,noun.quantity,nothing
69859,69859,noun.attribute,length
69862,69862,noun.person,dad
69864,69864,noun.communication,explanation
69868,69868,verb.communication,glean
69874,69874,noun.communication,stuff
69878,69878,verb.social,doing
69881,69881,verb.social,done
69885,69885,noun.act,homework
69892,69892,noun.person,person
69896,69896,verb.communication,thank
69902,69902,noun.cognition,schedules
69905,69905,noun.time,September
69908,69908,verb.stative,resulted
69913,69913,noun.time,weeks
69915,69915,verb.communication,tacked
69918,69919,noun.time,school year
69921,69921,noun.time,June
69931,69932,verb.cognition,ruled out
69935,69935,noun.person,people
69937,69937,noun.group,PHS
69939,69939,verb.stative,are
69947,69947,noun.person,Len
69948,69948,verb.possession,has
69950,69950,noun.cognition,brains
69954,69954,verb.stative,jeopardize
69956,69956,noun.act,acceptance
69958,69958,noun.person,Cornell
69961,69961,noun.person,Marcus
69962,69962,verb.emotion,loves
69963,69963,noun.act,mischief
69972,69972,noun.person,techie
69975,69975,verb.stative,am
69980,69981,noun.person,Pinevile Low
69983,69983,verb.stative,is
69986,69986,noun.attribute,style
69990,69990,verb.cognition,know
69991,69991,verb.stative,is
69995,69995,noun.person,Manda
69997,69997,noun.person,Marcus
69998,69999,verb.motion,get together
70002,70002,verb.cognition,proves
70005,70005,verb.stative,is
70007,70007,noun.communication,rhyme
70009,70009,noun.motive,reason
70012,70012,noun.cognition,meaning
70014,70014,noun.cognition,life
70023,70023,noun.cognition,possibility
70025,70025,noun.person,Manda
70026,70026,verb.contact,banging
70027,70027,noun.person,Marcus
70030,70030,noun.act,application
70031,70031,noun.state,crisis
70033,70034,noun.person,Bubblegum Bimbos
70039,70039,noun.act,effort
70045,70045,verb.stative,being
70048,70048,noun.person,girlfriend
70062,70062,verb.cognition,read
70070,70071,verb.communication,give in
70074,70074,verb.stative,lasted
70076,70076,noun.time,days
70079,70079,noun.time,day
70082,70082,noun.person,Bridget
70083,70083,verb.social,tried
70085,70085,verb.communication,respect
70087,70087,noun.feeling,wishes
70090,70090,verb.communication,saying
70110,70110,noun.act,Stop
70115,70115,verb.emotion,want
70117,70117,verb.perception,hear
70128,70128,verb.communication,replied
70133,70133,verb.possession,have
70134,70134,noun.quantity,nothing
70136,70136,verb.change,get
70151,70151,noun.communication,word
70159,70159,verb.cognition,knew
70161,70161,verb.stative,was
70163,70164,noun.communication,moot gesture
70169,70169,noun.communication,command
70171,70171,verb.contact,shut
70172,70172,noun.person,Sara
70178,70178,verb.emotion,shocked
70181,70181,verb.communication,saying
70184,70184,noun.person,characters
70186,70187,noun.person,Bubblegum Bimbos
70188,70188,verb.stative,were
70194,70194,noun.group,people
70201,70202,noun.person,Quote Kara
70204,70204,verb.stative,is
70207,70207,verb.stative,be
70211,70211,verb.stative,am
70217,70217,noun.group,family
70225,70225,noun.time,decades
70231,70231,verb.communication,quote
70232,70233,noun.person,white trash
70245,70245,verb.communication,said
70248,70248,noun.communication,arguments
70251,70251,verb.communication,convincing
70255,70255,noun.person,Kara
70258,70258,noun.person,Sara
70259,70259,verb.stative,were
70263,70263,verb.communication,Quote
70264,70265,noun.person,Randa unquote
70268,70268,verb.communication,get
70270,70270,noun.person,guys
70272,70274,verb.change,fall in love
70279,70279,verb.stative,is
70282,70282,noun.relation,opposite
70284,70284,noun.person,Manda
70295,70295,verb.stative,was
70298,70298,verb.stative,being
70302,70302,verb.stative,was
70311,70311,noun.person,Manda
70314,70314,verb.change,get
70315,70315,noun.person,guys
70317,70319,verb.change,fall in love
70322,70322,verb.change,gets
70325,70325,verb.change,fall
70327,70327,noun.feeling,lust
70331,70331,noun.communication,quote
70334,70334,verb.stative,is
70339,70339,noun.person,Bridget
70346,70346,noun.person,loser
70351,70351,verb.cognition,knows
70352,70352,noun.person,Bridget
70353,70353,verb.stative,is
70359,70361,noun.artifact,piece of ass
70363,70363,noun.group,school
70367,70367,noun.person,Bridget
70373,70373,verb.perception,sounded
70378,70378,noun.person,Bridget
70379,70379,verb.stative,is
70385,70386,noun.artifact,piece of
70387,70387,noun.body,ass
70389,70389,noun.group,school
70395,70395,verb.social,done
70396,70396,noun.quantity,much
70398,70398,verb.change,help
70400,70400,verb.emotion,feel
70407,70407,noun.communication,quote
70408,70409,noun.person,Jenn Sweet
70410,70410,noun.communication,unquote
70411,70411,verb.stative,is
70417,70417,verb.motion,rocked
70432,70432,noun.communication,Oh
70438,70438,verb.communication,replied
70446,70446,noun.person,Sara
70447,70447,verb.communication,said
70449,70449,verb.contact,dangling
70456,70456,noun.communication,book
70461,70461,noun.body,face
70467,70467,verb.emotion,want
70469,70469,verb.cognition,read
70474,70474,noun.communication,No
70478,70478,verb.communication,replied
70480,70480,verb.communication,averting
70482,70482,noun.body,eyes
70489,70489,verb.communication,said
70493,70493,noun.possession,loss
70497,70497,noun.time,day
70503,70503,verb.change,get
70507,70507,noun.shape,swirls
70511,70511,noun.body,eyes
70514,70514,verb.communication,asked
70517,70517,noun.communication,info
70531,70531,verb.stative,’s
70538,70538,verb.social,stop
70541,70541,verb.creation,partying
70543,70543,verb.stative,being
70546,70546,noun.person,girl
70548,70548,noun.group,school
70550,70551,noun.person,Quote Rose
70560,70560,verb.communication,worships
70561,70561,noun.person,Jenn
70569,70569,noun.communication,Yes
70581,70581,noun.person,Sara
70582,70582,verb.communication,said
70585,70585,noun.feeling,pleasure
70589,70589,noun.communication,offense
70593,70593,noun.communication,Oh
70602,70602,verb.cognition,take
70603,70603,noun.act,offense
70606,70606,verb.stative,was
70609,70609,noun.person,Jenn
70613,70613,verb.perception,sound
70619,70619,noun.time,day
70623,70623,noun.substance,neon
70624,70624,noun.artifact,blurs
70625,70625,verb.perception,bouncing
70628,70628,noun.body,retinas
70630,70630,verb.change,gotten
70634,70634,noun.person,So
70636,70636,verb.communication,asked
70638,70638,verb.possession,borrow
70639,70639,noun.person,Sara
70641,70641,noun.communication,copy
70643,70645,noun.person,254 mecan McCafferty
70650,70650,verb.cognition,knew
70653,70654,verb.communication,give in
70656,70656,verb.cognition,read
70661,70661,verb.communication,handed
70666,70666,verb.perception,glanced
70669,70669,noun.artifact,jacket
70670,70670,noun.communication,copy
70672,70674,noun.person,Rose Karenna Williams
70675,70675,verb.stative,was
70678,70678,noun.person,don
70681,70683,noun.group,Madison Avenue Mob
70687,70687,noun.person,trustfunders
70689,70689,verb.change,tore
70691,70692,noun.location,Manhattan nightlife
70694,70694,noun.attribute,way
70700,70700,noun.person,girls
70702,70702,noun.attribute,privilege
70705,70705,noun.person,Rose
70706,70706,verb.stative,is
70710,70710,noun.cognition,favorite
70715,70715,noun.person,consort
70717,70717,noun.artifact,underwear
70718,70718,noun.person,models
70722,70722,verb.possession,Rehabbed
70726,70727,verb.emotion,Burned out
70731,70731,noun.location,scene
70736,70736,noun.person,daughter
70740,70740,noun.person,banker
70741,70741,noun.person,father
70745,70745,noun.person,artist
70746,70746,noun.person,mother
70749,70749,verb.emotion,longs
70753,70753,noun.state,life
70756,70756,verb.perception,had
70760,70761,verb.social,goes undercover
70764,70764,noun.artifact,strip
70766,70766,noun.artifact,mall
70767,70767,noun.location,wastelands
70769,70770,noun.location,New Jersey
70772,70773,verb.communication,find out
70778,70778,noun.person,Bimbos
70779,70779,verb.possession,have
70789,70789,noun.cognition,kind
70791,70791,verb.communication,says
70797,70797,verb.stative,is
70800,70800,noun.communication,word
70803,70803,verb.consumption,use
70805,70805,verb.communication,describe
70807,70807,noun.cognition,sensation
70809,70809,verb.cognition,reading
70814,70814,noun.cognition,take
70817,70817,noun.cognition,world
70822,70822,verb.contact,put
70824,70824,noun.communication,book
70828,70828,noun.time,times
70832,70832,noun.feeling,anger
70837,70837,noun.state,discomfort
70844,70844,noun.communication,line
70846,70846,noun.state,fact
70854,70854,noun.person,Hy
70857,70857,noun.person,author
70860,70861,verb.change,make things
70866,70866,noun.cognition,imagination
70867,70867,verb.perception,seemed
70871,70871,noun.cognition,life
70874,70874,noun.state,reality
70878,70878,verb.contact,throw
70881,70881,noun.act,interruptions
70884,70884,verb.cognition,read
70888,70888,noun.time,hours
70895,70895,verb.possession,pay
70907,70907,noun.motive,reason
70910,70910,verb.change,getting
70913,70913,noun.cognition,attention
70914,70914,verb.stative,is
70918,70918,noun.attribute,privilege
70927,70927,verb.communication,called
70937,70937,verb.possession,had
70939,70939,noun.state,chance
70947,70947,verb.cognition,learned
70951,70951,noun.communication,denial
70953,70953,verb.cognition,reading
70955,70955,noun.communication,book
70957,70957,noun.person,Hy
70959,70959,noun.communication,descriptions
70961,70963,noun.person,Bridget / Gidget
70965,70967,noun.person,Manda / Randa
70970,70970,noun.person,Sara
70973,70974,noun.group,SECOND HELPINGS
70979,70979,verb.stative,been
70987,70987,verb.cognition,recognize
70989,70989,noun.communication,truth
70992,70992,verb.cognition,read
70999,70999,verb.communication,exposed
71000,71000,noun.cognition,aspects
71003,71003,noun.cognition,personalities
71006,71006,verb.social,try
71008,71008,verb.stative,keep
71014,71014,noun.person,Sara
71016,71016,noun.person,Kara
71020,71020,noun.animal,chick
71022,71022,verb.perception,catches
71024,71024,noun.state,vapors
71028,71028,verb.stative,stop
71031,71031,verb.contact,cluckin
