COREF,start_token,end_token,prop,cat,text
0,110135,110135,PRON,PER,I
277,110149,110149,PRON,PER,I
277,110153,110153,PRON,PER,You
277,110157,110157,PRON,PER,your
277,110175,110175,PRON,PER,her
277,110179,110179,PROP,PER,Hope
4553,110181,110185,NOM,PER,"a loud , messy crier"
0,110188,110188,PRON,PER,I’M
277,110193,110193,PRON,PER,she
758,110196,110196,NOM,PER,1
277,110206,110206,PROP,PER,Hope
0,110208,110208,PRON,PER,I
2802,110212,110212,PRON,PER,We
4555,110215,110215,NOM,PER,huggers
2802,110218,110218,PRON,PER,We
2802,110228,110228,PRON,PER,I
2802,110232,110232,PRON,PER,my
277,110238,110238,PRON,PER,her
277,110241,110241,PRON,PER,She
277,110253,110253,PRON,PER,she
2802,110256,110256,PRON,PER,me
0,110272,110272,PRON,PER,I
0,110276,110276,PRON,PER,you
2802,110280,110280,PRON,PER,We
2802,110290,110290,PRON,PER,I
277,110301,110301,PROP,PER,Hope
277,110303,110303,PRON,PER,her
2802,110306,110306,PRON,PER,me
2802,110309,110309,PRON,PER,I
277,110315,110315,PRON,PER,her
277,110320,110320,PRON,PER,Her
277,110325,110325,PRON,PER,her
4556,110331,110334,NOM,PER,another overly familiar stranger
2802,110339,110339,PRON,PER,our
277,110344,110344,PRON,PER,her
0,110355,110355,PRON,PER,you
0,110361,110361,PRON,PER,I
277,110367,110367,PROP,PER,Hope
277,110374,110374,PRON,PER,she
277,110412,110412,PRON,PER,she
0,110416,110416,PRON,PER,my
0,110420,110420,PRON,PER,I
0,110423,110423,PRON,PER,you
277,110429,110429,PRON,PER,she
0,110453,110453,PRON,PER,I
0,110455,110455,PRON,PER,I
0,110460,110460,PRON,PER,you
0,110463,110463,PRON,PER,me
0,110469,110469,PRON,PER,I
720,110471,110471,NOM,FAC,here
0,110474,110474,PRON,PER,I
0,110482,110482,PRON,PER,you
277,110486,110486,PRON,PER,she
0,110489,110489,PRON,PER,I
277,110491,110491,PRON,PER,her
4557,110497,110497,PRON,PER,We
1154,110499,110500,NOM,VEH,a cab
4557,110503,110503,PRON,PER,we
255,110506,110508,PROP,FAC,the Brooklyn Bridge
0,110510,110510,PRON,PER,I
26,110520,110520,PROP,GPE,Manhattan
0,110522,110522,PRON,PER,I
3147,110526,110527,NOM,GPE,the city
0,110541,110541,PRON,PER,me
0,110552,110552,PRON,PER,I
4560,110554,110560,NOM,FAC,the peak of the Empire State Building
896,110557,110560,NOM,FAC,the Empire State Building
0,110569,110569,PRON,PER,me
284,110581,110581,PROP,PER,Marcus
0,110583,110583,PRON,PER,I
277,110594,110594,PROP,PER,Hope
2806,110607,110607,PRON,PER,you
2804,110617,110620,NOM,PER,long - term couples
0,110637,110637,PRON,PER,I
683,110646,110647,NOM,LOC,the world
2806,110665,110665,PRON,PER,you
2806,110684,110684,PRON,PER,you
0,110686,110686,PRON,PER,I
681,110691,110692,NOM,PER,each other
2806,110698,110698,PRON,PER,You
284,110700,110700,PROP,PER,Marcus
0,110702,110702,PRON,PER,me
617,110705,110706,PROP,PER,Kahlil Gibran
277,110710,110710,PROP,PER,Hope
2806,110719,110719,PRON,PER,your
758,110736,110736,NOM,PER,1
2807,110752,110755,NOM,GPE,the NYC metro area
284,110760,110760,PRON,PER,I
429,110763,110763,PROP,PER,1
284,110769,110769,PRON,PER,my
519,110772,110773,PROP,PER,Dr. Kate
2806,110784,110784,PRON,PER,yon
618,110790,110790,PROP,PER,Onrs
284,110802,110802,PRON,PER,me
277,110808,110808,PROP,PER,Hope
4564,110810,110817,NOM,FAC,the cab between one borough and the other
4565,110813,110814,NOM,GPE,one borough
2808,110839,110839,PRON,PER,our
284,110843,110843,PRON,PER,I
2808,110852,110852,PRON,PER,Our
284,110868,110868,PRON,PER,I
277,110877,110877,PROP,PER,Hope
284,110879,110879,PRON,PER,me
277,110882,110882,PRON,PER,she
0,110889,110889,PRON,PER,me
277,110892,110892,PROP,PER,Hope
2809,110897,110897,PRON,PER,you
284,110899,110899,PROP,PER,Marcus
2809,110904,110904,PRON,PER,your
2810,110904,110905,NOM,FAC,your spaces
2068,110925,110926,NOM,FAC,the road
0,110955,110955,PRON,PER,I
0,110959,110959,PRON,PER,I
277,110965,110965,PRON,PER,she
0,110969,110969,PRON,PER,I
2809,110972,110972,PRON,PER,you
0,110976,110976,PRON,PER,me
277,110981,110981,PROP,PER,Hope
0,110983,110983,PRON,PER,I
2808,110989,110989,PRON,PER,We
2808,110992,110992,PRON,PER,our
2808,111011,111011,PRON,PER,Our
2808,111016,111016,PRON,PER,our
0,111022,111022,PRON,PER,I
2808,111024,111024,PRON,PER,we
2811,111036,111039,NOM,PER,those only feigning peace
277,111041,111041,PROP,PER,Hope
277,111046,111046,PRON,PER,I
277,111052,111052,PRON,PER,I
277,111055,111055,PROP,PER,Hope
353,111062,111062,PROP,PER,Shea
353,111064,111064,PRON,PER,her
2808,111068,111068,PRON,PER,our
0,111075,111075,PRON,PER,I
353,111077,111077,PRON,PER,her
0,111081,111081,PRON,PER,I
353,111092,111092,PRON,PER,she
0,111096,111096,PRON,PER,my
0,111102,111102,PRON,PER,Mine
277,111106,111106,PRON,PER,she
0,111111,111111,PRON,PER,you
2808,111118,111118,PRON,PER,we
4567,111120,111129,NOM,PER,the grimiest girls she ’s ever shared a bathroom with
353,111123,111123,PRON,PER,she
4568,111127,111128,NOM,FAC,a bathroom
353,111140,111140,PRON,PER,she
352,111145,111145,PROP,PER,Manda
353,111152,111152,PRON,PER,she
2808,111154,111154,PRON,PER,us
277,111177,111177,PROP,PER,Hope
0,111185,111185,PRON,PER,I
0,111198,111198,PRON,PER,I
353,111202,111202,PROP,PER,Shea
0,111210,111210,PRON,PER,I
353,111212,111212,PRON,PER,she
352,111215,111215,PROP,PER,Manda
352,111223,111223,PROP,PER,Manda
277,111227,111227,PRON,PER,I
352,111229,111229,PROP,PER,Manda
352,111231,111231,PROP,PER,Manda
277,111248,111248,PROP,PER,Hope
0,111259,111259,PRON,PER,me
277,111261,111261,PRON,PER,Her
277,111269,111269,PRON,PER,her
4569,111274,111274,PRON,PER,he
296,111279,111279,PROP,PER,Ursula
0,111282,111282,PRON,PER,1
2812,111288,111288,PRON,PER,you
2813,111291,111291,PRON,PER,our
974,111291,111292,NOM,PER,our landlord
0,111294,111294,PRON,PER,I
277,111296,111296,PRON,PER,she
277,111302,111302,PRON,PER,I
278,111307,111307,PROP,PER,Jess
278,111310,111310,PRON,PER,you
4569,111312,111312,PRON,PER,him
4569,111316,111316,PRON,PER,he
296,111321,111321,PROP,PER,Ursula
277,111324,111324,PRON,PER,Her
296,111336,111336,PRON,PER,she
379,111341,111341,PROP,PER,Scotty
3439,111341,111343,NOM,PER,Scotty ’s baby
284,111355,111355,PROP,PER,Marcus
4571,111359,111363,NOM,PER,the father of the child
4572,111362,111363,NOM,PER,the child
4573,111367,111368,NOM,PER,the kid
284,111371,111371,PRON,PER,his
4569,111379,111379,PRON,PER,he
296,111382,111382,PRON,PER,her
277,111386,111386,PRON,PER,she
0,111394,111394,PRON,PER,I
296,111396,111396,PROP,PER,Ursula
2815,111398,111400,NOM,PER,tumescent with child
2816,111408,111408,PRON,PER,your
2817,111413,111414,NOM,PER,Dah baby
35,111419,111421,PROP,GPE,New York City
2816,111430,111430,PRON,PER,You
277,111441,111441,PROP,PER,Hope
2816,111447,111447,PRON,PER,you
2816,111450,111450,PRON,PER,you
284,111453,111453,PROP,PER,Marcus
2816,111463,111463,PRON,PER,you
0,111466,111466,PRON,PER,I
0,111468,111468,PRON,PER,my
0,111478,111478,PRON,PER,I
277,111486,111486,PROP,PER,Hope
277,111490,111490,PRON,PER,her
0,111494,111494,PRON,PER,I
0,111510,111510,PRON,PER,I
2816,111514,111514,PRON,PER,you
0,111523,111523,PRON,PER,me
0,111525,111525,PRON,PER,I
2816,111528,111528,PRON,PER,you
277,111533,111533,PRON,PER,her
284,111537,111537,PROP,PER,Marcus
277,111541,111541,PROP,PER,Hope
277,111550,111550,PROP,PER,Hope
2818,111552,111563,NOM,PER,"the first , the only , person brave enough to say it"
284,111567,111567,PRON,PER,him
284,111571,111571,PRON,PER,he
277,111579,111580,PROP,PER,megan McCafferty
2816,111583,111583,PRON,PER,you
284,111587,111587,PRON,PER,him
284,111589,111589,PRON,PER,he
681,111595,111596,NOM,PER,each other
2816,111602,111602,PRON,PER,you
2816,111608,111608,PRON,PER,you
2816,111614,111614,PRON,PER,you
4575,111622,111627,NOM,PER,the people you want to be
2816,111624,111624,PRON,PER,you
4576,111632,111632,PRON,PER,we
681,111636,111637,NOM,PER,each other
0,111642,111642,PRON,PER,I
4576,111646,111646,PRON,PER,We
0,111654,111654,PRON,PER,you
277,111659,111659,PRON,PER,she
284,111663,111663,PRON,PER,He
0,111669,111669,PRON,PER,you
681,111672,111673,NOM,PER,each other
278,111684,111684,PROP,PER,Jess
284,111686,111686,PRON,PER,Him
2819,111690,111690,PRON,PER,You
277,111701,111701,PRON,PER,She
0,111705,111705,PRON,PER,I
2819,111708,111708,PRON,PER,you
0,111711,111711,PRON,PER,I
2819,111716,111716,PRON,PER,you
0,111718,111718,PRON,PER,My
2819,111722,111722,PRON,PER,you
26,111732,111732,PROP,GPE,Manhattan
0,111739,111739,PRON,PER,my
0,111744,111744,PRON,PER,my
0,111748,111748,PRON,PER,I
0,111760,111760,PRON,PER,myself
20,111762,111762,PROP,GPE,Columbia
2819,111765,111765,PRON,PER,you
2820,111773,111776,NOM,ORG,an Ivy League university
2819,111779,111779,PRON,PER,you
14,111793,111793,PROP,GPE,Brooklyn
0,111796,111796,PRON,PER,I
0,111808,111808,PRON,PER,I
0,111812,111812,PRON,PER,my
2821,111840,111844,NOM,ORG,the National Organization for Women
0,111852,111852,PRON,PER,my
277,111856,111856,PRON,PER,I
284,111860,111860,PROP,PER,Marcus
277,111863,111863,PRON,PER,me
284,111866,111866,PRON,PER,he
277,111875,111875,PROP,PER,Hope
0,111882,111882,PRON,PER,I
0,111887,111887,PRON,PER,I
277,111889,111889,PRON,PER,you
277,111898,111898,PRON,PER,she
284,111914,111914,PRON,PER,he
284,111917,111917,PRON,PER,he
284,111929,111929,PROP,PER,Marcus
0,111932,111932,PRON,PER,I
2822,111948,111948,PRON,PER,our
284,111958,111958,PRON,PER,He
277,111964,111964,PRON,PER,I
284,111967,111967,PRON,PER,him
277,111970,111970,PROP,PER,Hope
2640,111974,111976,NOM,PER,None of us
2822,111976,111976,PRON,PER,us
277,111981,111981,PRON,PER,I
277,111996,111996,PRON,PER,she
0,112000,112000,PRON,PER,You
4580,112008,112009,NOM,PER,a skeptic
4581,112020,112024,NOM,PER,a fanny - packing tourist
2822,112027,112027,PRON,PER,We
2822,112030,112030,PRON,PER,our
0,112039,112039,PRON,PER,You
284,112043,112043,PROP,PER,Marcus
284,112049,112049,PRON,PER,he
277,112059,112059,PRON,PER,I
284,112061,112061,PROP,PER,Marcus
277,112068,112068,PRON,PER,she
277,112071,112071,PRON,PER,her
284,112077,112077,PRON,PER,His
277,112083,112083,PRON,PER,I
284,112087,112087,PRON,PER,he
277,112095,112095,PRON,PER,you
0,112100,112100,PRON,PER,I
284,112111,112111,PROP,PER,Marcus
284,112120,112120,PRON,PER,He
277,112126,112126,PRON,PER,she
284,112137,112137,PRON,PER,He
0,112150,112150,PRON,PER,I
284,112158,112158,PRON,PER,his
277,112165,112165,PROP,PER,Hope
284,112174,112174,PROP,PER,Marcus
277,112182,112182,PRON,PER,she
284,112200,112200,PRON,PER,He
4582,112206,112207,NOM,PER,the mediums
4583,112209,112212,NOM,PER,the in - betweens
284,112214,112214,PRON,PER,He
277,112219,112219,PRON,PER,She
4584,112225,112225,PRON,PER,we
1372,112227,112227,NOM,PER,kids
284,112234,112234,PRON,PER,he
277,112241,112241,PRON,PER,my
4586,112241,112242,NOM,FAC,my house
284,112244,112244,PRON,PER,He
277,112250,112250,PRON,PER,me
828,112252,112252,NOM,FAC,school
277,112257,112257,PRON,PER,I
4584,112263,112263,PRON,PER,our
284,112268,112268,PRON,PER,he
4584,112272,112272,PRON,PER,our
284,112280,112280,PRON,PER,his
277,112284,112284,PRON,PER,me
284,112294,112294,PRON,PER,his
277,112300,112301,PROP,PER,mecan McCafferty
0,112313,112313,PRON,PER,me
277,112320,112320,PROP,PER,Hope
2823,112322,112322,PRON,PER,your
0,112330,112330,PRON,PER,1
2823,112341,112341,PRON,PER,your
2824,112341,112343,NOM,PER,your own brother
0,112346,112346,PRON,PER,me
2823,112359,112359,PRON,PER,You
277,112366,112366,PRON,PER,me
277,112369,112369,PRON,PER,1
2825,112375,112375,PRON,PER,we
277,112384,112384,PROP,PER,Hope
0,112406,112406,PRON,PER,I
0,112414,112414,PRON,PER,I
2823,112426,112426,PRON,PER,you
277,112433,112433,PRON,PER,She
2823,112439,112439,PRON,PER,you
277,112452,112452,PRON,PER,She
2825,112471,112471,PRON,PER,our
4219,112471,112472,NOM,PER,our generation
277,112474,112474,PRON,PER,She
2827,112490,112493,NOM,PER,the most hardheaded cynic
2828,112495,112496,NOM,PER,a believer
277,112498,112498,PROP,PER,Hope
0,112508,112508,PRON,PER,I
256,112512,112513,PROP,FAC,the W
0,112515,112515,PRON,PER,my
519,112519,112520,PROP,PER,Dr. Kate
0,112523,112523,PRON,PER,I
2829,112528,112528,PRON,PER,you
0,112530,112530,PRON,PER,1
2830,112538,112538,PRON,PER,It
2829,112543,112543,PRON,PER,your
0,112562,112562,PRON,PER,1
2830,112566,112566,PRON,PER,it
0,112568,112568,PRON,PER,I
0,112593,112593,PRON,PER,I
277,112595,112595,PRON,PER,she
277,112600,112600,PROP,PER,Hope
278,112604,112604,PROP,PER,Jess
278,112616,112616,PRON,PER,you
362,112619,112619,PROP,PER,Marens
21,112630,112630,PROP,GPE,Princeton
35,112634,112636,PROP,GPE,New York City
0,112652,112652,PRON,PER,my
2829,112690,112690,PRON,PER,you
748,112694,112694,NOM,FAC,campus
0,112698,112698,PRON,PER,I
0,112719,112719,PRON,PER,I
3971,112722,112723,NOM,VEH,the train
257,112725,112726,PROP,FAC,Penn Station
21,112728,112728,PROP,GPE,Princeton
0,112743,112743,PRON,PER,I
2833,112755,112766,NOM,PER,a minor winner at the Oscars ( for Makeup or Art Direction
0,112769,112769,PRON,PER,I
0,112780,112780,PRON,PER,I
0,112786,112786,PRON,PER,my
2834,112821,112822,NOM,PER,no designer
2835,112827,112833,NOM,PER,the nominees for Makeup or Art Direction
0,112840,112840,PRON,PER,I
0,112850,112850,PRON,PER,my
0,112868,112868,PRON,PER,I
0,112878,112878,PRON,PER,I
2836,112917,112919,NOM,PER,the full orchestra
0,112921,112921,PRON,PER,me
0,112929,112929,PRON,PER,I
2837,112951,113068,NOM,PER,"the briefcase - clutching goons from PricewaterhouseCoopers , having thanked my agent , and the studio head , and my other agent , and my business manager , and of course the whole cast and crew in New Zealand and 406 megan McCafferty in Toronto , and even my third grade art teacher , who always believed in me , but not ( I suddenly realize , with a dramatic cymbal crash ) my beloved husband in the audience , nor my mom and dad , who are staying np late , watching from home , and who have waited their whole lives to be thanked by their child on live TV in front of a billion people"
0,112961,112961,PRON,PER,my
2838,112961,112962,NOM,PER,my agent
2839,112965,112967,NOM,PER,the studio head
0,112970,112970,PRON,PER,my
2840,112970,112972,NOM,PER,my other agent
0,112975,112975,PRON,PER,my
2841,112975,112977,NOM,PER,my business manager
2842,112982,112989,NOM,PER,the whole cast and crew in New Zealand
258,112988,112989,PROP,GPE,New Zealand
2843,112991,112995,NOM,PER,406 megan McCafferty in Toronto
277,112992,112993,PROP,PER,megan McCafferty
259,112995,112995,PROP,GPE,Toronto
0,112999,112999,PRON,PER,my
2844,112999,113003,NOM,PER,my third grade art teacher
0,113009,113009,PRON,PER,me
0,113014,113014,PRON,PER,I
0,113024,113024,PRON,PER,my
2845,113024,113026,NOM,PER,my beloved husband
2132,113028,113029,NOM,PER,the audience
0,113032,113032,PRON,PER,my
3676,113032,113033,NOM,PER,my mom
1147,113035,113035,NOM,PER,dad
666,113045,113045,NOM,FAC,home
2850,113051,113051,PRON,PER,their
2850,113058,113058,PRON,PER,their
2851,113058,113059,NOM,PER,their child
2852,113066,113068,NOM,PER,a billion people
0,113076,113076,PRON,PER,I
452,113083,113083,PROP,PER,Em
0,113088,113088,PRON,PER,me
0,113098,113098,PRON,PER,I
0,113109,113109,PRON,PER,I
3167,113125,113125,NOM,PER,others
2854,113138,113138,PRON,PER,Yon
0,113171,113171,PRON,PER,my
0,113199,113199,PRON,PER,I
0,113218,113218,PRON,PER,I
781,113227,113228,NOM,PER,anyone else
2856,113231,113231,PRON,PER,them
2854,113238,113238,PRON,PER,you
2854,113243,113243,PRON,PER,your
0,113250,113250,PRON,PER,I
0,113266,113266,PRON,PER,I
2854,113271,113271,PRON,PER,you
2857,113280,113281,NOM,PER,an audience
0,113295,113295,PRON,PER,I
2858,113319,113320,NOM,PER,Every storyteller
2859,113327,113327,PRON,PER,we
0,113330,113330,PRON,PER,I
2854,113344,113344,PRON,PER,you
2854,113346,113346,PRON,PER,You
0,113348,113348,PRON,PER,my
0,113351,113351,PRON,PER,I
2854,113354,113354,PRON,PER,you
2860,113358,113358,NOM,PER,buddy
0,113360,113360,PRON,PER,I
0,113369,113369,PRON,PER,I
2861,113371,113376,NOM,PER,a better or more compassionate person
0,113385,113385,PRON,PER,1
0,113390,113390,PRON,PER,my
2854,113398,113398,PRON,PER,You
0,113430,113430,PRON,PER,me
0,113434,113434,PRON,PER,you
0,113437,113437,PRON,PER,Me
0,113442,113442,PRON,PER,me
0,113447,113447,PRON,PER,Me
0,113449,113449,PRON,PER,I
284,113453,113453,PROP,PER,Marcus
0,113456,113456,PRON,PER,me
0,113460,113460,PRON,PER,Me
284,113463,113463,PRON,PER,he
0,113465,113465,PRON,PER,me
0,113473,113473,PRON,PER,me
0,113476,113476,PRON,PER,you
0,113480,113480,PRON,PER,Me
0,113486,113486,PRON,PER,me
0,113490,113490,PRON,PER,you
0,113494,113494,PRON,PER,Me
0,113496,113496,PRON,PER,I
0,113500,113500,PRON,PER,I
0,113507,113507,PRON,PER,me
0,113511,113511,PRON,PER,Me
0,113517,113517,PRON,PER,I
0,113526,113526,PRON,PER,I
0,113535,113535,PRON,PER,I
0,113543,113543,PRON,PER,I
2862,113545,113545,PRON,PER,your
3097,113545,113546,NOM,FAC,your room
2864,113549,113555,NOM,FAC,"the twisty , half - mile path"
2865,113559,113561,NOM,VEH,the Dinky train
2866,113565,113579,NOM,FAC,"the bigger Northeast Corridor train at Princeton Junction that led to Penn Station , NY"
21,113571,113571,PROP,GPE,Princeton
257,113576,113577,PROP,FAC,Penn Station
52,113579,113579,PROP,GPE,NY
2867,113584,113586,NOM,FAC,the 2/3 subway
2868,113590,113594,NOM,FAC,the Grand Army Plaza stop
0,113606,113606,PRON,PER,my
2869,113606,113610,NOM,FAC,my home sweet subterranean home
0,113622,113622,PRON,PER,I
2865,113626,113628,NOM,VEH,the Dinky train
0,113630,113630,PRON,PER,I
2871,113633,113639,NOM,PER,all the smart people in this town
3058,113638,113639,NOM,GPE,this town
683,113642,113643,NOM,LOC,the world
727,113648,113648,NOM,PER,someone
727,113651,113651,PRON,PER,his
260,113663,113668,PROP,GPE,Princeton - to - New York
2875,113700,113700,PRON,PER,you
0,113703,113703,PRON,PER,I
0,113710,113710,PRON,PER,my
4,113713,113714,PROP,GPE,New York
0,113717,113717,PRON,PER,I
2875,113725,113725,PRON,PER,you
0,113728,113728,PRON,PER,me
2875,113731,113731,PRON,PER,you
758,113733,113733,NOM,PER,1
0,113739,113739,PRON,PER,my
0,113749,113749,PRON,PER,I
0,113751,113751,PRON,PER,my
0,113756,113756,PRON,PER,me
2877,113759,113764,NOM,PER,countless brides - to - be
0,113778,113778,PRON,PER,my
2875,113783,113783,PRON,PER,your
758,113794,113794,NOM,PER,1
0,113801,113801,PRON,PER,my
0,113813,113813,PRON,PER,my
0,113848,113848,PRON,PER,I
0,113852,113852,PRON,PER,myself
758,113858,113858,NOM,PER,1
2880,113866,113872,NOM,PER,a six - pack of young men
1483,113874,113874,NOM,PER,women
2882,113878,113880,NOM,VEH,the train car
0,113884,113884,PRON,PER,I
287,113886,113886,PROP,PER,Dude
287,113888,113888,PRON,PER,his
2883,113888,113890,NOM,PER,his preppy posse
279,113896,113896,PROP,PER,Marjorie
279,113900,113900,PROP,PER,Marjorie
2884,113904,113906,NOM,PER,the volleyball groupies
0,113909,113909,PRON,PER,I
0,113917,113917,PRON,PER,I
0,113924,113924,PRON,PER,I
2885,113929,113938,NOM,PER,an altogether different but totally identical group of Princeton undergrads
2886,113937,113938,NOM,PER,Princeton undergrads
2885,113940,113940,PRON,PER,They
2887,113946,113949,NOM,PER,Ivy League intellectual drunk
2888,113975,113975,PRON,PER,I
0,113978,113978,PRON,PER,you
2888,113984,113998,NOM,PER,"four guys wearing fitted polo shirts , long khaki shorts , and flip - flops"
722,114001,114001,NOM,PER,everyone
728,114008,114009,NOM,PER,no one
2889,114026,114027,NOM,PER,another guy
2889,114031,114031,PRON,PER,himself
2890,114033,114034,NOM,PER,the rest
2889,114041,114041,PRON,PER,he
2891,114058,114060,NOM,PER,the cuter girl
2891,114062,114062,PRON,PER,She
619,114082,114082,PROP,PER,Red
619,114088,114088,PRON,PER,he
2891,114090,114092,NOM,PER,the cuter girl
619,114096,114096,PRON,PER,him
2891,114100,114100,PRON,PER,she
2893,114111,114116,NOM,PER,"the other , less cute girl"
2890,114120,114120,PRON,PER,they
2894,114125,114131,NOM,PER,the tallest male with the thickest neck
4590,114145,114146,NOM,PER,yon fuckers
2895,114155,114156,NOM,PER,1 quietly
620,114161,114162,PROP,PER,Thick Neck
2896,114172,114173,NOM,PER,happy people
2896,114177,114177,PRON,PER,their
