start_token,end_token,supersense_category,text
82900,82900,verb.contact,wrings
82902,82902,noun.body,hands
82911,82911,verb.cognition,know
82914,82914,verb.communication,say
82917,82917,verb.emotion,pissing
82921,82921,verb.emotion,hurting
82923,82923,noun.feeling,feelings
82927,82927,verb.consumption,need
82930,82930,verb.perception,hear
82939,82939,verb.contact,put
82949,82949,noun.body,shoulder
82950,82950,noun.body,muscles
82951,82951,verb.change,tighten
82954,82954,verb.perception,feel
82956,82956,verb.change,getting
82961,82961,verb.social,try
82963,82963,verb.communication,shake
82973,82973,verb.contact,bites
82975,82975,noun.body,lip
82977,82977,verb.communication,nods
82983,82983,verb.cognition,feel
82985,82985,noun.state,things
82995,82995,verb.change,started
82996,82996,verb.social,dating
82997,82997,noun.person,Mina
83001,83001,verb.communication,nod
83009,83009,verb.communication,imagining
83014,83014,verb.consumption,swallow
83028,83028,verb.communication,admit
83032,83032,verb.emotion,pissed
83042,83042,verb.cognition,understand
83048,83048,verb.stative,be
83056,83056,verb.stative,am
83061,83061,verb.stative,’m
83070,83070,verb.cognition,know
83074,83074,verb.stative,’s
83078,83078,verb.cognition,think
83079,83079,noun.person,Mina
83081,83081,verb.stative,replacing
83094,83094,verb.perception,look
83103,83103,verb.cognition,think
83110,83110,verb.communication,said
83114,83114,noun.person,Cassie
83115,83115,verb.communication,insists
83120,83120,noun.group,party
83123,83123,verb.communication,said
83126,83126,verb.possession,ditching
83129,83129,noun.person,Mina
83137,83137,verb.body,exhale
83146,83146,verb.body,shakes
83148,83148,noun.body,head
83154,83154,verb.social,trying
83156,83156,verb.change,make
83158,83158,verb.communication,apologize
83163,83163,verb.communication,saying
83166,83166,verb.cognition,think
83169,83170,verb.communication,talk about
83176,83176,verb.cognition,think
83182,83183,verb.motion,go away
83191,83191,verb.stative,be
83195,83195,noun.person,Reid
83207,83207,verb.contact,shut
83209,83209,noun.body,eyes
83215,83215,verb.cognition,know
83223,83223,verb.change,getting
83226,83226,noun.state,point
83229,83229,noun.act,thing
83231,83231,verb.social,do
83235,83235,verb.emotion,worrying
83242,83242,verb.cognition,take
83250,83250,verb.emotion,want
83252,83252,verb.stative,be
83254,83254,noun.person,person
83256,83256,verb.change,gets
83259,83259,noun.state,relationship
83261,83261,verb.cognition,ignores
83266,83266,verb.emotion,hate
83268,83268,noun.person,person
83281,83281,verb.social,trying
83286,83286,verb.cognition,know
83289,83289,verb.cognition,feel
83294,83294,verb.possession,give
83297,83297,noun.possession,credit
83302,83302,verb.communication,invite
83309,83309,noun.time,sleepover
83312,83312,noun.group,party
83316,83317,noun.artifact,pottery place
83323,83323,verb.emotion,feel
83330,83330,verb.cognition,know
83339,83339,verb.social,do
83345,83345,verb.cognition,know
83349,83349,verb.contact,throws
83351,83351,noun.body,hands
83356,83356,verb.cognition,know
83371,83371,verb.emotion,want
83373,83373,verb.stative,be
83375,83375,noun.person,person
83379,83379,verb.motion,tiptoe
83381,83381,verb.motion,walk
83383,83383,noun.animal,eggshells
83388,83388,noun.communication,No
83390,83390,noun.person,Molly
83393,83393,verb.stative,’re
83398,83398,verb.motion,shakes
83400,83400,noun.body,head
83412,83412,verb.perception,having
83413,83413,noun.state,trouble
83414,83414,verb.social,balancing
83424,83424,noun.person,person
83425,83425,verb.stative,be
83434,83434,verb.perception,staring
83437,83437,noun.body,knees
83439,83439,noun.body,tears
83440,83440,verb.motion,pooling
83443,83443,noun.body,eyes
83450,83450,verb.emotion,want
83452,83452,verb.possession,lose
83460,83460,verb.perception,feel
83462,83462,noun.body,eyes
83463,83463,verb.stative,prickle
83476,83476,verb.perception,seem
83478,83478,verb.perception,focus
83481,83481,verb.contact,press
83483,83483,noun.body,fist
83486,83486,noun.body,chin
83498,83498,verb.communication,say
83505,83505,verb.communication,mean
83509,83509,verb.change,Growing
83512,83512,verb.perception,Look
83514,83514,noun.person,Nadine
83516,83517,noun.person,Aunt Karen
83524,83524,verb.cognition,think
83531,83532,noun.person,Aunt Karen
83533,83533,verb.stative,is
83535,83535,noun.person,homophobe
83539,83539,noun.communication,No
83542,83542,verb.cognition,know
83549,83549,verb.body,swallow
83554,83554,noun.person,sisters
83557,83557,verb.cognition,know
83559,83559,verb.stative,are
83563,83563,noun.person,adults
83567,83568,verb.social,growing up
83577,83577,verb.cognition,know
83580,83580,noun.person,sisters
83586,83586,noun.person,Cassie
83587,83587,verb.communication,says
83589,83589,verb.body,smiling
83594,83594,verb.cognition,know
83597,83597,verb.communication,mean
83608,83608,verb.communication,tell
83614,83614,noun.communication,stuff
83618,83618,verb.emotion,liked
83621,83621,verb.consumption,hooked
83622,83622,verb.competition,up
83633,83633,noun.event,shift
83639,83639,noun.attribute,loyalties
83640,83640,verb.change,switch
83646,83646,noun.relation,relationship
83647,83647,verb.change,becomes
83650,83650,noun.cognition,thing
83659,83659,verb.change,switched
83663,83663,noun.communication,loyalties
83673,83673,verb.social,take
83676,83676,noun.act,breath
83685,83685,noun.person,Mina
83687,83687,noun.person,Reid
83695,83695,noun.act,thing
83697,83697,verb.change,happens
83703,83703,verb.social,marry
83705,83705,noun.person,siblings
83713,83713,verb.stative,be
83715,83715,noun.quantity,smidge
83719,83719,noun.person,Cassie
83720,83720,verb.communication,says
83725,83725,noun.quantity,smidge
83729,83729,verb.body,laughs
83733,83733,verb.body,sniffs
83737,83737,verb.communication,mean
83742,83742,verb.stative,’re
83746,83746,noun.person,Cassie
83747,83747,verb.communication,says
83753,83753,verb.cognition,guess
83760,83760,verb.emotion,wanted
83762,83762,noun.communication,Will
83763,83763,noun.event,thing
83765,83765,verb.change,happen
83772,83772,verb.social,dated
83774,83774,noun.person,friends
83779,83779,verb.stative,be
83798,83798,noun.communication,no
83800,83800,noun.act,go
83806,83806,verb.body,shake
83808,83808,noun.body,head
83810,83810,verb.body,smiling
83818,83818,verb.social,do
83821,83821,noun.person,Cassie
83822,83822,verb.communication,asks
83828,83828,verb.cognition,know
83832,83832,verb.body,sniffs
83836,83836,verb.perception,look
83843,83843,verb.stative,are
83844,83844,noun.body,tears
83845,83845,verb.body,streaking
83848,83848,noun.body,cheeks
83851,83852,verb.communication,Shut up
83855,83855,verb.stative,is
83860,83860,verb.communication,says
83862,83862,verb.body,smiling
83867,83867,verb.cognition,know
83872,83872,verb.stative,is
83883,83883,noun.event,Change
83885,83885,verb.stative,go
83891,83891,verb.communication,say
83895,83895,verb.emotion,like
83898,83898,verb.perception,sounds
83901,83901,noun.body,tongue
83907,83907,verb.emotion,catches
83908,83908,noun.person,Cassie
83913,83913,verb.body,laughs
83920,83920,verb.cognition,catch
83922,83922,noun.act,breath
83935,83935,verb.communication,wonder
83940,83940,noun.person,ancestors
83941,83942,verb.communication,tuned in
83945,83945,noun.time,moment
83950,83950,verb.possession,get
83954,83954,verb.communication,bet
83962,83962,noun.cognition,thing
83964,83964,noun.relation,change
83979,83979,noun.act,tragedies
83981,83981,noun.person,Sisters
83985,83985,noun.time,period
83987,83987,verb.emotion,felt
83991,83991,noun.substance,stuff
83995,83995,verb.stative,’s
84000,84000,verb.cognition,know
84007,84007,verb.change,make
84009,84009,verb.stative,hurt
84013,84013,noun.communication,CHAPTER
84015,84015,noun.person,REID
84019,84019,noun.time,WEDNESDAY
84021,84021,verb.social,help
84023,84023,verb.social,test
84025,84026,noun.artifact,cake recipe
84030,84030,verb.cognition,guess
84044,84044,verb.communication,ask
84047,84047,verb.stative,be
84049,84049,noun.person,date
84051,84051,noun.time,Sunday
84059,84059,noun.phenomenon,pressure
84060,84060,noun.cognition,kind
84062,84062,noun.attribute,way
84070,84070,verb.stative,be
84072,84072,noun.state,Thing
84078,84078,noun.time,date
84082,84082,noun.act,wedding
84087,84087,noun.person,brides
84088,84088,verb.stative,are
84090,84090,noun.person,parents
84110,84110,verb.motion,leans
84114,84114,noun.artifact,fridge
84122,84122,verb.stative,be
84126,84126,noun.time,noon
84132,84132,verb.social,let
84139,84139,verb.contact,kiss
84145,84146,verb.change,sets off
84148,84149,noun.artifact,ice machine
84156,84156,verb.communication,say
84160,84160,verb.body,laughs
84162,84162,noun.body,hands
84163,84163,verb.contact,catching
84167,84167,noun.body,waist
84170,84170,verb.stative,is
84174,84174,noun.state,thing
84180,84180,verb.creation,doing
84188,84188,verb.social,doing
84194,84194,verb.cognition,know
84198,84198,verb.social,went
84200,84200,noun.time,minutes
84202,84202,verb.contact,kissing
84210,84210,noun.time,minutes
84214,84214,verb.emotion,like
84216,84216,noun.attribute,way
84217,84217,noun.person,Reid
84218,84218,verb.contact,kisses
84221,84221,noun.artifact,glasses
84225,84225,verb.emotion,like
84227,84227,noun.attribute,way
84229,84229,noun.body,brain
84230,84230,verb.perception,feels
84238,84238,verb.social,doing
84242,84242,noun.artifact,kitchen
84246,84246,noun.person,Cassie
84252,84252,verb.motion,walk
84256,84256,noun.time,minute
84259,84259,verb.stative,is
84265,84265,verb.cognition,understand
84267,84267,noun.person,Cassie
84268,84268,verb.change,got
84272,84272,noun.person,Mina
84277,84277,verb.communication,explain
84282,84282,verb.communication,get
84286,84286,verb.contact,kiss
84287,84287,noun.person,Reid
84293,84293,verb.stative,keep
84294,84294,verb.contact,kissing
84301,84301,verb.communication,ask
84305,84305,noun.event,wedding
84310,84310,verb.cognition,know
84315,84315,verb.communication,expecting
84327,84327,verb.cognition,thinking
84332,84333,verb.social,hooked up
84336,84336,noun.person,girl
84338,84338,noun.time,week
84343,84343,verb.emotion,wants
84345,84345,verb.contact,bring
84349,84349,noun.person,parents
84351,84351,noun.event,wedding
84354,84354,noun.state,LIFE
84356,84356,noun.act,STOP
84361,84361,noun.person,Reid
84362,84362,verb.change,pauses
84366,84366,verb.stative,was
84368,84368,noun.event,beep
84375,84375,noun.artifact,oven
84377,84377,verb.social,done
84378,84378,verb.change,preheating
84382,84382,verb.body,exhale
84387,84387,verb.motion,step
84392,84392,verb.change,baking
84396,84396,verb.consumption,baking
84399,84399,noun.artifact,cake
84402,84402,noun.group,bunch
84404,84404,noun.food,cupcakes
84410,84411,verb.cognition,think about
84412,84412,verb.contact,mixing
84414,84414,noun.artifact,batter
84418,84418,noun.state,point
84423,84423,verb.contact,kisses
84430,84430,noun.person,Molly
84438,84438,noun.person,Olivia
84445,84445,noun.artifact,doorway
84448,84448,verb.motion,whirl
84458,84458,noun.body,hand
84459,84459,verb.motion,slides
84465,84465,noun.group,collection
84468,84469,noun.artifact,measuring cups
84470,84470,verb.perception,clatters
84473,84473,noun.object,ground
84476,84476,verb.stative,is
84480,84480,noun.event,clatter
84484,84484,verb.stative,is
84496,84496,verb.communication,says
84502,84502,verb.cognition,mean
84504,84504,verb.communication,interrupt
84511,84511,verb.social,interrupting
84515,84515,verb.body,grin
84520,84520,verb.body,grinning
84524,84524,verb.body,grin
84531,84531,verb.perception,look
84537,84537,verb.cognition,know
84540,84540,noun.quantity,nothing
84542,84543,verb.stative,going on
84550,84550,verb.perception,see
84556,84556,verb.perception,imagined
84561,84561,verb.stative,am
84570,84570,verb.perception,stares
84573,84573,noun.substance,ground
84580,84580,noun.person,Cass
84584,84585,verb.motion,going through
84589,84589,noun.group,family
84590,84590,noun.artifact,photos
84592,84592,verb.contact,put
84610,84610,verb.cognition,guess
84612,84612,verb.stative,’re
84623,84623,verb.body,baking
84629,84629,verb.cognition,see
84635,84635,noun.body,face
84637,84637,verb.change,burning
84643,84643,verb.cognition,know
84644,84644,noun.person,Olivia
84645,84645,verb.stative,was
84652,84652,noun.artifact,doorway
84664,84664,verb.creation,do
84665,84665,noun.artifact,photos
84670,84670,verb.stative,be
84673,84674,noun.artifact,dining room
84678,84678,verb.communication,adds
84687,84687,verb.communication,say
84691,84691,noun.body,eyes
84692,84692,verb.motion,flick
84695,84695,noun.person,Reid
84712,84712,verb.motion,gone
84716,84716,verb.communication,say
84717,84719,noun.communication,good - bye
84722,84722,verb.cognition,feel
84727,84727,verb.motion,head
84730,84731,noun.artifact,dining room
84735,84735,noun.person,Reid
84736,84736,verb.motion,leaves
84741,84741,verb.possession,find
84742,84742,verb.stative,are
84744,84744,noun.group,bunch
84746,84746,noun.artifact,photographs
84748,84748,noun.person,Cassie
84750,84750,noun.person,Olivia
84751,84751,verb.stative,are
84757,84757,verb.emotion,want
84759,84760,verb.communication,freak out
84768,84768,noun.cognition,thing
84772,84772,noun.person,Reid
84773,84773,verb.stative,is
84776,84776,noun.person,Olivia
84779,84779,verb.perception,have
84781,84781,noun.cognition,idea
84783,84783,noun.person,Olivia
84784,84785,verb.emotion,feels about
84786,84786,noun.person,Reid
84789,84789,verb.cognition,guess
84792,84792,verb.emotion,feeling
84806,84806,noun.time,week
84810,84810,verb.creation,dreaming
84812,84812,verb.contact,throwing
84813,84813,noun.artifact,things
84816,84816,noun.body,face
84820,84820,noun.time,week
84823,84823,noun.person,Molly
84824,84824,verb.stative,was
84829,84829,noun.person,person
84834,84834,verb.change,make
84839,84839,verb.body,take
84842,84842,noun.substance,breath
84844,84844,verb.communication,text
84854,84854,noun.quantity,Nothing
84856,84856,noun.quantity,Nothing
84861,84861,noun.artifact,dots
84866,84866,noun.person,Xav
84868,84868,noun.artifact,room
84870,84870,noun.person,C.
84872,84872,noun.person,guys
84874,84875,verb.motion,come up
84881,84881,verb.cognition,thinks
84882,84882,noun.person,Reid
84883,84883,verb.stative,is
84896,84896,verb.perception,flaunt
84901,84901,noun.communication,Heeeeeyyy
84903,84903,noun.person,Olivia
84905,84905,verb.cognition,guess
84912,84912,verb.communication,’S
84919,84919,noun.cognition,thought
84921,84921,verb.change,makes
84923,84923,verb.body,wince
84928,84928,verb.cognition,think
84935,84935,noun.cognition,kind
84937,84937,noun.person,girl
84940,84940,verb.motion,take
84942,84942,noun.artifact,stairs
84946,84946,noun.cognition,heart
84949,84949,noun.body,throat
84951,84951,noun.person,Xavier
84953,84953,noun.artifact,room
84954,84954,verb.stative,is
84956,84956,noun.attribute,size
84959,84959,noun.artifact,walk
84962,84962,noun.artifact,closet
84968,84968,verb.possession,got
84973,84974,noun.artifact,train track
84975,84975,noun.body,area
84976,84976,noun.substance,rugs
84978,84978,noun.location,Ikea
84982,84982,verb.stative,covers
84985,84985,noun.artifact,floor
84989,84989,verb.contact,open
84991,84991,noun.artifact,door
84993,84993,noun.person,Olivia
84995,84995,noun.person,Xavier
84997,84997,verb.creation,building
84999,84999,noun.artifact,tower
85002,85002,noun.artifact,blocks
85010,85010,noun.person,Olivia
85012,85012,verb.contact,building
85014,85014,noun.artifact,tower
85016,85016,noun.person,Xavier
85018,85018,verb.creation,destroying
85020,85020,noun.artifact,tower
85027,85027,verb.communication,say
85029,85029,verb.contact,scooping
85033,85033,noun.body,lap
