start_token,end_token,supersense_category,text
59027,59031,noun.person,206 THE ELEPHANT OF SURPRISE
59032,59032,noun.person,jerk
59037,59037,verb.social,trying
59039,59039,verb.change,make
59041,59041,verb.cognition,think
59043,59043,verb.stative,’s
59045,59045,noun.person,jerk
59050,59050,verb.cognition,forget
59054,59055,verb.social,move on
59057,59057,noun.person,Otto
59061,59061,verb.perception,stared
59065,59065,noun.person,Min
59067,59067,verb.communication,talking
59072,59072,noun.object,planet
59073,59073,verb.change,exploded
59077,59077,noun.object,sun
59078,59079,verb.change,winked out
59082,59082,noun.phenomenon,gravity
59083,59083,verb.stative,stopped
59084,59084,verb.social,working
59089,59090,noun.object,solar system
59092,59092,verb.contact,sucked
59096,59097,noun.object,black hole
59105,59105,verb.cognition,thought
59108,59108,noun.object,world
59112,59112,verb.cognition,assumed
59115,59116,verb.cognition,count on
59121,59121,noun.location,pieces
59123,59123,noun.person,Min
59124,59124,verb.communication,explained
59126,59126,noun.person,Kevin
59129,59129,verb.stative,been
59131,59131,noun.feeling,love
59135,59135,noun.time,fall
59141,59142,verb.change,come out
59145,59145,noun.artifact,closet
59148,59148,noun.attribute,sake
59153,59153,verb.possession,paid
59156,59156,noun.attribute,price
59161,59161,verb.emotion,wanted
59164,59164,verb.contact,take
59170,59170,noun.person,Min
59172,59172,verb.cognition,laid
59176,59176,verb.communication,told
59181,59181,verb.stative,been
59182,59182,noun.person,Kevin
59185,59185,noun.act,fault
59187,59187,noun.state,relationship
59190,59191,verb.change,worked out
59194,59194,noun.event,time
59198,59198,verb.stative,was
59204,59204,verb.possession,had
59208,59208,noun.person,boyfriend
59211,59211,noun.person,Otto
59216,59216,verb.stative,deserved
59218,59218,noun.state,chance
59220,59220,verb.social,try
59222,59222,verb.change,make
59224,59224,verb.social,work
59229,59229,noun.person,Kevin
59232,59232,verb.communication,agreed
59236,59236,noun.person,Kevin
59240,59241,verb.competition,hooking up
59246,59246,noun.time,night
59249,59250,verb.motion,gone to
59251,59251,verb.social,meet
59255,59255,noun.location,park
59260,59260,noun.person,Min
59263,59263,verb.perception,seen
59267,59267,verb.body,wearing
59268,59268,noun.person,Leah
59270,59270,noun.artifact,overcoat
59273,59273,verb.cognition,mistaken
59277,59277,noun.state,dark
59279,59279,noun.person,Kevin
59281,59281,noun.person,Min
59284,59284,verb.contact,hugging
59287,59287,noun.person,Kevin
59290,59290,verb.body,crying
59292,59292,verb.cognition,realizing
59299,59299,verb.stative,be
59304,59304,noun.person,Min
59305,59305,verb.stative,was
59312,59312,verb.social,let
59314,59315,verb.motion,move on
59321,59321,verb.competition,confronted
59322,59322,noun.person,Kevin
59324,59324,verb.communication,accused
59327,59328,verb.social,hooking up
59331,59331,noun.person,guys
59334,59334,noun.location,park
59338,59339,noun.person,BRENT HARTINGER
59342,59342,verb.communication,corrected
59345,59345,noun.communication,No
59349,59350,verb.social,played along
59352,59352,verb.social,letting
59356,59356,noun.cognition,conclusions
59358,59358,verb.creation,pretending
59360,59360,verb.stative,be
59363,59363,noun.person,jerk
59370,59370,verb.change,have
59375,59375,noun.artifact,system
59387,59387,verb.stative,be
59389,59389,noun.person,Otto
59399,59399,verb.communication,say
59403,59403,verb.stative,was
59405,59405,verb.cognition,stunned
59410,59410,noun.object,Earth
59413,59413,verb.stative,existed
59420,59420,noun.substance,oxygen
59423,59423,verb.body,breathe
59429,59429,verb.communication,choked
59438,59438,noun.artifact,thing
59440,59441,noun.person,Brian Bund
59445,59445,noun.act,fight
59447,59447,noun.person,Ben
59454,59454,verb.cognition,know
59457,59457,noun.person,Min
59458,59458,verb.communication,said
59463,59463,verb.stative,was
59466,59466,noun.quantity,none
59469,59469,verb.stative,is
59475,59475,verb.creation,staged
59483,59483,noun.person,Min
59484,59484,verb.communication,said
59488,59488,verb.cognition,knew
59495,59495,verb.change,happened
59499,59499,verb.perception,seen
59501,59501,verb.perception,see
59504,59505,noun.person,Brian Bund
59507,59507,verb.body,laughing
59516,59516,verb.cognition,realized
59519,59519,noun.person,Gunnar
59520,59520,verb.perception,watching
59527,59527,verb.perception,have
59529,59529,verb.cognition,realizing
59534,59534,noun.person,monster
59539,59539,verb.possession,gotten
59540,59540,noun.person,Brian
59542,59542,verb.communication,pretend
59546,59546,noun.act,fight
59551,59551,noun.person,Gunnar
59553,59553,verb.perception,see
59556,59557,verb.communication,report back
59562,59563,noun.person,jerky person
59565,59565,verb.stative,was
59570,59570,verb.creation,done
59573,59573,noun.event,thing
59575,59575,noun.person,Ben
59580,59580,noun.state,thing
59582,59582,noun.person,Ben
59585,59585,verb.creation,staged
59588,59588,verb.stative,meant
59589,59589,noun.person,Kevin
59594,59594,verb.cognition,know
59596,59596,noun.communication,schedule
59599,59599,verb.cognition,know
59603,59603,verb.motion,walking
59607,59607,noun.artifact,courtyard
59613,59613,verb.stative,meant
59619,59619,verb.perception,observed
59625,59625,verb.perception,watching
59634,59634,verb.social,watching
59638,59638,verb.change,made
59640,59640,noun.cognition,sense
59644,59644,verb.emotion,loved
59647,59647,noun.attribute,way
59648,59648,noun.person,Min
59649,59649,verb.communication,said
59656,59656,verb.cognition,believe
59659,59659,verb.social,done
59663,59663,noun.act,things
59666,59666,noun.person,person
59668,59668,verb.creation,made
59672,59672,noun.act,sacrifices
59675,59675,verb.stative,was
59679,59679,verb.cognition,believe
59683,59685,noun.person,ELEPHANT OF SURPRISE
59688,59688,verb.creation,done
59691,59691,noun.act,things
59696,59696,noun.person,Kevin
59697,59697,verb.possession,had
59702,59702,noun.person,Kevin
59705,59705,verb.emotion,love
59710,59710,verb.social,made
59712,59712,noun.act,mistakes
59728,59728,noun.group,people
59731,59731,noun.object,planet
59736,59736,verb.social,trying
59738,59739,verb.social,make amends
59743,59743,verb.communication,Talk
59752,59752,noun.event,time
59757,59757,verb.motion,stomping
59760,59760,noun.body,head
59763,59763,noun.event,time
59767,59767,verb.motion,riding
59770,59770,noun.body,back
59777,59777,noun.artifact,saddle
59780,59780,noun.artifact,seat
59782,59782,noun.artifact,contraptions
59788,59788,noun.artifact,awnings
59792,59792,verb.motion,carrying
59796,59796,noun.object,mountain
59800,59800,noun.act,clip
59804,59804,noun.act,return
59807,59807,verb.perception,noticed
59808,59808,noun.person,Min
59809,59809,verb.perception,staring
59814,59814,noun.body,forehead
59815,59815,verb.contact,furrowed
59820,59820,verb.stative,was
59829,59829,noun.person,Min
59832,59832,verb.cognition,thought
59835,59835,verb.stative,been
59838,59838,noun.state,wilderness
59840,59840,noun.state,romance
59856,59856,noun.state,level
59860,59861,verb.stative,turns out
59864,59864,verb.stative,been
59874,59874,verb.communication,tell
59881,59881,verb.communication,said
59884,59884,noun.person,Russel
59892,59892,verb.cognition,guess
59894,59894,verb.stative,was
59900,59900,noun.state,thing
59902,59902,noun.person,Leah
59907,59907,verb.cognition,forgot
59915,59915,verb.social,try
59917,59917,verb.communication,tell
59920,59920,verb.cognition,Remember
59922,59922,noun.time,Weeks
59926,59926,verb.social,tried
59929,59929,noun.time,yesterday
59933,59933,verb.communication,insisted
59937,59937,verb.emotion,want
59939,59939,verb.perception,hear
59942,59942,verb.communication,said
59944,59944,verb.stative,was
59946,59946,noun.quantity,nothing
59949,59949,verb.communication,say
59952,59952,verb.change,make
59956,59956,verb.communication,talk
59958,59958,noun.person,Kevin
59963,59963,verb.perception,have
59965,59965,noun.cognition,memory
59968,59968,verb.communication,saying
59975,59975,verb.cognition,known
59979,59980,verb.communication,talking about
59985,59985,verb.emotion,want
59987,59987,verb.cognition,know
59991,59991,verb.change,changed
59994,59996,noun.person,209 BRENT HARTINGER
60001,60001,verb.change,stay
60004,60004,noun.person,Min
60017,60017,verb.social,done
60023,60023,verb.perception,listened
60025,60025,noun.person,Min
60027,60027,verb.social,tried
60029,60029,verb.communication,tell
60032,60032,noun.communication,truth
60038,60038,verb.communication,talk
60044,60044,verb.communication,said
60046,60046,noun.person,Min
60051,60051,verb.cognition,think
60054,60054,verb.communication,talk
60063,60063,verb.social,try
60067,60067,verb.communication,pointed
60070,60070,noun.artifact,computer
60072,60072,verb.stative,was
60078,60078,verb.body,slept
60083,60083,verb.stative,was
60088,60088,noun.time,afternoon
60090,60090,noun.person,Kevin
60092,60092,verb.stative,be
60095,60095,noun.group,school
60102,60102,verb.stative,be
60105,60105,noun.act,baseball
60106,60106,noun.act,practice
60109,60110,verb.communication,logged in
60112,60112,verb.social,IMed
60113,60113,noun.person,Kevin
60115,60115,noun.artifact,screen
60116,60116,noun.communication,name
60118,60118,noun.location,Lando
60123,60123,verb.communication,said
60127,60127,verb.perception,see
60132,60132,verb.possession,had
60137,60137,verb.communication,tell
60146,60146,verb.perception,stared
60149,60149,noun.communication,words
60152,60153,noun.artifact,computer screen
60157,60157,verb.cognition,knew
60161,60161,noun.feeling,love
60163,60163,verb.stative,contained
60175,60175,verb.stative,been
60179,60179,noun.communication,words
60182,60182,noun.time,history
60185,60185,noun.object,universe
60188,60188,verb.stative,was
60195,60195,verb.communication,cry
60197,60197,noun.person,Smuggler
60200,60200,verb.stative,is
60207,60207,verb.stative,waiting
60212,60212,noun.artifact,gazebo
60214,60215,noun.time,15 minutes
60218,60218,verb.motion,come
60225,60225,verb.change,ff
60232,60233,verb.contact,turned off
60235,60235,noun.artifact,phone
60242,60242,verb.change,make
60243,60243,noun.person,Kevin
60244,60245,verb.change,show up
60252,60252,verb.social,stop
60255,60255,verb.communication,telling
60260,60260,verb.motion,coming
60264,60264,verb.possession,gave
60267,60267,noun.Tops,feeling
60269,60269,noun.attribute,control
60273,60275,noun.person,ELEPHANT OF SURPRISE
60277,60278,noun.state,Good luck
60281,60281,noun.person,Min
60282,60282,verb.communication,said
60287,60287,noun.event,time
60290,60290,noun.time,days
60295,60295,noun.event,time
60299,60299,verb.cognition,known
60303,60303,verb.stative,were
60304,60304,noun.body,tears
60307,60307,noun.body,eyes
60310,60310,verb.motion,rode
60312,60312,noun.artifact,bike
60315,60315,noun.location,place
60319,60319,verb.communication,told
60320,60320,noun.person,Kevin
60322,60322,verb.social,meet
60327,60328,noun.artifact,picnic gazebo
60340,60340,noun.location,gazebo
60343,60343,noun.location,scene
60345,60346,noun.person,Julie Andrews
60347,60347,verb.motion,meets
60348,60349,noun.person,Christopher Plummer
60357,60357,verb.stative,'s
60361,60361,verb.cognition,think
60369,60369,noun.artifact,gazebo
60370,60370,verb.stative,is
60373,60373,noun.location,park
60380,60380,noun.object,swamp
60384,60384,noun.substance,methane
60385,60385,noun.cognition,smell
60386,60386,verb.stative,is
60396,60397,verb.motion,goes there
60400,60400,noun.communication,picnics
60406,60406,verb.stative,meant
60409,60409,verb.stative,been
60412,60412,noun.location,place
60415,60415,verb.social,meet
60416,60416,noun.person,Kevin
60427,60427,verb.stative,was
60430,60430,noun.location,place
60434,60434,noun.time,months
60439,60439,verb.creation,pretended
60442,60443,verb.contact,hooking up
60445,60445,noun.Tops,someone
60449,60449,verb.change,get
60452,60452,verb.communication,reject
60455,60455,noun.person,Kevin
60456,60456,verb.stative,was
60462,60462,verb.cognition,waited
60469,60469,verb.motion,come
60471,60471,noun.person,Kevin
60473,60473,noun.artifact,house
60474,60474,verb.stative,was
60480,60480,noun.artifact,gazebo
60482,60482,noun.person,Min
60488,60488,noun.event,times
60491,60491,verb.motion,come
60494,60494,noun.time,night
60497,60497,verb.stative,was
60500,60500,verb.stative,be
60504,60504,noun.time,dusk
60507,60507,verb.perception,watch
60510,60510,noun.state,shadows
60513,60513,noun.time,afternoon
60515,60515,verb.change,blend
60517,60517,noun.state,darkness
60520,60520,verb.stative,waited
60523,60524,noun.time,long time
60532,60532,verb.motion,leave
60536,60536,verb.stative,be
60540,60541,verb.contact,turning on
60543,60543,noun.artifact,phone
60545,60545,verb.cognition,see
60549,60549,verb.communication,texted
60552,60552,verb.communication,say
60556,60556,verb.motion,coming
60562,60562,noun.attribute,control
60564,60564,verb.possession,had
60567,60567,verb.motion,staying
60571,60571,verb.stative,was
60574,60574,noun.person,Russel
60578,60579,noun.person,BRENT HARTINGER
60581,60581,verb.motion,turned
60583,60583,noun.person,Kevin
60586,60587,verb.possession,come upon
60593,60593,verb.perception,looked
60597,60597,verb.cognition,remembered
60610,60610,verb.communication,tell
60613,60614,verb.emotion,fuck off
60618,60618,verb.communication,said
60623,60623,verb.communication,say
60627,60627,verb.cognition,know
60629,60629,noun.communication,truth
60635,60635,verb.social,doing
60641,60641,verb.communication,made
60642,60642,noun.person,Min
60643,60643,verb.communication,tell
60647,60647,verb.cognition,knew
60651,60652,verb.cognition,figured out
60654,60654,noun.relation,rest
60659,60659,verb.cognition,know
60663,60663,verb.communication,said
60667,60667,verb.perception,had
60669,60669,noun.Tops,feeling
60674,60674,verb.communication,contacted
60679,60679,verb.communication,called
60690,60690,verb.possession,taken
60693,60693,noun.time,long
60695,60695,verb.motion,get
60702,60702,verb.cognition,believe
60704,60704,verb.social,did
60710,60710,verb.communication,said
60713,60713,verb.communication,Making
60715,60715,verb.emotion,hate
60720,60720,verb.stative,be
60722,60722,noun.person,Otto
60725,60725,noun.person,Kevin
60728,60728,verb.cognition,confirm
60730,60730,verb.communication,deny
60736,60736,verb.communication,say
60743,60743,verb.perception,look
60747,60747,noun.body,eye
60751,60751,verb.perception,stared
60756,60756,noun.time,night
60761,60761,verb.emotion,love
60762,60762,noun.person,Otto
60766,60766,verb.communication,said
60773,60773,noun.attribute,way
60782,60782,noun.attribute,way
60784,60784,verb.cognition,thought
60790,60790,noun.person,friend
60793,60794,verb.social,broke up
60796,60796,noun.quantity,couple
60798,60798,noun.time,weeks
60802,60802,noun.person,Kevin
60803,60803,verb.communication,nodded
60807,60807,verb.perception,had
60809,60809,noun.cognition,feeling
60814,60814,verb.cognition,following
60815,60815,noun.person,Gunnar
60817,60817,noun.communication,posts
60820,60820,noun.person,Kevin
60822,60822,verb.motion,following
60823,60823,noun.person,Gunnar
60828,60828,verb.cognition,guess
